date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-03-19;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;2;2,3;2;2;2;2;3;3,0;3,0;3,0;3,5;3,7;0,276052279509833;0,481840416880569;0,407249698306399;0,343258603800433;0,276178663616542;0,2127812582559792;0,1988585544439431;0,1826560393572547;0,1626103822060986;0,1371402538692961;0,1157379489361246
2024-03-19;60+;4;12,8;6;8;10;13;17;18;19;22;25;29,0;16;28,9;20;23;25;29;34;36,0;38,0;40,0;45,0;48,3;0,312576708520347;0,508361350888062;0,440191504330904;0,379633518371283;0,313506895900017;0,2505571823502430;0,2353443672295173;0,2194542579678532;0,1983339825261902;0,1713911386911896;0,1488511443263538
2024-03-19;alle;4;12,8;6;8;10;13;17;18;19;22;25;29,0;18;31,2;22;25;28;31;37;38,0;40,0;43,0;48,0;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-18;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;3;3,3;3;3;3;3;4;4,0;4,0;4,0;4,6;5,0;0,386690678662951;0,741083995801483;0,633853838018304;0,515666850215740;0,376100121762346;0,2462184216266262;0,2168125945361925;0,1814633762613969;0,1440375506721660;0,0961522440595782;0,0639458179731391
2024-03-18;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;15;19,2;16;17;18;19;21;22,0;22,0;23,0;25,0;26,0;0,345472867317713;0,720110065633516;0,603346859606027;0,483901953829519;0,349668613798916;0,2197272508953731;0,1930297573953070;0,1606213678307563;0,1263252364683673;0,0844066115129457;0,0571438971837756
2024-03-18;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;18;22,5;19;20;21;23;25;25,0;26,0;27,0;29,0;30,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-17;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;3;3,3;3;3;3;3;4;4,0;4,0;4,0;4,6;5,0;0,223349083848255;0,562577949166919;0,435942033275159;0,325088588498358;0,203657033025580;0,1092579525866397;0,0914020964853768;0,0741408709693420;0,0532028828868013;0,0307142718107650;0,0187485614344413
2024-03-17;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;16;20,3;17;18;19;20;22;23,0;24,0;25,0;26,0;27,9;0,146643266949558;0,460915933386189;0,344208382416412;0,243859597616921;0,143935811186148;0,0741146859389567;0,0620182149924653;0,0495476313232552;0,0368645029216999;0,0220297698955739;0,0141345496310886
2024-03-17;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;19;23,5;20;21;22;24;26;26,0;27,0;28,0;30,0;32,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-16;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;3;3,3;3;3;3;3;4;4,0;4,0;4,0;4,6;5,0;0,665814654225333;0,811862491448244;0,759571209346209;0,710647624048305;0,643854679004731;0,5644202958885675;0,5417666055201917;0,5166501454045700;0,4788687243642729;0,4065698615491193;0,3211277506540381
2024-03-16;60+;4;7,1;4;5;6;7;9;9;10;11;12;13,0;17;21,5;18;19;20;22;24;24,0;25,0;26,0;28,0;29,0;0,559745767045700;0,723376476522895;0,671047915355557;0,618826893322068;0,555125343320225;0,4895092173340411;0,4726264921319067;0,4508494576843552;0,4249328802105087;0,3860000884787759;0,3505913728846691
2024-03-16;alle;4;7,1;4;5;6;7;9;9;10;11;12;13,0;20;24,8;21;22;23;25;27;28,0;29,0;30,0;31,0;33,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-15;0-60;1;1,2;1;1;1;1;1;2;2;2;2;3,0;4;4,4;4;4;4;4;5;5,0;5,0;5,6;6,0;6,4;0,843911109380962;0,919500666077822;0,897007786853143;0,869287303675944;0,828834856955611;0,7775315271114703;0,7619666491295954;0,7408819152427519;0,7119027217480824;0,6485604502649834;0,5440111833334765
2024-03-15;60+;1;1,3;1;1;1;1;2;2;2;2;2;3,0;17;18,7;17;17;18;19;20;20,0;21,0;21,0;22,0;23,0;0,781098595856951;0,876434296440828;0,847958654102455;0,817941355081996;0,778391905641961;0,7327563819652231;0,7189800280513596;0,7026887087206815;0,6805425683067674;0,6485390263268925;0,6200930097306933
2024-03-15;alle;2;2,5;2;2;2;2;3;3;3;4;4;5,0;21;23,1;21;21;22;23;25;25,0;25,0;26,0;27,0;28,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-14;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;3;3,2;3;3;3;3;3;3,4;3,7;4,0;4,0;4,3;0,931422294144441;0,967763405559499;0,957012846918919;0,943776438772427;0,923484007736182;0,8951985531218507;0,8861739635635482;0,8739802706110216;0,8533964517315253;0,8044373864103614;0,6722439580178567
2024-03-14;60+;3;3,3;3;3;3;3;4;4;4;4;5;5,0;22;23,7;22;22;23;24;25;25,0;26,0;26,0;27,0;28,0;0,904639071123171;0,949462320643567;0,936595599412142;0,922034597438027;0,902428852248448;0,8783407017719439;0,8713752092143722;0,8631965841786506;0,8525671748861481;0,8320171704250849;0,8125688726199460
2024-03-14;alle;3;3,3;3;3;3;3;4;4;4;4;5;5,0;25;26,9;25;25;26;27;28;29,0;29,0;29,0;30,0;32,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-13;0-60;1;1,1;1;1;1;1;1;1;1;1;2;2,0;3;3,2;3;3;3;3;3;3,4;3,7;4,0;4,0;4,3;0,935334038883731;0,970282083245819;0,959996077706337;0,948122126084840;0,929811771483640;0,9046154455102128;0,8963989101747185;0,8860110365820114;0,8707807009942745;0,8431905671967337;0,8069393450908455
2024-03-13;60+;4;4,4;4;4;4;4;5;5;5;5;6;6,0;21;22,4;21;21;22;22;23;24,0;24,0;24,0;25,0;26,0;0,914323260895981;0,951723585645079;0,941194878839746;0,929199492571416;0,912261185229642;0,8919259516535908;0,8863803713554952;0,8796485842496902;0,8701793605158945;0,8564119824174266;0,8430799680380578
2024-03-13;alle;5;5,4;5;5;5;5;6;6;6;6;7;7,0;24;25,6;24;24;25;26;27;27,0;27,0;28,0;29,0;30,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-12;0-60;1;1,0;1;1;1;1;1;1;1;1;1;2,0;4;4,1;4;4;4;4;4;4,0;4,4;4,9;5,0;5,4;0,978432336829021;0,990763990205250;0,987290560824040;0,983073550676142;0,976417691354125;0,9667003958882768;0,9636023804102999;0,9597598591835332;0,9535852967925127;0,9405877376484924;0,9252822859406137
2024-03-12;60+;3;3,1;3;3;3;3;3;3;3;3;4;4,0;23;24,2;23;23;23;24;25;25,0;26,0;26,0;27,0;27,0;0,972495901670722;0,985074418044724;0,981228859212350;0,977319577871592;0,971798041829520;0,9648299057617586;0,9629363306047414;0,9607021125666412;0,9574423404365585;0,9522416317125812;0,9472922502416068
2024-03-12;alle;4;4,1;4;4;4;4;4;4;4;5;5;5,0;27;28,3;27;27;28;28;29;30,0;30,0;31,0;31,0;32,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-11;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;5;5,1;5;5;5;5;5;5,0;5,5;6,0;6,0;6,4;0,953813373083469;0,988736558217081;0,980527983201598;0,968773697816948;0,946945215522947;0,9084011804966124;0,8937980137764896;0,8754761529047798;0,8465213757705292;0,7833927872834368;0,6948637115517489
2024-03-11;60+;1;1,1;1;1;1;1;1;1;1;1;2;2,0;26;27,1;26;26;26;27;28;28,0;28,0;29,0;30,0;30,0;0,943421240573753;0,983978351713394;0,974911221489856;0,962516997458781;0,941460866703100;0,9100153709908936;0,9001707313967573;0,8870463311410084;0,8675736699276413;0,8330448977238741;0,7965360710314761
2024-03-11;alle;1;1,1;1;1;1;1;1;1;1;1;2;2,0;31;32,2;31;31;31;32;33;34,0;34,0;34,0;35,0;36,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-10;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;5;5,1;5;5;5;5;5;5,0;5,5;6,0;6,0;6,4;0,833692940480829;0,947747429985428;0,917083912890860;0,874125052873381;0,806082703010500;0,7011380729003545;0,6684509053267302;0,6200398242000981;0,5533715433794058;0,4324824701896924;0,2887971171695898
2024-03-10;60+;1;1,2;1;1;1;1;2;2;2;2;2;3,0;26;27,0;26;26;26;27;28;28,0;28,0;29,0;30,0;30,0;0,805012406722766;0,925504923431212;0,894962361695316;0,857360051799028;0,797581975394458;0,7195429117087827;0,6976044147407863;0,6716746053187678;0,6360457113931441;0,5754713334046664;0,5148038726553499
2024-03-10;alle;1;1,2;1;1;1;1;2;2;2;2;2;3,0;31;32,2;31;31;31;32;33;33,0;34,0;34,0;35,0;36,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
