"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;8,8;6;6;8;9;12;12;13,3;20,8;17,1;27,8;0,331652671984487;0,513327540137878;0,441691672077689;0,374388370427116;0,298025762341754;0,217568223784891;0,197220771329888;0,172098594778943;0,129945007085598;0,0597221295230252;0,0254222477132032;NA;NA
2023-03-23;"60+";5;12,4;7;8;10;13;16;17;19;21;27;44;29;43,8;29;33,0752688172043;36,0588235294118;45;56,2;52;54;70,2;65,8;97,4;0,404688213242555;0,57610448053886;0,512292947295979;0,455368056637205;0,391066305085243;0,323152677486125;0,305183828976297;0,283830880347834;0,257630448855302;0,202129503773437;0,113774399687432;NA;NA
2023-03-23;"alle";5;12,4;7;8;10;13;16;17;19;21;27;44;35;52,6;35,4571428571429;41,2093882091212;45,5172413793103;55;71,4;65;69;101;88,7;137,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-22;"0-60";2;4,3;2;2;3;4;6;6;7;8;9;10;7;9,9;7;7;9;11;13;14;15;23,5;19,3;31,5;0,468459823691027;0,627882384314224;0,568364588204204;0,512810572901951;0,446171782842621;0,378108492237141;0,360488747182149;0,340180967491835;0,312247403788293;0,27303927712338;0,24026213116761;NA;NA
2023-03-22;"60+";6;10,7;7;8;9;11;13;13;14;15;17;19;27;34,5;27;27,7977375565611;31,6363636363636;35;41,5;39;40;49,5;48;68,5;0,562596976415439;0,687767491997116;0,644815317355234;0,601532680027377;0,551216583908004;0,495676106699666;0,482460191545198;0,466455098243458;0,443633683955713;0,405049175025769;0,370665985707495;NA;NA
2023-03-22;"alle";8;14,9;10;12;13;15;18;19;20;22;24;27;34;44,4;34;37,5059142702116;41;46;57,6;53;56;80,2;72;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-21;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;6;6,6;6;6;6;7;9,4;9;9;13,4;11,6;18,2;0,779868567559901;0,863871922934376;0,833677668538688;0,799460671800258;0,754649442574822;0,700096677472463;0,683106549108739;0,659589855122842;0,62606584368802;0,562168248845067;0,459407840961745;NA;NA
2023-03-21;"60+";11;13,2;11;11;12;13;15;15;15;16;17;19;37;40,6;37;37;38,2835820895522;41;44,0746268656716;44;45;51,4;51;68,8;0,835411165278929;0,895651104888299;0,875519269818856;0,854220253958752;0,825359316361716;0,791542772011992;0,781028333505387;0,76803815376292;0,748708065979955;0,705579507463009;0,620767933212463;NA;NA
2023-03-21;"alle";12;14,4;12;13;13;15;16;17;17;18;19;22;43;47,2;43;43;44,9411764705882;48;54,8;53;55;75,2;70,7;104,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,4;9;9;9;10;12,6;11;12;17,4;15,4;23,6;0,789632940471718;0,868885757075931;0,837720278342442;0,800056598765185;0,747195504350158;0,667690747661665;0,639299677508138;0,585673965221534;0,45718421609149;0,186209514711005;0,06042626910968;NA;NA
2023-03-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;49;50,9;49;49;50;51;53;53;54;59,1;61;79,9;0,840219261141608;0,896544652801608;0,875934137714194;0,855000466407688;0,825746395367132;0,788017878400317;0,776479086842012;0,759197693302555;0,730853245928076;0,592281911134518;0,260446945647142;NA;NA
2023-03-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;58;60,3;58;58;59,7692307692308;61;67,7;65;68;91,1;87,4;127,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,4;9;9;9;10;12,6;11;12;17,4;15,4;23,6;0,362690526381806;0,8636178980121;0,718102165789295;0,514477227427521;0,23668019031681;0,0492656960524179;0,0270577008755819;0,0119973442648358;0,00372030476243599;0,00040703670394658;5,73882645524106e-05;NA;NA
2023-03-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;49;50,9;49;49;50;51;53;53;54;55;61;79,9;0,441109881741366;0,891919211562083;0,789579938726735;0,637324619741238;0,390802332975902;0,139822844612909;0,0993557709134543;0,0565670603514112;0,0229686469101557;0,00308780090968311;0,000374088092133693;NA;NA
2023-03-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;58;60,3;58;58,4151067323481;59,8421052631579;61;67,7;65;68;91,1;87,4;127,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-18;"0-60";1;1,1;1;1;1;1;2;2;2;3;10;34,7;9;9,4;9;9;9;10;11;11;12;17,4;15,4;23,6;0,875235051563419;0,941448207769822;0,915518371370516;0,881640221209604;0,825562564051224;0,714695667978061;0,666435327369198;0,577210224424793;0,373486523593397;0,10392789501427;0,028726072044803;NA;NA
2023-03-18;"60+";2;2,2;2;2;2;2;3;3;3;3;5;12;49;50,9;49;49;50;51;53;53;54;55;61;79,9;0,893485923127325;0,95205028455257;0,933798773573998;0,911929256511254;0,87505447722559;0,817976864650437;0,798045736390844;0,769889748912054;0,721277518116222;0,514354131378054;0,163332850842619;NA;NA
