"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-23;"0-60";7;64;37;45;53;65;80;84;89;96,7;109;120;97;241,8;164,550437609402;170,735681526325;205,596226415094;247;309,566037735849;277;285;369,162025316456;313;390,564441110277;0,109359941327475;0,175101988406528;0,149607611814724;0,128716670685307;0,107115863126031;0,0889656571750069;0,0846919241058074;0,0799570321120177;0,074011785037547;0,0660918737930767;0,0593073474649275;NA;NA
2023-03-23;"60+";17;135;86;100;116;136;162;169;178;189;209;230;312;681;503,256915231538;546,611983517095;619,8;689;780;749;764;891,60808553291;823;988,010782781889;0,125937031271744;0,189879864098819;0,16623586625405;0,145611372845786;0,124860965025808;0,105899191260152;0,10163633594216;0,0969477527910095;0,0914023329128502;0,0822981295889214;0,0745122253397444;NA;NA
2023-03-23;"alle";24;199;128;148;171;202;240;250;263;281;312;342;409;922,8;693,853968253968;733,198122714344;820,688524590164;936;1103,83606557377;1022;1043;1239,2162047948;1124;1339,59047619048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-22;"0-60";20;57,3;41;46;51;58;65;67;70;73;78;82;104;195,5;141,669709782818;160,219611848825;175,734939759036;199;233,867469879518;215;220;253,664964249234;234;283,328368249087;0,349220346671532;0,441242450690085;0,409249877532436;0,379154303498845;0,345961992974896;0,313608707271644;0,305732344743589;0,297205376670418;0,285643804310266;0,269104492807688;0,255062952203059;NA;NA
2023-03-22;"60+";56;144,1;112;122;132;145;159;163;167;173;183;192;349;614,1;481,102813393222;523,064981974249;561,72602739726;619;699,178082191781;658;668;754,265027753934;702;824,001670069416;0,388573691114224;0,476675965760629;0,445928947286378;0,418167952871857;0,387590562462608;0,356807626827623;0,349363084294585;0,340203155002093;0,328766416288519;0,312813153950248;0,299509688552375;NA;NA
2023-03-22;"alle";76;201,4;158;172;186;202;222,8;228;233;242;256;267;453;809,6;642,890088511726;692,433734939759;723,8;818;957,8;870;883;997,55421686747;929;1086,30800377163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-21;"0-60";30;60,6;47;52;56;61;67;68;70;73;77;80;112;170,7;132,646486211717;141,882427843803;156,857142857143;173;198,142857142857;184;187;216,76273344652;197;236,428796543398;0,49475720946478;0,575332981901316;0,54608188601298;0,519531931244219;0,4890744304204;0,45886629721189;0,45084523571704;0,441235994382047;0,429881452915555;0,412312097180138;0,396027522242052;NA;NA
2023-03-21;"60+";115;215,5;184;194;204;216;230;234;239;244;254;263;362;549,4;439,409750234742;474,140517647059;515,784946236559;554;607,462365591398;582;589;664,612047058824;614;730,293055399061;0,533705087836794;0,6076033260077;0,582457128320508;0,558440872272857;0,53083372539426;0,503431322764861;0,496293500791443;0,488350795108455;0,477295389751104;0,460806186543534;0,44555077265252;NA;NA
2023-03-21;"alle";145;276,1;236;249;262;278;295;300;306;313;326;338;474;720,1;580,552739726028;629,875;664,032258064516;727;825,483870967742;764;772;863,875;805,4;961,347260273972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;119;152,9;126,375757575758;135,814251012146;142,842105263158;155;169,1;163;165;183,394817813765;171;200,396899224806;0,589391052149392;0,867861456644077;0,796486832204836;0,710033469965858;0,582265850947765;0,430733409802967;0,390889923259557;0,34370188046405;0,28671016173132;0,213831606700204;0,153186224886981;NA;NA
2023-03-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;364;469,2;397,116313903136;415,228915662651;447,189873417722;473;511,784810126582;490;495;556,836216151736;511,4;590,453352772209;0,616794281705739;0,879415140677169;0,816264386364009;0,734645686699214;0,613785357547186;0,466433431435876;0,425073867328158;0,37723443269066;0,319633090978861;0,243047689112215;0,180071746753994;NA;NA
2023-03-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;483;622,1;528,256849315068;562,862675617182;587,841726618705;628;669,9;651;657;727,547353361946;677;786,262277074179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;119;152,9;126,828707216045;135,849166666667;142,275862068965;155;169,1;163;165;183,3325;171;199,585803357314;0,499362299346655;0,699992542189821;0,63470747782589;0,569394332733628;0,485399187671342;0,399248644975267;0,376784698265612;0,350029548903669;0,321628136698552;0,27815312276054;0,238976521202375;NA;NA
2023-03-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;366;471,5;402,616191966615;416,665036329196;445,164556962025;475;520,012658227848;493;498;562,891606118006;514;591,75478351591;0,517622282423495;0,716229735966784;0,653706319750603;0,59236639547162;0,509496560324136;0,422182237765226;0,399980283452723;0,376787783970552;0,344697847369407;0,30054891133655;0,263664691062652;NA;NA
2023-03-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;485;624,5;534,112980222778;561,494522868436;590,666666666667;630;673,5;653;659;738,446075663467;680;782,375994544214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-18;"0-60";16;25,7;20;22;24;26;29;30;31;32;34;35;123;158,2;131,847699530516;139,037275985663;149,666666666667;160;175,8;168;170;192,786379928315;178;205,713996301039;0,621470782766502;0,696139503417375;0,668790590652127;0,641794365323033;0,610640164029673;0,576304165940999;0,567059160652823;0,556330984117756;0,541881255045856;0,520623569223308;0,502391555928807;NA;NA
2023-03-18;"60+";67;105,7;90;95;100;107;114;116;118;121;126;131;370;476,8;411,875883838384;421,143617021277;450,714285714286;481;513,2;499;504;570,122823984526;520;590,526136363636;0,633826653909328;0,709444108244349;0,682279427723971;0,65715932141702;0,627887473678385;0,596408970934102;0,588207869264896;0,577399124323555;0,564606707337588;0,545610437351904;0,529798229533705;NA;NA
