"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-23;"0-60";6;14,4;9;11;12;15;17;18;18;19;21;23;49;66,4;51,3439180537772;57,5379032258065;61,0731707317073;67;76,609756097561;72;73;78,8725806451613;77;88,9841229193342;0,41770799749086;0,506783288549884;0,475262440230164;0,44525956883386;0,411158002140105;0,377400332482862;0,36909451833394;0,359160316931493;0,34659989778247;0,328974653486307;0,313498378936177;NA;NA
2023-03-23;"60+";26;63,6;48;53;58;64;71;72;75;78;82;86;242;332,5;296,409523809524;311,177175283733;319,819672131148;335;354,131147540984;350;353;363,570401729418;365;387,657142857143;0,408728174333127;0,491925149868784;0,463302405250494;0,43669924717763;0,406470731946688;0,376090061106583;0,369104804981092;0,360419970544353;0,34946524736621;0,332534781236706;0,319769963475421;NA;NA
2023-03-23;"alle";32;78;60;66;72;79;87;89;91;95;100;105;291;398,9;358,061394814113;369,792537313433;380,326086956522;402;434,586956521739;419;424;442,926865671642;438;463,23104696506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-22;"0-60";7;9,7;7;8;9;10;11;11;12;12;13;14;56;67,4;56;60,0133333333333;61,6769230769231;68;75,9846153846154;72;72;76,8012121212121;75;84,6785332314744;0,723897543343285;0,785490800395132;0,763921000848904;0,743574940137714;0,719170807571364;0,693520253376945;0,686778377995951;0,67851403579794;0,668681065240274;0,652832862663945;0,640440691846681;NA;NA
2023-03-22;"60+";34;48,8;41;43;46;49;52;53;54;55;57;59;278;341,2;313,109565217391;322,213402732596;328,641025641026;343;363,076923076923;354;357;370,458035133377;366;383,335652173913;0,69681401692405;0,759596815535067;0,738632910802912;0,718194497028463;0,695425095791361;0,669954866535206;0,663942000905943;0,656703979016508;0,646405081400235;0,632291447711124;0,619578746631855;NA;NA
2023-03-22;"alle";41;58,5;50;52;55;59;62;63;64;66;68;70;334;408,6;372,836624356775;383,990476190476;392,1;411;439,6;424;427;449,133333333333;437;465,556487135506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-21;"0-60";17;20;17;18;19;20;21;22;22;23;23;24;63;73,2;64,2135698447894;65,6658461538461;68,25;74;79,5;77;78;83,6043076923077;81;88,4078048780488;0,849717441984242;0,883798986179184;0,87084327245733;0,859539243785416;0,845012858785994;0,829568446738096;0,825615127531034;0,821010724865997;0,814692013691937;0,804811698744037;0,795533155802036;NA;NA
2023-03-21;"60+";92;110,9;102;105;108;111;115;116;117;119;121;123;303;356,7;332,866810765584;340,926014146037;347,068965517241;359;372,413793103448;368;371;382,203734137716;379;394,233705201506;0,829603801539217;0,866290596208749;0,853699431564845;0,842056208020427;0,827482287180621;0,812452158263309;0,808543367560533;0,803776594274395;0,797600955197716;0,787624930387712;0,780512457840155;NA;NA
2023-03-21;"alle";109;130,9;121;124;127;131;135;136;138;139;142;144;366;429,8;398,0975769248;408,87670995671;414,09756097561;432;454,2;444;447;465,617835497835;456;482,412531912035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;73;82,1;73,7847826086957;76,6243831640058;77;83;89,1428571428572;86;87;92,5213352685051;89;96,6108695652174;0,638519204619302;0,792780378646285;0,745848987494058;0,693380940882388;0,62266740973858;0,544337178112826;0,523533494241354;0,499854641635198;0,470780117647642;0,426020671524296;0,385232333918726;NA;NA
2023-03-20;"60+";5;8,2;5;6;7;8;10;11;11;12;14;16;294;333,9;313,740632364493;321,77614977615;327,502463054187;336;350,1;344;346;354,469678469678;353;367,402258444619;0,607149216673164;0,775077773609877;0,726313162722612;0,67236612020022;0,600379802396178;0,521747652939973;0,499922410211942;0,476549566683829;0,448036709886763;0,403643671381919;0,363657785081666;NA;NA
2023-03-20;"alle";5;8,2;5;6;7;8;10;11;11;12;14;16;367;416;387,936664454347;399,587542087542;406,871794871795;419;436;428;431;445,542424242424;439;463,356878733289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;73;82,1;74,4591397849462;77,0030168589175;77,375;83;88,625;86;87;91,8007098491571;89;95,4340501792115;0,602586288835961;0,782327879782642;0,72520152765772;0,665866327100271;0,585685289111362;0,497088367718709;0,474095719813074;0,446707786720706;0,410245410083632;0,356888456912957;0,313183831099992;NA;NA
2023-03-19;"60+";2;3,4;2;2;3;3;5;5;5;6;7;8;289;325,7;307,583242763669;314,8253264622;319,859803921569;327;337,222549019608;334;336;342,324500925602;343;352,54453809471;0,5837679059409;0,774147817092084;0,716070699158227;0,656993512267132;0,577889150744395;0,490983901868536;0,467968104421571;0,440853220927637;0,407375154910598;0,35598830469064;0,313718996308625;NA;NA
2023-03-19;"alle";2;3,4;2;2;3;3;5;5;5;6;7;8;362;407,8;382,918913412564;392,893684210526;397,947368421053;410;426,684210526316;419;421;432,441052631579;429;450,165093378608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-18;"0-60";9;10,8;9;9;10;11;12;12;13;13;14;15;73;82,1;74,7479619565217;77,6521739130435;77,6666666666667;83;88,2222222222222;86;87;90,5652173913044;89;94,930027173913;0,832687421700848;0,872984267367208;0,85774467320251;0,842582574714538;0,82288647156424;0,801068641698345;0,795011853701991;0,787249534720686;0,77752423568542;0,76139963178111;0,746607329306523;NA;NA
2023-03-18;"60+";35;42,1;37;39;40;42;44;45;46;47;48;49;287;322,3;304,360957881111;310,776408841896;317,632478632479;323;329,57264957265;330;332;339,932482856377;338;347,522562979189;0,830851473870528;0,872927398361743;0,858147650293682;0,844444528967953;0,826961538963559;0,807678224603318;0,80249381509682;0,796150281312497;0,788767899953467;0,775607956971952;0,765506063488697;NA;NA
2023-03-18;"alle";44;52,9;47;49;51;53;56;56;57;58;60;61;360;404,3;378,54308964092;388,803224464323;397,470588235294;406;421,7;415;417;430,461223216143;424;444,197959183673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-17;"0-60";10;11,6;10;10;11;12;13;13;13;14;14;15;71;79,2;72,1551656920078;74,4832779623477;76,9545454545455;80;84,8;83;84;87,7490586932447;86;91,1220272904483;0,862241116205071;0,894342072206235;0,882002279343043;0,869583902680418;0,854023393159942;0,836219214349215;0,831546548098813;0,825575723020818;0,817450655947122;0,80372020397389;0,791383683885454;NA;NA
