"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-16;"0-60";1;1,6;1;1;1;1;2;2;3;3;3;4;4;5,1;4;4;4;5;6,9;6;6;8,3;7,7;10,9;0,626670466564224;0,776582375964194;0,728560012362291;0,678188200873061;0,612009447417171;0,541216075562014;0,522395052332132;0,500501635334889;0,471334291310395;0,430099541523659;0,389321580958967;NA;NA
2023-06-16;"60+";3;4,7;3;3;4;5;6;6;6;7;8;9;18;21,4;18;18;18,6538461538462;21;24,5384615384615;24;24;28,6;26;34,4;0,64410426031935;0,782469008228158;0,73988245762243;0,694240504398399;0,63941202267543;0,577015847922034;0,560359963384622;0,541299977394727;0,516218918125852;0,476356997355795;0,439864987639055;NA;NA
2023-06-16;"alle";4;6,3;4;4;5;6;8;8;8;9;10;11;22;26,5;22;22;23,4;27;31,6666666666667;29;30;35,5;32;41,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4,5;4;4;5,5;5;7,3;0,734924728464623;0,848917063746556;0,812703732310417;0,77396279051448;0,722510990394236;0,662072488938515;0,645222910140077;0,62731805787074;0,603092512853285;0,564913728154411;0,525849526415846;NA;NA
2023-06-15;"60+";3;3,8;3;3;3;4;4;5;5;5;6;6;20;22;20;20;20;22;24,010101010101;24;24;26;25;31,6;0,786100166909307;0,875476793833051;0,848022533376992;0,818788117181285;0,781245891315251;0,737055452019799;0,725374422420153;0,710429028763513;0,690662092228304;0,658773152155648;0,62692002725752;NA;NA
2023-06-15;"alle";3;3,8;3;3;3;4;4;5;5;5;6;6;23;25,5;23;23;23;26;28,3818181818182;27;28;30,5;30;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-14;"0-60";3;3,5;3;3;3;3;4;4;4;5;5;6;4;4,6;4;4;4;4;5,4;5;5,5;7,4;6;8,2;0,856499858245056;0,920643854386496;0,900161329903231;0,877806790994734;0,847356226668256;0,809854914296638;0,798673762650028;0,78567649780266;0,769368883553601;0,742375264091077;0,718291410889152;NA;NA
2023-06-14;"60+";4;4,5;4;4;4;4;5;5;5;5;6;6;28;29,6;28;28;28,391495601173;30;32,4;31;31;34,4;33;38,4;0,898452199707849;0,941637415919527;0,92847698520616;0,914684661320717;0,895663290513338;0,873659508449068;0,867160821030648;0,859331426376021;0,849118382555222;0,832510538068972;0,817872412807982;NA;NA
2023-06-14;"alle";7;8;7;7;7;8;9;9;9;10;10;11;32;34,2;32;32;32;34;37,9614529280949;36;36;39,8;38;43,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2;2,3;2,6;3,5;0,92349146329369;0,9600698685855;0,948379701256648;0,935536621016663;0,917113646101931;0,893246758478749;0,886880534098682;0,878328520103058;0,867581184520258;0,847999031022959;0,830967381399259;NA;NA
