"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-16;"0-60";1;2;1;1;1;2;3;3;3;3;4;4;18;23,2;18;18,4428758169935;21,2131147540984;23;26,1803278688525;26;26;28,8490849673203;28;36,8;0,509126309617882;0,628526469818773;0,588138274246529;0,548725183357886;0,504470587692321;0,46032761189566;0,448918922760912;0,436199434064173;0,419101563262785;0,393551697500724;0,369654271315889;NA;NA
2023-06-16;"60+";3;6,5;3;4;5;6;8;8;9;9;10;11;61;78;61;61,1428571428572;70,4098360655738;78;88,120218579235;83;84;100,47619047619;88;102;0,461937030993901;0,580785784703539;0,539866430944177;0,503225736833772;0,460825238839079;0,418496039979347;0,408251294895468;0,396478180393763;0,38070552352295;0,358021273109489;0,337032393043737;NA;NA
2023-06-16;"alle";4;8,5;5;6;7;8;10;11;11;12;13;14;79;101,2;79;82,8549294233505;89,3913043478261;102;114,695652173913;108;109;126,169679395995;114;132,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-15;"0-60";3;4,7;3;3;4;5;6;6;6;7;7;8;18;22,4;18;19,1518796992481;20,1993464052288;22;24,9150326797386;25;25;27,2721804511278;27;33,6;0,638185814965765;0,737036026801304;0,703202421970619;0,671741483177537;0,634605697939205;0,591709121077617;0,580931722948518;0,568380161009309;0,552010630211168;0,527524851572618;0,50530408101847;NA;NA
2023-06-15;"60+";10;16,2;12;13;14;16;18;19;19;20;22;23;63;76,9;63;64,8021064301552;69,8496376811594;77;84,4365942028985;81;82;94,4296008869179;86;99,1;0,617604878017788;0,712878799638559;0,681232605112182;0,651390311498622;0,616873304223997;0,579186741607944;0,569433893152972;0,557917561094098;0,544209583495096;0,522376074555122;0,502676975749116;NA;NA
2023-06-15;"alle";13;20,9;15;17;19;21;23;24;25;26;27;29;81;99,3;81;82,9181756127831;91,0050816696915;100;111,113974591652;105;106;121,922519391871;110;126,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-14;"0-60";3;3,6;3;3;3;3;4;4;4;5;5;6;16;18,8;16;16,4142305570877;17,4606060606061;19;20,8090909090909;21;21;23,0413678985108;22;27,2;0,83070285719155;0,882895583451187;0,866177682413554;0,848970727516183;0,827883470101605;0,803827629079104;0,796492737039078;0,788809811655444;0,778045907499664;0,761796589202148;0,747700354166266;NA;NA
2023-06-14;"60+";14;16,8;14;15;16;17;18;18;19;19;20;21;69;77,8;69;70,5106187929717;73,953488372093;78;82,5012919896641;81;82;85,8566844919786;84;94,2;0,833875396202976;0,882069303060301;0,867074318360049;0,851897124353689;0,833565457087039;0,813131335650211;0,807691314341322;0,800796436815561;0,791963796015061;0,779518420896987;0,766184910711532;NA;NA
2023-06-14;"alle";17;20,4;17;18;19;20;22;22;23;23;24;25;85;96,6;85;87,1075025999109;90,7747336377473;97;104,217656012177;100;101;107,743366513148;104;115,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-13;"0-60";6;6,7;6;6;6;7;7;7;8;8;9;9;19;21,6;19;19,1771428571429;19;22;23,9550387596899;23;24;25,2342857142857;25;30,4;0,890060141163663;0,925588451396737;0,913685988176763;0,902201360720811;0,887362687507739;0,870333273937877;0,865688734224976;0,860265054470056;0,8529490688352;0,841249500972781;0,830880917416224;NA;NA
