"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,4;2;2;2;2;3,6;3;3;4,2;3,9;5,8;0,0325811889502477;0,314274056946604;0,178891523023686;0,0955326205815044;0,041382897628514;0,0162717753264082;0,0129068244137041;0,00965142108569203;0,00662343612677112;0,00366905656790644;0,00226798633480297;NA;NA
2022-08-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,5;5;5;5,46428571428571;6;7,53571428571429;7,9;8;9,5;9;12,9;0,0100929640195789;0,205288096425168;0,100330397443688;0,0488272531437363;0,0174355289818851;0,00605338413507368;0,00466891841552333;0,00356238034673891;0,00253444066508638;0,00162052976833409;0,0010492408507404;NA;NA
2022-08-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,9;7;7;7,24475524475524;9;10,9230769230769;11;11;15,1;13;18,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,4;2;2;2;2;3;3;3;4,2;3,9;5,8;0,13616322110421;0,483940501533367;0,341770094949561;0,224721058571236;0,120163298759118;0,0517482253156636;0,0401587990022491;0,0296090778304714;0,0188217059434763;0,00950110571617493;0,00495802841457475;NA;NA
2022-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,5;5;5;5,48684210526316;6;7,51315789473684;7,9;8;9,5;9;12,9;0,0471897769169281;0,318708454726817;0,200216367608148;0,115659589006503;0,0545489196316136;0,0215098325562674;0,0166252458407984;0,011969562184719;0,00751388166975081;0,00357384366988555;0,00173638087223696;NA;NA
2022-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,9;7;7;7,29384615384615;9;10,8630769230769;11;11;15,1;13;18,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,4;2;2;2;2;3,6;3;3;4,2;3,9;5,8;0,653856110584162;0,825026449543634;0,766821855119968;0,708320525250379;0,619745243246988;0,518133610980682;0,487843878062142;0,4528847455245;0,40822472898998;0,331651093682162;0,261400698863789;NA;NA
2022-08-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,5;5;5;5,65476190476191;6;7,34523809523809;7,9;8;9,5;9;12,9;0,469038608390035;0,699552942612021;0,631597271872466;0,564796104289658;0,481344614378616;0,392982082267805;0,372756527608066;0,347419483907925;0,317548611552237;0,265114622315281;0,232578358826764;NA;NA
2022-08-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,9;7;7;7,71625615763547;9;10,3467980295567;11;11;15,1;13;18,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";1;1,3;1;1;1;1;2;2;2;3;3;4;3;3,5;3;3;3;4;4;4,5;5;7,5;6,4;10,3;0,785218102657452;0,895154641234888;0,857855119456415;0,811835213791185;0,745733050114715;0,648644808277113;0,616003147373657;0,567601944241201;0,49958884640004;0,374380974674234;0,262218846982934;NA;NA
