"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;200;266,2;207,622467839328;230,330342864887;243,84921630094;270;301,8;288;293;334,602601978588;310;377,8;0,189349849639945;0,366919334286556;0,303364310543609;0,244195269852257;0,186403546838593;0,138044316759963;0,127525495982222;0,115318643771461;0,10003070748589;0,0805217911688152;0,0679112293468485;NA;NA
2022-08-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;549;731,4;553,661948027055;631,635941787942;682,856137326726;737;818,960425195719;779;790;900,585130977131;829;1066,69134094581;0,169651193405237;0,341580274216858;0,275606294915124;0,220469593953951;0,168161242269881;0,124151639858959;0,114812630100605;0,103410312161821;0,0909485483609091;0,0739653998797695;0,0615018752812437;NA;NA
2022-08-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;749;997,6;776,883579444427;859,418979867221;925,800499294475;1007;1106,4;1064;1079;1252,09166297836;1133;1426,50992363282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;203;269,6;210,561008798854;226,163660130719;244,398904538341;273;306,4;291;296;352,030326797386;314;380,6;0,208365289839134;0,386872079944967;0,321244193014796;0,263179438910439;0,202984568589304;0,151300258253542;0,139255035988323;0,126093375180696;0,110786839564243;0,090685087682241;0,0736826246771666;NA;NA
2022-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;573;759,3;603,091913299927;666,591014492754;710,985745614035;765;849,350511695906;808;819;915,628695652174;858;1059,81229120994;0,184864992469483;0,356072599819154;0,291849136599402;0,235938882201723;0,182347970959885;0,135121419097033;0,124364039910895;0,113345059453164;0,0990995348923832;0,080993286705876;0,0671996337396702;NA;NA
2022-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;776;1029;817,404863872744;884,565072411651;956,600806451613;1039;1141;1097;1112;1297,23629409265;1167;1447,46049862343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";22;47,1;34;38;42;48;55;57;60;63;69;75;213;282;227,546031221997;241,899986805647;259,60398505604;286;320;305;310;359,972247877908;328;398;0,46729737315987;0,605971879081634;0,556477391891965;0,510221343901317;0,457637841341727;0,404889706801973;0,392171420616526;0,376587920146436;0,357914229890723;0,330681792142067;0,303636146851941;NA;NA
2022-08-20;"60+";47;107,7;79;87;97;109;124;128;134;141;153;166;598;790,6;665,2588;710,851905349333;746,208502024291;797;875,683704453441;842;853;926,836328361557;893;1030,3668;0,436372519855414;0,571733066200949;0,525632920356876;0,481050486051633;0,431443056664256;0,381597170188459;0,370249930643681;0,356039829095296;0,337954916607399;0,311805840346445;0,286387930798993;NA;NA
2022-08-20;"alle";69;154,8;115;128;140;157;178;184;191;202;218;236;811;1072,6;867,091049753235;939,651642411642;1006,31555394291;1084;1189,4;1143;1159;1322,80142296142;1215;1421,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";29;42,9;35;37;40;44;48;49;50;52;55;59;219;267;228,595535014522;242,63085995086;255,419913419913;270;293;283;287;317;299;347;0,676720356262856;0,773052413461255;0,739117602010764;0,705877562772523;0,665731336703874;0,621946155648106;0,610381970971964;0,596392744659461;0,577645636499396;0,549276201857557;0,519248705315738;NA;NA
2022-08-19;"60+";68;104,3;87;92;98;105;114;116;119;123;130;136;656;804,2;729,1583425262;749,135242858225;774,39487335978;810;865,8;842;850;901,33286352959;880;950,235424710425;0,651810735480815;0,750490352823028;0,71779195096024;0,68539336851631;0,646683844734726;0,604957547758671;0,593801211756248;0,58040180044582;0,562585130464692;0,536235672689409;0,509423202864995;NA;NA
2022-08-19;"alle";97;147,2;126;132;139;149;160;164;168;173;182;190;875;1071,2;934,69576417004;996,897158137441;1026,09757281553;1081;1156,8;1123;1134;1213,15169788668;1173;1320,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";48;60,6;53;56;58;61;65;66;67;69;72;75;240;279,1;251,772225825982;261,34128342246;269,209795918367;282;302,9;294;297;322,9;308;350,9;0,791965746487993;0,857977213353433;0,835130882138067;0,811405275955109;0,782534203700987;0,749638324342827;0,741127706220912;0,73089599757095;0,716430673026927;0,691321752317801;0,6681875485453;NA;NA
2022-08-18;"60+";126;163;146;151;157;164;172;175;177;181;187;193;697;820;753,094641032785;779,435294117647;800,761627906977;826;872;852;859;896,448868778281;884;953,810717934429;0,773129982733607;0,841936578686684;0,819125792601592;0,796056448981021;0,767903453865401;0,737450809241619;0,728640399424269;0,718804613755726;0,706341259731303;0,685862673288499;0,66530398341598;NA;NA
2022-08-18;"alle";174;223,6;202,9;209;217;225,5;236;239;243;248;255;264;937;1099,2;999,416448307908;1042,15219512195;1066,1956305859;1109;1172,8;1144;1153;1230,8;1185;1316,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";81;93,9;86;89;91;94;98;99;100;101;104;106;238;267,9;243,314348591549;253,371338797814;260,986111111111;271;288,1;280;282;304,1;292;330,1;0,863075373100802;0,907151651752002;0,892140767503429;0,877593287954629;0,859494801610049;0,838319178722382;0,833141120619283;0,826578217277933;0,816988355823939;0,803213050230975;0,790526776590303;NA;NA
2022-08-17;"60+";221;260,6;244;249;254;261;269;271;274;278;283;288;693;788,4;739,014165953807;755,76;771,513048205872;793;831,6;815;820;850,16;840;919,6;0,847975143913717;0,894214620487203;0,879097835807431;0,86436200884834;0,845604172467685;0,825166192442744;0,81933192398197;0,812689757076578;0,804640668758311;0,791759047207413;0,779399734402882;NA;NA
2022-08-17;"alle";302;354,5;333;340;347;356;366;368;372;376;383;389;931;1056,3;988,816132405837;1003,9960355434;1032,9;1065;1117,7;1092;1100;1163,7;1126;1233,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";20;21,8;20;20;21;22;23;23;23;24;25;25;213;233,1;214,954717853839;221,829073091058;227,880882352941;235;248,9;243;245;262,9;254;288,9;0,917339035751562;0,944128113429575;0,935019189457923;0,925700965359837;0,914034943573829;0,900121394317385;0,896265574681923;0,891937482442215;0,885728679168168;0,875765301929357;0,866131804839264;NA;NA
