"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;83;125,4;89,4569338422392;103,332236980814;112,700943864878;129;154,6;144;148;184,6;165;226,6;0,123169636174944;0,295478982503088;0,225946070768596;0,171664686957879;0,120584154087181;0,0803883917070142;0,0719829805341161;0,062774848109102;0,0527345929837732;0,0399974939456417;0,0315664545542336;NA;NA
2022-08-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;216;321,5;238,280983481927;262,979591836735;289,94979576433;325;377,476168805221;356;365;431,597717052923;395;508,9;0,0842842193972246;0,220322366189989;0,166388488250912;0,122234049623633;0,0839544701567206;0,0536885075987588;0,0479819859203111;0,0417451270011106;0,0346736470462191;0,0259301897212708;0,0196827395181546;NA;NA
2022-08-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;299;446,9;321,374935019319;369,01051572327;403,850657247608;455;531,1;498;510;607,1;555;715,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;88;131,5;102,824524042266;108,7261663286;116,216216216216;135;162,5;150;155;190,5;171;234,5;0,149194974581285;0,328933971095449;0,258470464704804;0,199101530177786;0,144879961392879;0,0980502697222734;0,0885510853139384;0,0791877771784926;0,0669389203146566;0,0508936171849435;0,0390270261091226;NA;NA
2022-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;231;340,3;269,162430246322;280,551295940063;309,495366930373;345;398,083854189431;376;385;452,106980864635;416;533,7;0,104676343726318;0,259754339771962;0,196610833141474;0,147658024162641;0,102930592374047;0,0683627169528356;0,0611774955010358;0,0536600643120885;0,0448920047602458;0,0342582903296429;0,0262259414784842;NA;NA
2022-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;319;471,7;369,036430561082;395,521944444444;422,746798493409;480;558,3;524;537;636,3;582;750,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";10;28,9;17;21;25;30;37;39;42;45;52;59;92;136,7;109,923726273726;114,761180982963;120,687119856887;140;169,3;156;161;197,3;178;243,3;0,34573348828135;0,508551977165591;0,450729726444903;0,39581654029545;0,334361253986964;0,276384540698214;0,262371587570467;0,247136994563174;0,227767631817513;0,198800718150795;0,177461636848319;NA;NA
2022-08-20;"60+";10;36;21;25;30;37;46;48;52;57;65;74;240;352,5;289,818438003221;309,391226682318;327,001847199645;357;401,028742426481;389;399;435,184040625718;431;549,5;0,277983289997823;0,432389631207285;0,37979958984323;0,329008779408781;0,272673656300434;0,223517110681412;0,211822151954805;0,198637562702285;0,181659759958791;0,158724552144141;0,139295756989205;NA;NA
2022-08-20;"alle";20;64,9;41;47;55;67;82;86;92;100;114;128;332;489,2;410,255909090909;419,245348399247;448,922950582098;498;578,8;543;556;656,8;603;772,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";8;14;9;11;12;14;17;18;18;20;22;24;90;117,5;102,260250412768;104,476608187135;109,906292749658;120;136,5;129;132;152,5;142;180,5;0,573374407998887;0,704518411010572;0,658980216764145;0,613658242955082;0,558847350916723;0,500271100693944;0,484189774016503;0,465900514133659;0,442663791200276;0,404987482528652;0,367127493409325;NA;NA
