"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-01;"0-60";6;14,3;8;9;11;14;19;20;22;24;28;33;49;78,4;49;49;57,7989743589743;80;122,17717948718;95;99;167,917525641026;116;295,04362625139;0,42025959482576;0,640412151825505;0,566931134511269;0,498364616156693;0,415436874859208;0,332967326254721;0,311819489820503;0,287148505033946;0,260723615814899;0,223049613562476;0,194081943423902
2022-06-01;"60+";7;20,3;10;13;16;20;27;29;32;36;43;51;83;138,2;83;83;90,3558974358975;142;242,004615384615;169;177;379,051132275132;211;746,00910644637;0,345131580918417;0,573099358079848;0,495690466521685;0,424120407762974;0,344269206483505;0,266143686890819;0,24636966821242;0,225573317350887;0,201874444003702;0,168852684339599;0,142975035378622
2022-06-01;"alle";13;34,6;20;24;28;35;45;48;53;59;70;81;132;216,6;132;132;150,088359522313;222;362,444802011314;262;275;580,481230527144;324;1217,98871875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";20;31,7;23;26;28;32;37;38;40;43;47;51;59;82,5;59;59;68,0149038461538;84;116,298557692308;95;98;151,489070512821;111;254,402007786429;0,630996793164462;0,789084501555048;0,739256805269065;0,689151559634895;0,626443476580572;0,553499244163098;0,534416353734357;0,512564792217688;0,484930445489392;0,442278817790979;0,402264056521953
2022-05-31;"60+";13;22,4;15;17;19;23;27;28;29;31;35;39;105;151,3;105;105;111,572307692308;155;235,454358974359;176;182;339,524211640212;207;639,065083152762;0,579392670486227;0,754287159981523;0,698904910333448;0,644481594920657;0,576792939648446;0,502308607915379;0,483378317715718;0,461073149134373;0,433421941935141;0,388089722140832;0,350865525477618
2022-05-31;"alle";33;54,1;41;44;48;55;63;65;68;73;80;88;164;233,8;164;164;186,520641106222;239;346,789654305468;270;279;514,673841070024;315;1029,40295454545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";1;2;1;1;1;2;3;3;4;4;5;6;70;85;70;70;75,3432692307692;86;107,532371794872;93;95;128,749166666667;103;198,031457174638;0,508754435516027;0,747367232266847;0,677083656483044;0,598394325149062;0,495399215533539;0,389562272305223;0,362403275231517;0,3311075043544;0,291543790106755;0,235583596308136;0,192112803850241
2022-05-30;"60+";7;15;8;10;12;15;20;22;24;27;34;42;131;172;131;131;137,825641025641;175;244,620512820513;193;199;337,940740740741;221;613,541235102925;0,466434337707872;0,721186510276191;0,644845234170041;0,562863861051411;0,459946262328216;0,356352530648584;0,330196976533313;0,298464331998776;0,262730490459381;0,210979408071432;0,169254981505614
2022-05-30;"alle";8;17;10;11;14;17;23;25;27;31;38;47;201;257;201;201;220,93947203017;262;349,154682589566;286;293;478,996506687648;321;891,952357954545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";1;1,9;1;1;1;2;3;3;3;4;5;6;70;84,3;70;70;73,6775961538462;86;105,866698717949;92;94;127,039570512821;101;181,789631813126;0,517617562661663;0,731407585157732;0,660962631414588;0,591623423066119;0,50104710984467;0,406719782960795;0,382551081309226;0,354958879148603;0,322380881675344;0,272194045896773;0,227878751922086
2022-05-29;"60+";6;12,3;7;8;10;12;16;17;19;21;25;28;129;163;129;129;137,369230769231;165;218,533333333333;179;183;286,270264550265;198;480,357762730227;0,487815247746278;0,711099194031421;0,640774960485347;0,569019181279239;0,480762042166336;0,387969550338625;0,365605650237875;0,337553936787786;0,304395992207979;0,259868509180994;0,217060676178677
2022-05-29;"alle";7;14,2;8;10;12;15;19;20;22;24;28;33;199;247,2;199;199;218,351577624136;251;322,526436203646;270;276;419,971194335169;296;727,621784090909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";10;14,6;11;12;13;15;17;18;19;20;22;25;74;88,6;74;74;80,2308333333333;90;109,201025641026;97;98;130,329974358974;105;189,386382647386;0,68289296476102;0,819526513532466;0,774585042610521;0,726135828895486;0,66680974549288;0,598342757296694;0,580640417962079;0,556221868357323;0,528024185260212;0,482935439331863;0,442585408069884
2022-05-28;"60+";22;33;25;27;30;33;38;39;41;43;47;52;134;164,4;134;134;141,332307692308;166;213,95282051282;178;181;266,809142857143;193;416,906393824485;0,666736802836051;0,811335201422723;0,764873305141942;0,717824484320758;0,658272481448828;0,593037351609728;0,57557294964542;0,554092150187253;0,525025733553766;0,481761454612209;0,446659610725956
2022-05-28;"alle";32;47,6;37;41;44;49;55;56;59;62;68;74;208;253;208;208;224,952922690132;257;321,114330609679;273;278;407,432352478364;296;666,101534090909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";3;4,1;3;3;3;4;5;5;5;6;7;8;78;90,2;78;78;83,1183974358974;91;108,869679487179;97;98;123,180141025641;104;174,03166407119;0,74027421170128;0,84942308138366;0,813560812615943;0,774126729411462;0,724033662315273;0,661802945272664;0,64458046537377;0,622636983512911;0,596404169764549;0,554945071919117;0,51290342753095
2022-05-27;"60+";5;6,8;5;5;6;7;8;8;9;9;10;11;138;161,4;138;138;142,604102564103;163;198,137435897436;172;174;235,362158730159;182;338,01649404117;0,731471802346877;0,844307546435418;0,809861607593331;0,771961764386562;0,722475813317281;0,66547814981014;0,650033381308035;0,631041735305325;0,605246622134367;0,567205335632699;0,530210841540655
2022-05-27;"alle";8;10,9;8;9;10;11;13;13;14;14;16;17;216;251,6;216;216;233,169063482087;255;301,283394091766;267;271;369,354668764752;284;560,661147727273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";8;9,8;8;8;9;10;11;11;12;12;13;14;86;98,6;86;86;90,2308333333333;100;119,201025641026;106;107;133,599333333333;113;185,257450500556;0,815112690480352;0,892629019994244;0,866704219293036;0,839049090853268;0,802423535002471;0,756436189340918;0,744087521253206;0,728264895688758;0,709004043048088;0,673955666531196;0,636014300763554
2022-05-26;"60+";23;28,4;24;25;27;29;31;31;32;33;35;37;164;189,6;164;164;174,221538461539;192;229,754871794872;201;203;272,096253968254;212;385,533923076923;0,811052409492476;0,890227349972668;0,86566593083205;0,839418518043313;0,805083644697497;0,763026454135892;0,751883741455987;0,737161068932359;0,719555260954904;0,689259543035561;0,661927827797032
2022-05-26;"alle";31;38,2;33;34;36;39;41;42;43;45;47;50;250;288,3;250;250;271,071081081081;292;343,192137020742;305;309;412,328483084186;322;614,956213068182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";16;18,4;16;17;17;18;20;20;21;21;22;23;95;107,5;95;95;99,4527243589744;109;125,204006410256;115;116;142,835865384615;122;194,62841490545;0,870307066533237;0,925585896268951;0,908639040775615;0,890282513004976;0,865280286143195;0,83398654989085;0,825751375765689;0,8157125991724;0,802126227252663;0,779328208557216;0,758617955923846
2022-05-25;"60+";29;33,4;30;31;32;33;35;36;36;37;39;40;175;198,4;175;175;183,875897435897;200;235,137435897436;209;211;272,362158730159;219;375,01649404117;0,868405004267942;0,924141788025739;0,907197127955257;0,889618318808406;0,865815695249541;0,836211026112235;0,828123862419353;0,818602305975511;0,806041259143224;0,787232764551424;0,770386084284883
2022-05-25;"alle";45;51,8;47;48;50;52;55;55;56;57;59;61;270;305,9;270;270;290,273771213074;309;358,388101822753;322;325;422,206865460268;338;612,666139204546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";31;34,2;31;32;33;34;36;36;37;38;39;40;106;117,8;106;106;112,005961538462;119;137,757243589744;125;126;152,126269230769;132;203,515521690767;0,905922003116645;0,946329637728573;0,933582548727723;0,9194642913833;0,900538056035513;0,877407537103892;0,870790472532579;0,8627568650412;0,852171664003234;0,836279973033335;0,819648102131056
2022-05-24;"60+";39;43,1;39;40;42;43;45;45;46;47;48;49;194;216;194;194;203,184615384615;218;250,174358974359;226;228;287,11746031746;236;381,577963163597;0,905730595550067;0,945701325926588;0,933586036164857;0,92051030177376;0,90302726963965;0,881298293050112;0,875372795695426;0,868489951141332;0,859496604014733;0,843788918797231;0,828729118402516
2022-05-24;"alle";70;77,3;72;73;75;78;80;81;82;83;85;87;300;333,9;300;300;318,273771213074;337;386,388101822753;349;353;445,380854445319;364;625,366082386364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;113;123,4;113;113;118,893525641026;125;141,425897435897;130;131;155,707076923077;137;201,580091212458;0,825962769407909;0,915256887820595;0,888640907656094;0,857067285819595;0,812956972763782;0,756818373752797;0,740225628753479;0,718812810687041;0,692929052836377;0,646301527961328;0,605033723526027
2022-05-23;"60+";5;6;5;5;5;6;7;7;8;8;9;9;226;247,1;226;226;233,857435897436;249;280,847179487179;256,4;259;317,743343915344;266;411,988054983749;0,827749354335157;0,916762433207882;0,891700565746558;0,862172704782824;0,820473237080866;0,768668516696987;0,754298626540459;0,736159842048671;0,711568548301949;0,669937148831649;0,633731251039858
2022-05-23;"alle";6;7,3;6;6;6;7;8;9;9;9;10;11;339;370,6;339;339;356,175788812068;374;420,283394091766;385;388;478,702646734854;399;641,411005681818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";5;6,3;5;5;5;6;7;8;8;9;9;10;113;123,3;113;113;119,115416666667;125;138,428878205128;130;131;155,943608974359;136;201,951055617353;0,798447839652912;0,890627844399765;0,860878961119815;0,826201533262348;0,78079930721383;0,724317136568446;0,708740503418982;0,687366879625516;0,662113444752852;0,616986194988237;0,572479920185731
2022-05-22;"60+";11;13,7;11;12;13;14;15;16;16;17;18;20;231;252;231;231;239,184615384615;254;281,902564102564;261;263;318,376296296296;271;410,678881365114;0,802380552665088;0,89371683676819;0,865324323088886;0,835303316451571;0,79273504314725;0,743098894396546;0,729975447319551;0,712479529141963;0,690068779394267;0,655210401724705;0,619168840578943
2022-05-22;"alle";16;20;16;17;19;20;22;23;24;25;26;28;344;375,3;344;344;362,077806411062;379;422,178686360779;390;393;480,02443902439;403;648,406014204545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";14;16,2;14;15;15;16;18;18;19;19;21;22;113;122,6;113;113;117,449743589744;124;136,763205128205;128,4;130;154,234012820513;135;195,128518353726;0,862434129081756;0,920469130916963;0,899942856262503;0,877912791381687;0,847935131424301;0,811472111027509;0,801039892706496;0,787678540700471;0,768594420944538;0,735668238375856;0,696502196245088
2022-05-21;"60+";26;30;26;27;29;30;32;33;33;34;36;37;232;251,5;232;232;240,820512820513;253;279,266666666667;260;262;315,505714285714;269;399,830258667389;0,866378716787022;0,922466547657951;0,903967149697081;0,883709220658675;0,858728704700788;0,828534735195909;0,819500082656901;0,809113778500717;0,794993847000649;0,771468600140076;0,747118974176161
2022-05-21;"alle";40;46,2;42;43;45;47;50;50;51;52;55;57;345;374,1;345;345;361,679151477058;377;417,773306096794;387;390;470,137619197482;400;625,785934659091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";11;12,5;11;11;12;13;14;14;14;15;16;17;116;124,6;116;116;119,449743589744;126;138,763205128205;130;131;152,868692307692;136;192,418874304783;0,879731373473442;0,928933542789814;0,910662638767672;0,891652766885729;0,865876708173884;0,831113621426971;0,821723416762706;0,807867676361001;0,791006123671925;0,759372706597809;0,718313200879551
2022-05-20;"60+";31;35,1;32;33;34;35;37;38;38;39;41;42;247;265,1;247;247;251,857435897436;267;294,575384615385;273;275;326,261015873016;281;409,290809588299;0,88415902760044;0,930088917041959;0,915115208638541;0,898764528370369;0,876876172924653;0,850111040509204;0,841951626739679;0,831999936916523;0,819672518881027;0,796884021858233;0,773406946903245
2022-05-20;"alle";42;47,6;43;45;46;48;51;51;52;53;55;57;363;389,6;363;363;379,182514142049;393;431,269943431804;402;405;483,224613690008;414;629,810892045454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
