"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;30,3;8;9,31919999999999;21,0929487179487;31;47,150641025641;43;46;74,7432;57,8;129,411576923077;0,0191157376553639;0,0579728635656702;0,0407042784151468;0,0289156501250915;0,0189100832079847;0,0121503632857435;0,0108333228955118;0,00945643080780113;0,00782559836271155;0,00610768153737613;0,00475805588445056
2022-06-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;58,2;18;18;42,456;60;86,616;77;83;168,529263157895;103;284,689764705882;0,0167698075406843;0,0517446393137322;0,0356748337035649;0,0252581288169253;0,0167679823170168;0,0107772120411668;0,00954463616691721;0,00824094149892312;0,00688929852584578;0,00533284623434864;0,00421507796416871
2022-06-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;88,4;26;26;64,6108695652174;91;133,676086956522;119;127;229,843764705882;159;460,46885828877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";4;19,9;9;12;15;20;27;29;31;35;41;48;11;34,1;11;11,3144;25,2403846153846;35;51,2980769230769;47;50;78,9944;62,4;136,975307692308;0,200896713987859;0,356987319702124;0,299177190813368;0,249742888291771;0,198778047872828;0,153921118089374;0,143854156832842;0,132864278773703;0,119330037208381;0,101158199537641;0,087092968664743
2022-05-31;"60+";3;16,6;7;10;12;17;22;24;26;30;35;41;20;60,8;20;20;45,824;63;89,984;80;86;172,517052631579;106;289,888117647059;0,181217358201479;0,333731001061477;0,275367801693114;0,228074709052238;0,180838202334611;0,138435902180549;0,128736050377828;0,118075947808731;0,106194230136682;0,0902658434187143;0,0767717542153718
2022-05-31;"alle";7;36,5;18;23;29;37;48;52;56;63;74;86;31;94,9;31;31;70,1516304347826;98;141,135326086957;126;134;237,769609108159;166;471,500756684492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;15,4;8;8;11,2307692307692;16;21,6538461538462;20;21;32,5456;26,6;56,4873942307692;0,279970595635584;0,467002081858774;0,399811931322248;0,341104235389511;0,277125375105662;0,215446688094035;0,201433723870493;0,184145101720966;0,166928682762991;0,141265034680054;0,11976122467032
2022-05-30;"60+";2;8;3;4;6;8;11;12;13;15;18;21;20;47,8;20;20;36,664;49;69,304;61;65;124,822315789474;79;207,598705882353;0,248802682440061;0,431430387743216;0,365069411529067;0,30942133653128;0,24721184881133;0,192278902247901;0,178049377744138;0,163332452599856;0,145011260431215;0,123550904283095;0,102069258980324
2022-05-30;"alle";2;8;3;4;6;8;11;12;13;15;18;21;28;63,2;28;28;49,3869565217391;65;89,675;81;85;142,476948766603;103;277,558794117647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";2;7,4;3;4;5;8;11;12;13;15;18;21;8;15,4;8;8;11,2307692307692;16;21,6538461538462;20;21;32,5456;26,6;56,4873942307692;0,269049931517935;0,458147893222882;0,390560541100516;0,328010966056222;0,261246124714908;0,197949137288579;0,183276093855261;0,167353547227171;0,149409916270313;0,122527145366799;0,10172636588475
2022-05-29;"60+";2;8,5;3;4;6;9;12;13;15;17;20;25;20;42,4;20;20;33,952;44;58,912;53;56;103,462736842105;67;170,152352941176;0,23452031946896;0,422955624485826;0,353167419886411;0,293833454081497;0,231331580341598;0,173705061541562;0,159424092769308;0,145517451935027;0,126815401835807;0,105409874461086;0,0862428173443413
2022-05-29;"alle";4;16;7;10;12;16;22;24;27;30;36;44;28;57,8;28;28;46,6728260869565;59;79,2869565217391;72;76;126,810869070209;91;238,169556149733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;9,5;7;7;7;9;12,1057692307692;11;12;15,14;13;23,3003461538461;0,379136177325085;0,538495577838083;0,479993690839172;0,427488838603388;0,367177869047915;0,306731841326461;0,292113870718072;0,275528163147925;0,254227328116825;0,224398068894104;0,198704804267246
2022-05-28;"60+";6;17,5;10;12;14;18;22;24;25;27;31;36;20;37,1;20;20;29,228;38;48,428;45;47;78,3867368421053;54;127,176235294118;0,341930638432981;0,502109535944889;0,446473514405596;0,3944221501373;0,336856763142119;0,279222529228912;0,266024567683064;0,250021779052876;0,230295202921417;0,201656338543242;0,17888589162935
2022-05-28;"alle";6;17,5;10;12;14;18;22;24;25;27;31;36;27;46,6;27;27;39,6934782608696;47;58,8782608695652;55;57;84,8126299810247;65;151,286852941176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;15,6;11;11;12,8205128205128;16;19,7692307692308;18;19;23,2704;21;35,6732307692308;0,518192928076148;0,65968499851825;0,611577036142575;0,561580456847396;0,503123886079337;0,443886872083997;0,427187627583447;0,409098571815366;0,386802997097405;0,35253040480427;0,32342314464093
2022-05-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;24,2;17;17;19,976;24;29,576;27;28;40,8534736842105;31;57,9785882352941;0,485225565454307;0,633916736935468;0,583292037975453;0,534988258049836;0,47761095869284;0,419541353001441;0,404295301793488;0,386227614088176;0,364644975312133;0,333066144178453;0,304561899239108
2022-05-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;28;39,7;28;28;34,5201086956522;40;46,0309782608696;44;45;60,5173282732448;49;90,9104518716577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";2;2,9;2;2;2;3;4;4;4;4;5;5;12;17;12;12;15,2628205128205;17;20,474358974359;20;20;26,024;22;37,7005192307692;0,688180032886445;0,786155663511857;0,753255716704519;0,721557004930254;0,682076846116845;0,637549098887721;0,625385096953136;0,611722061440423;0,594518881843891;0,567786958381049;0,541849613197669
