"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-01;"0-60";2;5,3;2;3;4;5;7;7;8;8;9;10;46;68,7;46;51,4216463768116;61,3568631578947;69;79,2185473684211;75;77;91,8126028985507;82;110,943290322581;0,379297761485183;0,511839341125507;0,46502851761661;0,424278244931506;0,37879794754514;0,331745396010824;0,320151515944465;0,307230184782242;0,29163407331262;0,268838232871093;0,250088456418021
2022-06-01;"60+";8;22,8;14;16;19;23;27;28;30;32;35;38;69;110,2;69;81,0468660968661;93,5506206896552;111;130,54924137931;122;124;152,7349002849;134;187,817415233415;0,350285167698516;0,479182823059509;0,434720024915019;0,394765902535671;0,350052279686937;0,305604167083172;0,294395498074826;0,28254224457744;0,267505324463373;0,247241847243171;0,228891667452437
2022-06-01;"alle";10;28,1;18;21;24;28;33;34;36;39;42;45;115;178,9;115;137,366074001947;157,990933333333;180;209,676266666667;195;199;237,140309639727;213;309,283550576752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";25;38,8;31;33;36;39;43;44;45;46;49;51;56;77;56;61,2924057971014;69,0614736842105;77;86,9231578947368;83;85;99,4394202898551;90;118,465806451613;0,643598645196958;0,737304659660924;0,707299106854741;0,678217291696763;0,642256610086234;0,604234240406696;0,594688367602002;0,58323201658073;0,568724298985744;0,545070370891278;0,525043415244468
2022-05-31;"60+";27;42,3;34;36;39;42;46;47;48;50;53;55;77;105,4;77;85,3273504273504;95,2253793103448;106;120,661931034483;113;115;135,508974358974;122;158,222963144963;0,637810214819678;0,732999262935951;0,701226958308331;0,672710985485412;0,636924407571733;0,599081191787734;0,589832632295249;0,578170367339912;0,563201876763246;0,541560268101797;0,520586498786831
2022-05-31;"alle";52;81,2;67;71;76;82;88;89;92;94;99;103;133;182,4;133;151,307563777994;165,014933333333;183;204,9536;195;198;227,878488802337;208;280,265087843833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;53;61,9;53;53,1486260869565;58,1292;62;68,0523578947368;65;66;73,3441043478261;69;82,892064516129;0,523352612122947;0,675003994230466;0,625898199733765;0,578451353920537;0,519206427866951;0,459604715152017;0,445013185865322;0,426850440402916;0,403255808512623;0,369671100386261;0,339574284537422
2022-05-30;"60+";1;1,9;1;1;1;2;3;3;3;3;4;4;104;121,5;104;105,967592592593;113,406551724138;122;131,905862068966;127;128;141,81160968661;132;157,883163390663;0,532021118052524;0,680909175823431;0,634724729773542;0,587625385478306;0,529596576337563;0,470025327392561;0,454618550807313;0,437278234270485;0,415603655801175;0,380424343611933;0,353013767602943
2022-05-30;"alle";1;1,9;1;1;1;2;3;3;3;3;4;4;157;183,3;157;164,041252190847;173,197866666667;184;196,6912;190;192;208,127542356378;198;238,11683717835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;57;66,6;57;57;61,4399578947368;67;71,3631157894737;70;71;78,7172869565217;74;88,3695483870968;0,571177284950531;0,694072256505212;0,654907226551632;0,614644362649489;0,566835608093798;0,516965112432072;0,503582655493526;0,487495255459513;0,469341525936574;0,440165082700375;0,418323279216603
2022-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;104;120,7;104;107,079273504274;114,456482758621;121;130,643379310345;126;127;140,533689458689;131;153,849104422604;0,585744387046851;0,708127603354362;0,667461027344289;0,630022183282883;0,583627244482514;0,534225743412741;0,521686068409097;0,506563526033758;0,48797066009753;0,459069568115606;0,435862802360193
2022-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;161;187,3;161;168,041252190847;177,197866666667;188;200,6912;194;196;212,127542356378;202;242,11683717835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";8;11,4;8;9;10;11;13;13;14;14;15;16;60;70,1;60;60,8998376811594;65,9322736842105;70;75,8554315789474;74;75;83,3392579710145;77;93,1653548387097;0,701341240802701;0,786703477674519;0,758693267101385;0,729306741203917;0,69593462499636;0,660773556255903;0,650942973357737;0,639469551254544;0,625045983071931;0,603689307292891;0,584684536328486
2022-05-28;"60+";18;25,2;20;22;23;25;28;28;29;30;31;33;113;131,6;113;115,828632478632;123,275310344828;132;141,774620689655;137;138;151,67264957265;142;167,713658476658;0,71350092160047;0,795731364626298;0,769767973047855;0,741680495220946;0,70995712482031;0,675849439510167;0,666821967661498;0,654944883060936;0,641688852357228;0,621912750644027;0,603561903989802
2022-05-28;"alle";26;36,6;30;32;34;37;40;41;42;43;45;47;173;201,7;173;183,833450827653;190,658133333333;202;216,5008;209;211;227,919740993184;217;258,375035048802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;60;67,9;60;60;64,1292;68;72,0677263157895;71;72;79,3441043478261;74;88,892064516129;0,767382515662867;0,83275648944881;0,81130864835462;0,789588573297665;0,762340288966121;0,733087806398222;0,725565066310517;0,716478779797181;0,704763983418083;0,685759692618728;0,669100778802715
2022-05-27;"60+";1;1,3;1;1;1;1;2;2;2;2;2;3;110;123,6;110;112,607834757835;117,587724137931;124;131,462206896552;128;129;138,893447293447;132;151,628511056511;0,775531546286565;0,839566711539513;0,819032545810212;0,79802202663709;0,77273983094598;0,744023945130563;0,736650723609316;0,728503843406329;0,716378154909309;0,698432947111498;0,683140142224801
2022-05-27;"alle";1;1,3;1;1;1;1;2;2;2;2;2;3;170;191,5;170;176,417848101266;183,277333333333;192;202,072;198;199;211,222814021422;203;236,406448535936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";11;13,1;11;11;12;13;14;14;15;15;16;17;78;88,2;78;78,7754434782609;83,8338105263158;89;93,7569684210526;92;93;101,214863768116;96;111,006193548387;0,836603256748491;0,882606782502701;0,866733640783209;0,851449850675409;0,833242895872309;0,812026686301311;0,806540945199868;0,800194830317577;0,792159740213555;0,77958526980332;0,76641179742019
2022-05-26;"60+";14;16,7;14;15;15;17;18;18;19;19;20;21;134;150,6;134;137,218233618234;144,587724137931;151;158,462206896552;155;157;168,283048433048;160;181,32356019656;0,840305394924471;0,88599124616024;0,870557547095261;0,855852108799323;0,83826586306939;0,817853088177675;0,812728571785105;0,806232263069345;0,798245231971219;0,786189913599831;0,773914256425064
2022-05-26;"alle";25;29,8;26;27;28;30;32;32;33;33;34;36;212;238,8;212;220,701417721519;229,872533333333;240;251,016533333333;246;247;264,78770788705;253;292,068338952972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
