"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-01;"0-60";1;5,7;2;3;4;6;8;9;10;11;13;15;11;23,3;11,7745166666667;14,1791175757576;18,3473333333333;24;33,4206666666667;29;30;38,2720145454545;36;47,45615;0,176692136406645;0,313195689956369;0,260374969361278;0,216982092522078;0,174385241219967;0,135624099150233;0,126905340105741;0,117202196399988;0,104904125923205;0,0887358413287588;0,0768563426410793
2022-06-01;"60+";5;28,8;14;18;23;29;38;40;44;50;58;68;24;65,5;24;39,4530657894737;53,2522727272727;66;84,9522727272727;82;87;113,39275;106;161,713613305613;0,173540403375801;0,308067839492142;0,257666643449723;0,215121539555499;0,173448224672711;0,134649676914346;0,125603155871197;0,116286305755079;0,104154905697241;0,0871284633522307;0,0754228648711395
2022-06-01;"alle";6;34,5;17;22;27;35;45;48;53;59;70;80;35;88,9;42,2680588235294;54,0089565217391;69,8803569910752;90;118,738155546111;111;116;155,543739130435;139;193,258470588235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";3;6,7;3;4;5;7;8;9;9;10;11;13;15;24,7;15,70065;18,3325915151515;21,0393333333333;25;31,806;29;30;35,5418036363636;33;40,9619833333333;0,45023196405247;0,590776401274651;0,542347532612057;0,498164136117956;0,445750146137357;0,39244460666256;0,379707183312354;0,364376190361901;0,345969523298314;0,317177497368898;0,293165480105499
2022-05-31;"60+";9;20,9;13;15;18;21;25;26;27;29;32;35;25;45,2;25;33,1007789473684;39,1481818181818;46;53,5572727272727;52;54;65,0292789473684;61;84,7234345114345;0,43162804945568;0,576405153434417;0,528174623883483;0,481930131303628;0,430133340179076;0,377128705121204;0,364792433990765;0,349536723283811;0,330918996469292;0,303706690247536;0,277982635171395
2022-05-31;"alle";12;27,5;18;21;24;28;32;34;35;38;41;45;40;69,9;45,8039411764706;51,6237391304348;61,3498852528687;71;84,0338631534212;80;83;99,622;92;116,878647058824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;23,1;16;17,7651442424242;18,578;23;29,3446666666667;26;27;31,5325139393939;30;35,5727833333333;0,828118127939007;0,912532068545428;0,88954964856061;0,862664543449611;0,825224762104379;0,778955475724779;0,766515737096054;0,751323661091908;0,731720179066198;0,698069180631824;0,664662640059128
2022-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;35,5;25;27,9379868421053;31,8977272727273;36;40,5431818181818;40;40;46,4229078947368;44;54,463264033264;0,816299976371686;0,907088449543316;0,882587454942137;0,854166291395409;0,815446195560429;0,767011475386487;0,754003089258369;0,738113616196478;0,718471718930141;0,682212918080425;0,652685457544392
2022-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;41;58,6;43,6916470588235;46,4158260869565;52,3182830429239;59;68,0225754356141;65;66;75,9532173913043;71;85,2963529411765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;23,1;16;17,7651442424242;18,578;23;29,3446666666667;26;27;31,5325139393939;30;35,5727833333333;0,641139580917885;0,809662396175931;0,757714598299217;0,70580536711429;0,634794174410543;0,555422487925996;0,532350478593481;0,505367424901531;0,472458881221278;0,423584165630752;0,376398222344752
