"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-05;"alle";3;3,2;3;3;3;3;3;3;4;4;4;5;21;22;21;21;21;22;24;23;24;26;25;31,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-04;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;3;3,2;3;3;3;3;4;4;4;4,8;4,6;6,8;0,933225720187092;0,971487491913386;0,959363340127454;0,944235478099829;0,91882835056906;0,882372906184107;0,871299900177256;0,855449262400194;0,834887665667436;0,797171395524352;0,757856192487488;NA;NA
2023-07-04;"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;16;16,6;16;16;16;17;17,4;18;18;19,4;19;23,4;0,9545993548807;0,978654935583674;0,971482543836155;0,963240118676721;0,951067852968419;0,93394752374864;0,928947111066341;0,922005396225307;0,912819911085547;0,895511018429434;0,872241277794698;NA;NA
2023-07-04;"alle";7;7,4;7;7;7;7;8;8;8;8;9;9;19;19,8;19;19;19;20;22,2;21;21;24,2;23;28,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;5,8;5;5;5;5,8;7,8;0,683581932624285;0,922136212370694;0,86231827764008;0,774058377643333;0,618552350536251;0,415915148541846;0,35902083980405;0,295278070365666;0,21639965674661;0,122589834184065;0,0643764667553987;NA;NA
2023-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;13,4;13;13;13;13;14;14;14;16,6;15;18,8;0,779200625758098;0,943240768877842;0,90396507553759;0,849696154459359;0,756412892733248;0,615689110677562;0,569445985996471;0,516563626517534;0,43656187496991;0,308991696517349;0,213527763949583;NA;NA
2023-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;17,6;17;17;17;18;18,4;19;19;20,4;20;25,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;5,8;5;5;5;5,8;6;0,85960096949243;0,961040568777631;0,93313343898091;0,893960990189004;0,823976716972724;0,710704797643016;0,67244958091163;0,625179243620493;0,562853251159424;0,445764265320655;0,343532593865342;NA;NA
2023-07-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;14,5;14,0416666666667;14;14;15;15;15;16;16;17;21,9;0,908673473074385;0,972217078231675;0,956094688343828;0,933373289500848;0,895799154914557;0,837542957954901;0,81987222049535;0,795052658721825;0,754581228790647;0,669631814118195;0,559107924241428;NA;NA
2023-07-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;18,7;18;18;18;19;21,3;20;20;23,3;22;28,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-01;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;4;4,2;4;4;4;4;5,8;5;5;5;5,8;6;0,916579893088727;0,967657743978902;0,952006175157919;0,930596559571291;0,893865587043848;0,834734854564593;0,816473384124295;0,790057282693342;0,752956654009124;0,686466961314567;0,607149200797158;NA;NA
2023-07-01;"60+";4;4,2;4;4;4;4;5;5;5;5;6;6;14;14,5;14,0635593220339;14;14;15;15;15;16;16;17;21,9;0,948278233927737;0,975876184015575;0,967065253885546;0,956979972581695;0,941266869568513;0,917734896317311;0,910827819561036;0,900085127582269;0,883922095992313;0,841444622770464;0,731688479170484;NA;NA
2023-07-01;"alle";5;5,3;5;5;5;5;6;6;6;7;7;8;18;18,7;18;18;18;19;21,3;20;20;23,3;22;28,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-30;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;3;3,1;3;3;3;3;3,3;3;3,3;3,7;4;4,3;0,961290261856715;0,986177345405132;0,9788163504552;0,96819418054305;0,950016931987327;0,918951012956677;0,907509928104135;0,893090180426108;0,871215886448532;0,822293329536225;0,772864011997292;NA;NA
2023-06-30;"60+";5;5,1;5;5;5;5;5;5;6;6;6;7;11;11,3;11,0538401253918;11;11;11;12,7;12;12;14,7;14;18,7;0,977127362335305;0,990304295385952;0,986395221136956;0,981405241562865;0,973595930647293;0,961608149854849;0,957438617285113;0,952138352964806;0,94309109271524;0,916855709950194;0,854516035454828;NA;NA
2023-06-30;"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;14;14,4;14;14;14;14;15,6;15;16;17,6;17;22;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2;2,2;2,6;2,8;0,94101145857257;0,978819231221937;0,967699012878314;0,951362886970953;0,92241895290252;0,874420476178054;0,858189815492863;0,835121183209891;0,801902819047411;0,740252160506753;0,653381997734593;NA;NA
2023-06-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,2;10;10;10;10;11;11;11;12;12;12,9;0,966336508806685;0,984944906329752;0,979153441771832;0,971837417343361;0,96085959545444;0,94457181632114;0,938407207203754;0,930036975536691;0,915027691098727;0,867226611850767;0,744442676570134;NA;NA
2023-06-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;12,3;12;12;12;12;13,7;13;13;15,7;15;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2;2,2;2,6;2,8;0,973460921105905;0,991246279569329;0,985806935811314;0,978990648550707;0,965665221771645;0,942957497502068;0,935110603420437;0,924196784814308;0,90835305219821;0,877288022212958;0,838066510893383;NA;NA
2023-06-28;"60+";1;1;1;1;1;1;1;1;1;1;1;1;11;11,3;11;11;11;11;12;12;12;14,7;13;16,5;0,985586474947501;0,993757356007381;0,991241317140509;0,988358875104515;0,983762382925802;0,977005276452714;0,975026955615391;0,972164152077403;0,967972518458366;0,959437561143708;0,948512248662288;NA;NA
2023-06-28;"alle";1;1;1;1;1;1;1;1;1;1;1;1;13;13,3;13;13;13;13;14,7;14;14;16,7;16;21,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-27;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;3;3,1;3;3;3;3;3,3;3;3;3,3;3,9;4;0,968191717595409;0,989311557789972;0,98315458283397;0,974323647495754;0,958366376869855;0,929975566192336;0,920016591239612;0,907729501418496;0,888832500423195;0,851015126410584;0,805575460277815;NA;NA
2023-06-27;"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;16;16,3;16;16;16;16;17,7;17;17;19,7;19;24,5;0,983464961119165;0,992524855894295;0,989742560154168;0,986245908578812;0,980992908523512;0,972995213583923;0,970263783880782;0,966423598504314;0,960760809146432;0,946869296400324;0,921919204503136;NA;NA
2023-06-27;"alle";5;5,1;5;5;5;5;5;5;6;6;6;7;19;19,4;19;19;19;19;20,6;20;21;22,6;22;27,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1,1;0,815828128698715;0,964535407312479;0,929732294545084;0,87522192580024;0,75897925057659;0,57311300950915;0,513878532357776;0,436375472079854;0,345576767028893;0,213970084826795;0,116522689430046;NA;NA
2023-06-26;"60+";1;1,1;1;1;1;1;1;1;2;2;3;3;24;24,3;24;24;24;24;25,7;25;25;27,7;27;33,7;0,904687907412051;0,977860809460675;0,960618149230626;0,934003072592895;0,886094839732625;0,798877838266043;0,767437930116985;0,722712332849153;0,649688150023048;0,50520314762684;0,326436176154074;NA;NA
2023-06-26;"alle";1;1,1;1;1;1;1;1;1;2;2;3;3;25;25,3;25;25;25;25;26,7;26;26;28,7;28;34,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1,1;0,915866205179194;0,98083562817316;0,964789714768852;0,93847224233117;0,887529889312324;0,795899181354724;0,761491803134808;0,716776379998586;0,649946230778693;0,528487414107806;0,408964226143278;NA;NA
2023-06-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23,2;23;23;23;23;24,8;24;24;24,8;25;28,8;0,959977521306031;0,988559033398557;0,981205980774093;0,970401531047601;0,950569455658837;0,91855499039315;0,906288615125256;0,886519687141673;0,85466271390153;0,777737981058265;0,623227259557567;NA;NA
2023-06-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;24;24,2;24;24;24;24;25,8;25;25;25,8;26;29,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1,1;0,94763387528072;0,984431952110426;0,973875973234352;0,959273497910004;0,930134913256647;0,877886591913974;0,859175729553682;0,830971412553439;0,795911445584962;0,718668756347176;0,61826315433898;NA;NA
2023-06-24;"60+";1;1;1;1;1;1;1;1;1;1;2;2;23;23,2;23;23;23;23;24,8;24;24;24,8;25;28,8;0,976700749109167;0,990519387986037;0,986182345478177;0,980718633202683;0,971817730621115;0,956898670642269;0,951318463125879;0,942760897564619;0,927875829888341;0,871470422205434;0,73215918980023;NA;NA
2023-06-24;"alle";1;1;1;1;1;1;1;1;1;1;2;2;24;24,2;24;24;24;24;25,8;25;25;25,8;26;29,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1,1;0,974988808121898;0,993029934389167;0,988153829149426;0,98088160223842;0,966275626138139;0,939286648131802;0,929862184263434;0,914302207680957;0,892940319667932;0,841799438377067;0,78095006730915;NA;NA
2023-06-23;"60+";4;4;4;4;4;4;4;4;4;4;5;5;24;24,2;24;24;24;24;25,8;25;25;25,8;26;29,8;0,989601205267754;0,996082662889306;0,994193110980164;0,99163539947693;0,987282793167729;0,979889784413635;0,976964825642691;0,972779394693955;0,963782230083732;0,931790506091782;0,849886858481991;NA;NA
2023-06-23;"alle";4;4;4;4;4;4;4;4;4;4;5;5;25;25,2;25;25;25;25;26,8;26;26;26,8;27;31,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2,3;2,5;0,961050830320677;0,989255880816937;0,981879288164006;0,970425688470427;0,947372887774031;0,90550154705412;0,888894279325803;0,866031879050341;0,831398941278051;0,76044657067516;0,658871064380027;NA;NA
2023-06-22;"60+";1;1;1;1;1;1;1;1;1;1;1;2;24;24,2;24;24;24;24;24,6;25;25;25,8;26;29,8;0,984674185424136;0,993927861043516;0,99124361278745;0,987618307852796;0,981265488167239;0,97003692193922;0,965352331669007;0,958563943127638;0,943636126646494;0,874011750942958;0,733448340479914;NA;NA
2023-06-22;"alle";1;1;1;1;1;1;1;1;1;1;1;2;26;26,2;26;26;26;26;27,8;27;27;27,8;28;33,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;3;3;3;3;3;3;3;3;3;3,3;3,9;4;0,982575640150298;0,995659835865204;0,992532090856442;0,987509020665942;0,977652701475183;0,958029111556916;0,950745429916664;0,940384220037787;0,924587719530436;0,891751213022883;0,849201888198655;NA;NA
2023-06-21;"60+";6;6;6;6;6;6;6;6;6;6;7;7;27;27,2;27;27;27;27;28,8;28;28;28,8;29;35;0,993612111278295;0,997705316469507;0,996566215773188;0,995069902677058;0,992526219070971;0,988294782198207;0,986824802647262;0,984795236492692;0,980972668644466;0,972730693829468;0,959494311611456;NA;NA
2023-06-21;"alle";7;7,1;7;7;7;7;7;7;7;7;8;8;30;30,2;30;30;30;30;31,8;31;31;33,8;33;40,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5,6;6;6,4;0,979419765366333;0,995072414368811;0,991561996161811;0,985674193789979;0,973474177646223;0,949500596697552;0,940390299908887;0,927635288073478;0,908632271147597;0,86823501110551;0,818491949279418;NA;NA
2023-06-20;"60+";11;11,1;11;11;11;11;11;11;11;12;12;12;26;26,1;26;26;26;26;26,3;27;27;27,9;28;33,9;0,992936890492552;0,997568269472411;0,996364574954116;0,994587974544149;0,991532683370009;0,98614620550027;0,983928913232358;0,980670388620339;0,974801243441265;0,957627601526041;0,924292574596231;NA;NA
2023-06-20;"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;31;31,2;31;31;31;31;32,8;32;32;34,8;34;41,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5,6;6;6,4;0,880920311053112;0,983271979169933;0,964505502131877;0,930286152726173;0,850237773919451;0,685052641829089;0,628431446538734;0,556668629162859;0,44234119355711;0,276658262356268;0,1551444234402;NA;NA
2023-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;21,1;21;21;21;21;21,3;21;22;22,9;23;28,3;0,960335211505442;0,993037645900999;0,986148127025166;0,975145700076366;0,949763922734749;0,895243212273186;0,871481491904628;0,834331956539937;0,765856833285484;0,579417680112601;0,32833127712326;NA;NA
2023-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;26,1;26;26;26;26;27,9;27;27;29,9;29;36,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5,6;6;6,4;0,949201893994633;0,992560925938369;0,984356237361853;0,969993246240974;0,936094079321597;0,860281730146928;0,828629188648629;0,789521749332054;0,720648191317525;0,60327050816578;0,453185485898451;NA;NA
2023-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;22,1;22;22;22;22;22,3;22;23;23,9;25;31,5;0,98471107873696;0,996927483847038;0,994338337911233;0,98979369645861;0,980310589933032;0,960249750308097;0,95097830545946;0,936858317550344;0,90702629569998;0,815501879433002;0,612560977517967;NA;NA
2023-06-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;27,1;27;27;27;27;28,9;28;28;30,9;31;39,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5,6;6;6,4;0,970764626720965;0,995307443415665;0,990858459552178;0,982600400271997;0,963554271365034;0,920307072501743;0,902801162971628;0,878202580620241;0,838937897716193;0,751145462937189;0,637868426438996;NA;NA
2023-06-17;"60+";2;2;2;2;2;2;2;2;2;2;3;3;22;22,1;22;22;22;22;22,3;22;23;23,9;25;31,5;0,991813730855268;0,998055516944202;0,996674551347503;0,994414551011793;0,989752503161435;0,97906678053898;0,974539680348399;0,966200736314574;0,945859038642653;0,874823805848619;0,714202966994854;NA;NA
2023-06-17;"alle";2;2;2;2;2;2;2;2;2;2;3;3;27;27,1;27;27;27;27;28,9;28;28;30,9;31;39,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-16;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;5;5;5;5;5;5;5;5;5;5,6;6;6,4;0,987500343332581;0,998465024864875;0,996644850688898;0,993194746824666;0,984317504559177;0,963342361256507;0,955036265267555;0,94249195796104;0,918564540014109;0,865830024948582;0,794113217622297;NA;NA
2023-06-16;"60+";4;4;4;4;4;4;4;4;4;4;5;5;23;23,1;23;23;23;23;23,3;23;24;24;26;32,7;0,99666633415246;0,999364510784732;0,998805214316569;0,997906355977167;0,995801257264832;0,990771034473425;0,988020530141753;0,983750860585404;0,973032503831998;0,932039238046601;0,829043241170595;NA;NA
2023-06-16;"alle";5;5;5;5;5;5;5;5;5;5;6;7;28;28,1;28;28;28;28;29;29;29;31,9;32;40,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-15;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;4;4;4;4;4;4;4;4;4;4,5;5;5;0,983160855816261;0,998303846830515;0,996005361345652;0,99134050100116;0,978983148783111;0,948533147045009;0,93495453436864;0,913282296785864;0,877726425844126;0,797213751640959;0,69615699467413;NA;NA
2023-06-15;"60+";4;4;4;4;4;4;4;4;4;4;5;6;24;24,1;24;24;24;24;24,3;24;25;25;27;33,9;0,995514266425091;0,999245975119694;0,998541263825573;0,997344199951539;0,994364513510025;0,986284579974991;0,981891629971736;0,974461348297105;0,95523898563031;0,869589883886071;0,697234724610602;NA;NA
2023-06-15;"alle";5;5;5;5;5;5;5;5;5;6;6;8;28;28,1;28;28;28;28;29;29;29;31,9;32;40,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-14;"0-60";3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;4;4,6;5;0,993919028550823;0,99953284248154;0,998823884316451;0,99725484043156;0,992984808410699;0,981274577023053;0,975770380268801;0,967820518527811;0,955807053606195;0,925198361243889;0,881032482329603;NA;NA
2023-06-14;"60+";5;5;5;5;5;5;5;5;5;5;5;6;32;32;32;32;32;32;32;32;33;33;36;45,2;0,998312747420274;0,999777026599924;0,999545875613322;0,999118337800597;0,998050774767662;0,995244002008297;0,993976413640319;0,992030064856868;0,988247368943476;0,978425374829483;0,961574425611678;NA;NA
2023-06-14;"alle";8;8;8;8;8;8;8;8;8;8;9;9;36;36,1;36;36;36;36;36,3;37;37;38;41;51,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,994575719567481;0,999648186786783;0,999045327554571;0,997675313759573;0,993549376495018;0,981633992985941;0,976200031234655;0,967864011388323;0,952333215562743;0,91932173309987;0,866143010416662;NA;NA
2023-06-13;"60+";6;6;6;6;6;6;6;6;6;6;6;7;41;41;41;41;41;41;41;41;42;42;45;55,6;0,998306562261019;0,999822553120238;0,999612832236619;0,999186760097451;0,997974329278007;0,994389823027934;0,992484560376316;0,989343136903531;0,982423519894524;0,960968751821733;0,918361964357595;NA;NA
2023-06-13;"alle";6;6;6;6;6;6;6;6;6;6;6;7;43;43;43;43;43;43;43;43;44;44;48;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;0,977236132492132;0,999143196614794;0,997117835049274;0,991528347063821;0,972567895201989;0,909392968664029;0,883015600791873;0,835490524796367;0,752066589833179;0,567538981772159;0,376905170338527;NA;NA
2023-06-12;"60+";1;1;1;1;1;1;1;1;1;1;2;3;45;45;45;45;45;45;45;45;46;47;49;60;0,991240063731327;0,999542446950769;0,998689382178656;0,996541726231349;0,989043578057996;0,959517616294157;0,941474745417908;0,909118990781399;0,838365116278084;0,601734051833276;0,305214323586914;NA;NA
2023-06-12;"alle";1;1;1;1;1;1;1;1;1;1;2;3;51;51;51;51;51;51;51;51;52;52;56;69,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;0,994098239164245;0,999784816407293;0,999293475786178;0,997942481878338;0,992833229085912;0,975668964536861;0,966552258735757;0,953283332668442;0,923577635136897;0,845890759510623;0,711541564712984;NA;NA
2023-06-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;44;44;44;44;44;44;44;44;44;46;47;56,8;0,996983404823075;0,999850799348917;0,999585510241513;0,998888318600864;0,996268987168337;0,985397285204546;0,97817086966291;0,965489132736359;0,935598911372878;0,817322000498404;0,585687681975492;NA;NA
2023-06-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;50;50;50;50;50;50;50;50;51;51;54;65,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;0,998097663024426;0,999941759016065;0,999789164218035;0,999375987910914;0,997762745260805;0,991974809542068;0,988776763327168;0,983246977213855;0,971738603842113;0,933209160746211;0,851331921548361;NA;NA
2023-06-10;"60+";3;3;3;3;3;3;3;3;3;3;4;5;44;44;44;44;44;44;44;44;44;46;47;56,8;0,998545275067284;0,999944061488913;0,999838239701803;0,999527770774854;0,998260304232156;0,992369393993449;0,988242066734835;0,979392815143439;0,957438824419927;0,867050846624226;0,680811562154368;NA;NA
2023-06-10;"alle";3;3;3;3;3;3;3;3;3;3;4;5;50;50;50;50;50;50;50;50;51;51;54;65,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;0,999589275285832;0,999991701500881;0,999968405279953;0,999891504116919;0,9995406536128;0,998015819233814;0,997148034438226;0,995413383997468;0,991616561264687;0,976225523034191;0,937992966815523;NA;NA
2023-06-09;"60+";5;5;5;5;5;5;5;5;5;5;6;6;48;48;48;48;48;48;48;48;48;50;52;63,6;0,99946762613307;0,99998809597758;0,999957055388384;0,999856762890649;0,99939248900265;0,996766917496958;0,994734393959673;0,990538467504203;0,979360986892944;0,927131382806005;0,80703776130944;NA;NA
2023-06-09;"alle";5;5;5;5;5;5;5;5;5;5;6;6;56;56;56;56;56;56;56;56;57;57;61;74,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;11;11;11;11;11;11;11;11;11;11;11;11,2;0,999754411211039;0,999997351058753;0,99998771499043;0,999950584086657;0,999749681964678;0,998627453413895;0,997798886335489;0,996332931328647;0,992463559772172;0,974877251844159;0,909962554913787;NA;NA
2023-06-08;"60+";12;12;12;12;12;12;12;12;12;13;14;18;50;50;50;50;50;50;50;50;50;51;54;65,8;0,999378225236199;0,999991697296091;0,999964061918112;0,999862242377092;0,999321759325653;0,995430690611473;0,992433217516621;0,98515181726083;0,965005700979037;0,865709564543049;0,677526088421199;NA;NA
2023-06-08;"alle";13;13;13;13;13;13;13;13;13;14;15;19;61;61;61;61;61;61;61;61;62;62;66;80,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12;0,999964936186153;0,999999851880967;0,999999136853967;0,999995361503321;0,999967662093264;0,999764120106906;0,999604393301639;0,99929681188232;0,998582781865565;0,995414699328758;0,987114054593858;NA;NA
