"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-01;"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;8;8,4;8;8;8;8;9;9;9;10;10;10;0,919270454587768;0,954515391548862;0,942479452832753;0,92907415169393;0,90995612065322;0,88465782674763;0,877260252864606;0,868064767636589;0,854627825693278;0,826368884875313;0,793166891227612;NA;NA
2023-07-01;"60+";8;8,6;8;8;8;9;9;9;10;10;10;11;33;34,7;33;33;33,2628205128205;35;37,3690476190476;36;37;39,3;38;43,3;0,928684615369242;0,960543486551624;0,950200694864693;0,939060147889685;0,922993412490775;0,902686503359732;0,896572996346236;0,888565727472152;0,878533979704786;0,859599998536156;0,839224284056384;NA;NA
2023-07-01;"alle";11;11,9;11;11;11;12;13;13;13;14;14;15;41;43,1;41;41;41,0636904761905;43;46,6172619047619;45;45;48,9;47;52,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,2;7;7;7;7;7,6;7,9;8;8;8;8,6;0,957077676026944;0,979715001839949;0,972624133410243;0,963535862576064;0,950621635275233;0,93146163252097;0,926117503171551;0,919000441801966;0,90829482157875;0,886963686157696;0,85864595814752;NA;NA
2023-06-30;"60+";1;1;1;1;1;1;1;1;1;1;2;2;29;30,2;29;29;29;30;31,8;31;32;33,8;33;37,8;0,95797515029511;0,980515663413587;0,973771101165241;0,965744935088283;0,953694084209141;0,937585607165356;0,932547281623893;0,926359034753706;0,91772323146111;0,90171008673499;0,883348217283022;NA;NA
2023-06-30;"alle";1;1;1;1;1;1;1;1;1;1;2;2;36;37,4;36;36;36,7287878787879;37;40,6;39;39;42,6;41;44,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-29;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;7;7,2;7;7;7;7;7,6;7,9;8;8;8;8,6;0,955303847816263;0,974816440629829;0,967881510194082;0,960005719873264;0,948884904844409;0,933908857700366;0,929235120408562;0,922893166278529;0,913488431193786;0,896197045146666;0,872148735087962;NA;NA
2023-06-29;"60+";12;12,6;12;12;12;12;13;13;14;14;14;15;30;31,2;30;30;30;31;32,8;32;33;34,8;34;38,8;0,951563355900872;0,972956981157897;0,966207240132063;0,958364200104541;0,947319435203174;0,932885329259146;0,928225098449496;0,922889931756382;0,915603837915712;0,901872408447692;0,886731956417313;NA;NA
2023-06-29;"alle";13;13,7;13;13;13;14;14;14;15;15;16;16;37;38,4;37;37;37,6949806949807;38;41,6;40;40;43,6;41;45,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-28;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;6;6,2;6;6;6;6;6,6;6;6,6;7;7;7,5;0,96448993392412;0,980844531680019;0,975326896043216;0,969079388054511;0,960035787534464;0,948428704384107;0,944817805909894;0,940376489256468;0,933865668351558;0,922061415130316;0,909797761635468;NA;NA
2023-06-28;"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;23;23,7;23;23;23;24;24,3;25;25;26,3;26;28,3;0,957622571963235;0,977374885288916;0,971313988501313;0,964479126878902;0,954879467374502;0,942334912214332;0,938732917866448;0,934278742287332;0,928479450564949;0,918205575368624;0,907729328436853;NA;NA
2023-06-28;"alle";5;5,2;5;5;5;5;5;6;6;6;6;7;29;29,9;29;29;29;30;32,1;31;31;34,1;32;36,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-27;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;4;4,1;4;4;4;4;4,3;4;4;4,5;5;5;0,983493125701155;0,990995096002114;0,988285630116103;0,985267374334541;0,980691872586529;0,974461021145455;0,972471149852546;0,970107867662583;0,96647293502295;0,958543874516637;0,949708907379272;NA;NA
2023-06-27;"60+";8;8,2;8;8;8;8;8;8;9;9;9;9;21;21,6;21;21;21;22;22,4;22;23;24,4;24;26,4;0,978473817567934;0,988627534601936;0,98535642112294;0,981819253540877;0,97662569469057;0,969725531200024;0,967810408920119;0,965104749204823;0,961394207668962;0,955616806680587;0,949311938162445;NA;NA
2023-06-27;"alle";10;10,2;10;10;10;10;10;11;11;11;11;12;25;25,7;25;25;25;26;26,3;27;27;28,3;28;32,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2,3;2,5;0,946644383193347;0,980495213162482;0,970235793604721;0,957317741880654;0,934685840703423;0,90109750212335;0,889823635515249;0,873720329399579;0,850049096675269;0,802390593982666;0,742733294434506;NA;NA
2023-06-26;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;18;18,5;18;18;18;18;19,5;19;19;21,5;20;23,5;0,925754753011058;0,974163388871977;0,961395535810971;0,944955004488456;0,917191634695018;0,877221888407282;0,865377666515712;0,849147729231644;0,825223804927727;0,780363315755837;0,741809214433492;NA;NA
2023-06-26;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;20;20,5;20;20;20;20;21,5;21;22;23,5;23;25,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2,3;2,5;0,945193928603176;0,979999377865906;0,969428091289465;0,955658855646199;0,932195577310416;0,895524232962275;0,883078112026165;0,866148339418663;0,83957411412233;0,776661782630935;0,696466589440774;NA;NA
2023-06-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;17,4;17;17;17;17;18,6;18;18;20,6;19;22,6;0,919060538637345;0,971681922252989;0,957806865416343;0,938439076744694;0,908980799744869;0,86493092558626;0,850020264699338;0,831993576187776;0,805687181929964;0,760259527804812;0,707718772707007;NA;NA
2023-06-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;19,4;19;19;19;19;20,6;20;20;22,6;21;24,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-24;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;2;2;2;2;2;2;2;2;2;2;2,3;2,5;0,978484454149222;0,988997733529379;0,985222685395189;0,980466746092729;0,973546745341099;0,962393174421998;0,958038616242359;0,952235301524059;0,941172983293162;0,911707968362007;0,859956688944285;NA;NA
2023-06-24;"60+";4;4,1;4;4;4;4;4;4;5;5;5;5;18;18,4;18;18;18;18;19,6;19;19;21,6;20;23,6;0,966374221188402;0,982999463584949;0,977850925346423;0,971357218336549;0,962136901172857;0,948569109956392;0,944057487824662;0,937945506035137;0,930033630155009;0,914576151483965;0,894032442688673;NA;NA
2023-06-24;"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;20;20,5;20;20;20;20;21,5;21;22;23,5;22;25,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,987115241508149;0,994292972815157;0,99195203339857;0,98891714807839;0,983985745787533;0,975492411452307;0,972403264428324;0,967676604232081;0,959273232372358;0,934771910077321;0,893555768689303;NA;NA
2023-06-23;"60+";2;2;2;2;2;2;2;2;2;2;3;3;15;15,3;15;15;15;15;16,7;16;16;16,7;17;18,7;0,978992950967311;0,990864622583092;0,987268084129951;0,982802417774815;0,975892691791848;0,965222446344248;0,961871807582103;0,957661674596895;0,950764400721667;0,937328692031331;0,920772951350119;NA;NA
2023-06-23;"alle";2;2;2;2;2;2;2;2;2;2;3;3;15;15,3;15;15;15;15;16,7;16;16;16,7;17;18,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,985081474091088;0,992598770251511;0,990112545885898;0,986984543622888;0,981953280961288;0,973626801711521;0,970639314042463;0,966024418002858;0,957491521897543;0,93574749215364;0,897303694703894;NA;NA
2023-06-22;"60+";5;5,1;5;5;5;5;5;5;6;6;6;6;16;16,3;16;16;16;16;17,7;17;17;17,7;18;19,7;0,974722585717507;0,987286731196314;0,983475237046475;0,978724057953134;0,971478197123128;0,961215308511219;0,957848344487948;0,953649097431008;0,947151374736368;0,933237650546722;0,917027697341186;NA;NA
2023-06-22;"alle";5;5,1;5;5;5;5;5;5;6;6;6;6;16;16,3;16;16;16;16;17,7;17;17;17,7;18;19,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2,1;0,987070987885958;0,993876704993222;0,991762624522352;0,989085817489626;0,984952820309136;0,978604310900932;0,976511242389431;0,973568557118906;0,969304575151176;0,959002121577204;0,943481091464549;NA;NA
2023-06-21;"60+";1;1;1;1;1;1;1;1;1;1;1;2;17;17,3;17;17;17;17;18,7;18;18;18,7;19;20,7;0,977312134037158;0,989184895071668;0,985865067612318;0,981636627832149;0,975441372755698;0,966781769824218;0,964256518988975;0,960829395154946;0,956264651008289;0,947924287873697;0,939175508265071;NA;NA
2023-06-21;"alle";1;1;1;1;1;1;1;1;1;1;1;2;19;19,3;19;19;19;19;20;20;20;20,7;21;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2,1;0,993199747345762;0,996966480008123;0,995807602521127;0,994416986949751;0,992039284441565;0,988071219122804;0,986631919512136;0,984371036086992;0,980402012731384;0,971539609398795;0,958666050842939;NA;NA
2023-06-20;"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;24;24,4;24;24;24;24;25,6;25;25;27,6;26;29,6;0,988031941901339;0,994544548424607;0,992568955562078;0,990307456257381;0,986754236338272;0,981730819445656;0,980136098135459;0,977990017971847;0,97472742818553;0,968951118826087;0,96346995704286;NA;NA
2023-06-20;"alle";5;5,1;5;5;5;5;5;5;5;5;6;6;26;26,4;26;26;26;26;27,6;27;27;29,6;28;31,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4,6;5;0,974953374591219;0,992674293562182;0,988251147432401;0,981670812993567;0,969776391525122;0,947215379313661;0,938275696593227;0,925235752371474;0,903061673548189;0,844014420092448;0,769574853849031;NA;NA
2023-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;36,4;36;36;36;36;37,6;37;37;39,6;38;41,6;0,9567068027746;0,986797156730883;0,979164007348868;0,968615408149544;0,950853604773208;0,921637099241596;0,912638237450318;0,899143355499118;0,880018328969099;0,841475166593444;0,801322166110414;NA;NA
2023-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;40;40,4;40;40;40;40;41,6;41;42;43,6;43;45,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4,6;5;0,972090479735761;0,992110764024238;0,987544383232374;0,980292480497709;0,966796792387621;0,93982241595756;0,928838563485909;0,912001650212822;0,881589264608387;0,812661705391353;0,705010078733118;NA;NA
2023-06-18;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;37;37,4;37;37;37;37;38,6;38;39;40,6;40;42,6;0,952034738098833;0,98546812887277;0,977163211544938;0,965153026539267;0,94520065703609;0,912033457404635;0,901189995103855;0,885403795169547;0,864286739172223;0,819640437959857;0,763740439310723;NA;NA
2023-06-18;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;41;41,5;41;41;41;41;42,5;42;43;44,5;44;48,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4,6;5;0,98827294337313;0,995981709263763;0,994176477672348;0,991575004516682;0,986604425294449;0,975679628448084;0,970903465042264;0,962896731072484;0,948100496938544;0,91234901033189;0,854975742637593;NA;NA
2023-06-17;"60+";1;1;1;1;1;1;1;1;1;1;1;2;37;37,4;37;37;37;37;38,6;38;38;40,6;40;42,6;0,980010865731366;0,992069770648221;0,988637145273259;0,984248135913845;0,977059709448702;0,965618927566363;0,961215660515225;0,955928093176805;0,947214208369175;0,929585231142423;0,906777444868412;NA;NA
2023-06-17;"alle";1;1;1;1;1;1;1;1;1;1;1;2;41;41,4;41;41;41;41;42;42;43;44,6;44;46,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5,8;6;0,99261636879551;0,997844951613573;0,996748744881762;0,995021599144726;0,991563061164347;0,983740205343846;0,979932144746332;0,974154694704041;0,963081571423877;0,936205240705822;0,888561829878421;NA;NA
2023-06-16;"60+";3;3;3;3;3;3;3;3;3;3;4;4;44;44,5;44;44;44;44;45,5;45;46;47,5;47;51,5;0,987530016343245;0,995648234853559;0,993602353016723;0,990624547862957;0,985555716218287;0,977022720360163;0,973739473445592;0,969577417402997;0,96254612611407;0,948590162498585;0,927893204287415;NA;NA
2023-06-16;"alle";3;3;3;3;3;3;3;3;3;3;4;4;49;49,5;49;49;49;49;50,5;51;51;52,5;52;56,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-15;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;5;5;5;5;5;5;5;5;5;5;5,8;6;0,991332051826198;0,997421994053735;0,99613517415941;0,994225392319446;0,99030939416651;0,98186011331408;0,978191196303527;0,972524775445199;0,961280136322941;0,935816563870138;0,894335660919818;NA;NA
2023-06-15;"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;41;41,5;41;41;41;41;42,5;42;43;44,5;44;48,5;0,985303702045735;0,994700895270627;0,992120171352309;0,988897461802659;0,983210205258971;0,974290870507182;0,970858743352446;0,966615198708584;0,959829717649508;0,945399697813549;0,925967816365374;NA;NA
2023-06-15;"alle";8;8,1;8;8;8;8;8;8;9;9;9;9;46;46,5;46;46;46;46;47;47;48;49,5;49;53,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;9;9;0,99250968926999;0,997930042085175;0,996797686991905;0,995158560810105;0,992040458259885;0,985798660250614;0,983568588174098;0,979941154793034;0,974151717734159;0,962366565588023;0,945046853946592;NA;NA
2023-06-14;"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;44;44,4;44;44;44;44;45;45;46;47,6;47;51,6;0,987206839110996;0,99574309360148;0,993567562921542;0,990805528868382;0,986338833766488;0,979114678620231;0,976866708233315;0,973911091877928;0,969376036937599;0,96101510855775;0,951116176490002;NA;NA
2023-06-14;"alle";8;8,1;8;8;8;8;8;8;8;9;9;9;52;52,5;52;52;52;52;53,5;53;54;55,5;55;61,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-13;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;11;11;11,8;0,995839002069759;0,999026464230296;0,998425909683558;0,997488110512567;0,995566130295835;0,991308703637141;0,989629148910187;0,987025005504124;0,982013368222889;0,971936431925606;0,956629308986203;NA;NA
2023-06-13;"60+";17;17,1;17;17;17;17;17;17;18;18;18;18;43;43,4;43;43;43;43;44;44;44;46,6;46;50,6;0,993160762845542;0,997907925254973;0,996755182664883;0,995191395737528;0,992508333337169;0,988123338471762;0,986580802883802;0,984505960408535;0,981302672446815;0,975415221064659;0,968879865063286;NA;NA
2023-06-13;"alle";19;19,1;19;19;19;19;19;19;20;20;20;20;53;53,4;53;53;53;53;54,6;54;55;56,6;56;60,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;12;12;12,9;0,983882248534001;0,997625225091929;0,995410838499768;0,99149343463579;0,982371263273413;0,960505231249022;0,950966758695874;0,936304905200199;0,911044635535124;0,844291125496197;0,75849004677438;NA;NA
2023-06-12;"60+";1;1;1;1;1;1;1;1;1;1;1;2;43;43,3;43;43;43;43;44,7;44;44;46,7;45;48,7;0,974697670317172;0,994531634162676;0,990379285393563;0,984019527386681;0,971028712455262;0,9487131551115;0,940467222331253;0,928483814816132;0,910332810702206;0,87319523691814;0,822552425092628;NA;NA
2023-06-12;"alle";1;1;1;1;1;1;1;1;1;1;1;2;54;54,3;54;54;54;54;55,7;55;56;57,7;57;61,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;12;12;12,9;0,981878949393945;0,997545261115682;0,995307345127143;0,991138731227918;0,980364837672522;0,953138448856483;0,941635475807242;0,92331152602143;0,88890200430373;0,812134744003892;0,691026752802782;NA;NA
2023-06-11;"60+";1;1;1;1;1;1;1;1;1;1;2;2;43;43,3;43;43;43;43;44,7;44;44;46,7;45;48,7;0,972269952861072;0,994224397323561;0,989691503175477;0,982776498914436;0,968549022693409;0,941889980567962;0,932428013344277;0,919588540212357;0,897053982998284;0,850830017680539;0,795128776270629;NA;NA
2023-06-11;"alle";1;1;1;1;1;1;1;1;1;1;2;2;54;54,3;54;54;54;54;55;55;56;57,7;57;61,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-10;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;11;11;11;11;11;11;11;11;11;12;12;12,9;0,992315979139448;0,998977364485503;0,998065211632403;0,996326118924804;0,991829687334858;0,98004049543005;0,974633668393656;0,966211133756861;0,948670904566692;0,909058432770455;0,846272036787052;NA;NA
2023-06-10;"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;42;42,3;42;42;42;42;43;43;43;43,7;44;47,7;0,988577705821767;0,997303009878897;0,995413101957835;0,992598899554263;0,987236697477584;0,976810009213241;0,972645879749867;0,966525653554954;0,956623533384415;0,935583167009218;0,910424559536279;NA;NA
2023-06-10;"alle";9;9,1;9;9;9;9;9;9;10;10;10;11;53;53,3;53;53;53;53;54;54;54;56,7;56;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;14;14;15;0,995231956517932;0,999499146833391;0,998959996389405;0,997866430340436;0,994946945210789;0,986741844249948;0,98263668462888;0,976121181208159;0,963654181621169;0,934113481645082;0,882048225768769;NA;NA
2023-06-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;43;43,2;43;43;43;43;44;44;44;44,8;45;48,8;0,993071805595696;0,998582188178476;0,997540874144436;0,995805664099086;0,992127265546645;0,984608123064317;0,981448951518426;0,977084996666884;0,969950650206916;0,954177057683688;0,931002369546092;NA;NA
2023-06-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;56;56,2;56;56;56;56;57;57;57;59,8;59;63,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";5;5;5;5;5;5;5;5;5;5;6;6;15;15,1;15;15;15;15;15,3;15;15;16;16;17;0,994944860568645;0,999500805453947;0,99892611081535;0,997739313748979;0,994708981158906;0,986486821082474;0,982578650024231;0,976313847723944;0,964619635069312;0,937216937337016;0,893178615968196;NA;NA
2023-06-08;"60+";9;9,1;9;9;9;9;9;9;9;10;10;10;52;52,2;52;52;52;52;53;53;53;53;54;57,8;0,99268061944124;0,998529193506055;0,997436705391637;0,995605285505658;0,991937938514839;0,984558362703439;0,981357138733887;0,977064581182434;0,969977903456902;0,955610639252764;0,934550589670044;NA;NA
2023-06-08;"alle";14;14,1;14;14;14;14;14;14;15;15;15;16;67;67,3;67;67;67;67;68;68;68;70,7;70;74,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
