"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-08;"0-60";2;4,3;2;2;3;4;6;6;6;7;8;9;14;17,7;14;14;14,3548387096774;18;22,2258064516129;20;21;24,3;23;30,3;0,464889402601432;0,627876168591932;0,572714508632384;0,519116507959677;0,458645794255018;0,396551131800637;0,381528970321224;0,3639595440055;0,340231209517487;0,306372627019555;0,277171676069255;NA;NA
2023-07-08;"60+";2;4,5;2;2;3;4;6;6;7;7;8;9;21;27,8;21;21;23,5876288659794;28;32,9484536082474;31;32;38,2;35;46,2;0,447732605771109;0,611530476776865;0,555872418256152;0,504731593205444;0,446488544105218;0,386974140066664;0,372322189094802;0,355779691407874;0,333414220244854;0,304112879046667;0,276391159784977;NA;NA
2023-07-08;"alle";4;8,8;5;6;7;9;11;11;12;13;15;17;35;45,5;35;35;38,4710144927536;46;55,340579710145;50;51;60,5;56;70,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-07;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;16;17,8;16;16;16,1714285714286;18;20,2428571428571;19;20;22,2;21;26,2;0,722356269841072;0,831430166311061;0,797361408704948;0,760599747000853;0,714677326340013;0,6633039684721;0,650085147277961;0,633519773437723;0,610382012283353;0,575550764533681;0,54185943747155;NA;NA
2023-07-07;"60+";6;8,3;6;6;7;8;9;10;10;11;12;13;24;28,8;24;24;24,5565110565111;29;33,9864864864865;31;32;37,2;34;41,2;0,722542905522901;0,829961348880707;0,798133988431404;0,764153742186888;0,720233831400703;0,670897667549305;0,65937109306364;0,644886042101439;0,622901032764361;0,593870814034668;0,566284551003992;NA;NA
2023-07-07;"alle";7;9,7;7;8;8;10;11;11;12;13;14;15;40;46,6;40;40;42,4395448079659;47;52,8406827880512;50;51;57,4;53;63,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;18,5;17;17;17,4381313131313;19;21,5;20;20;23,5;21,4;25,5;0,783720041487741;0,865573996279273;0,840001124845504;0,812057385484359;0,776714808236637;0,732861694017485;0,722335253256213;0,708495732811546;0,689038336285147;0,659100503906708;0,624237016472754;NA;NA
2023-07-06;"60+";5;6,3;5;5;5;6;7;7;8;8;9;9;24;26,8;24;24;25,0228438228438;27;29,4657342657343;28;29;31,2;30;35,2;0,791653957704685;0,869840525812855;0,84604765292574;0,820392171589594;0,789670363658111;0,752836956953745;0,742601839427752;0,730703228604836;0,715166753416684;0,693282467048946;0,66805787368662;NA;NA
2023-07-06;"alle";5;6,3;5;5;5;6;7;7;8;8;9;9;41;45,3;41;41;42,4818594104308;45;48,9852607709751;48;48;52,7;50;58,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-05;"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;18;19,6;18;18;18,0884615384615;20;22,4;21;21;24,4;23;26,4;0,90002433295695;0,941888450484538;0,928897641688099;0,915419413859902;0,897423811936839;0,874852849916483;0,868637857300745;0,861062758023424;0,85099632169787;0,834020766333633;0,817835717948943;NA;NA
