"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-22;"60+";182;186,2;183;184;185;186;188;188;188;189;190;191;1125;1146,3;1128,91304347826;1130,73529411765;1137,5;1146;1156,16666666667;1151;1152;1165,32352941176;1156;1168,17391304348;0,97754672721278;0,981363185623375;0,980113032344897;0,978901636977111;0,977474196841654;0,97593508780888;0,975550135372334;0,975079038947512;0,974473104151008;0,973634253346639;0,972855612316143;NA;NA
2023-03-22;"alle";230;235,3;231;232;234;235;237;237;238;238;240;240;1394;1420,5;1398,01697176314;1400,39534883721;1405,60465116279;1421;1439,6511627907;1426;1427;1446,79069767442;1431;1452,44956644186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-21;"0-60";73;74,1;73;73;73;74;75;75;75;76;76;77;274;278,4;274;274;274;279;284,571428571429;281;281;285,6;283;289,6;0,984888976606059;0,987742134468228;0,986756078511942;0,985778201070169;0,984639444742428;0,983392303994663;0,983072876388564;0,982706701913198;0,982211426717242;0,981455150508181;0,980760426177772;NA;NA
2023-03-21;"60+";347;352,3;348;349;351;352;354;354;355;355;357;357;1179;1197,7;1181,04337601254;1183,6;1190,68;1198;1206,28;1202;1203;1213,28421052632;1206;1217,41991115756;0,984961281052868;0,987547252509774;0,986661571505207;0,985844712731947;0,984871974737181;0,983833245385422;0,983557502536789;0,983237604815143;0,982838699562209;0,982212825277234;0,98166173859983;NA;NA
2023-03-21;"alle";420;426,4;422;423;425;426;428;429;429;430;431;432;1453;1476,1;1455,45613402062;1457,11267605634;1464,02631578947;1476;1491,28947368421;1481;1483;1500,69014084507;1486;1503,09582474227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-20;"0-60";7;7,2;7;7;7;7;7;7;8;8;8;8;289;292,7;289;289;289;293;297,466666666667;295;295;299,3;297;303,3;0,975389545091134;0,980840754075722;0,978980092139301;0,977018221733517;0,974682602017463;0,972007630162351;0,971285319091742;0,970484741921428;0,969351130263404;0,967555145032858;0,96590649418968;NA;NA
2023-03-20;"60+";31;31,8;31;31;31;32;32;32;33;33;33;34;1224;1239,1;1225,77962723014;1228,14754098361;1232,02564102564;1239;1245,71794871795;1243;1244;1251,77049180328;1247;1257,67347752417;0,975628401502722;0,981115010735866;0,979287162727945;0,977516383264239;0,975352287938204;0,973009429534154;0,97243273912195;0,971710921730506;0,970714472946777;0,969282612510065;0,967773066166519;NA;NA
2023-03-20;"alle";38;39;38;38;38;39;40;40;40;40;41;41;1513;1531,8;1513;1515,36666666667;1520,7037037037;1532;1548,44444444444;1537;1538;1552,2;1541;1557,08860759494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-19;"0-60";5;5,2;5;5;5;5;5;6;6;6;6;6;295;298,6;295;295;295;299;303,5;301;301;305,4;303;309,4;0,958734968334977;0,968353042081047;0,96492816144634;0,961471194097773;0,957285678380055;0,952432830955959;0,951253621762335;0,949752335511221;0,947650737001849;0,944426268273788;0,940874086522776;NA;NA
2023-03-19;"60+";23;24;23;23;23;24;25;25;25;25;26;26;1231;1245,6;1231,96;1236;1240;1246;1252,92307692308;1250;1250,6;1258,95652173913;1254;1262,47052631579;0,959225265599967;0,968779140853872;0,96560461615003;0,962438399076031;0,958796703953942;0,954502168722332;0,953447658028188;0,952121009404733;0,950474946419627;0,947786020611652;0,945353226881126;NA;NA
2023-03-19;"alle";28;29,2;28;28;28;29;30;30;30;31;31;32;1526;1544,2;1526,66647058824;1530,33333333333;1533,34782608696;1545;1557,08695652174;1549;1550;1565;1554;1569,43117647059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-18;"0-60";41;42,2;41;41;41;42;43;43;43;44;44;45;300;303,6;300;300;300;304;307,625;306;306;310,4;308;314,4;0,97109904003547;0,976931416718656;0,974831204577372;0,972705794765791;0,970019700780231;0,966831591866406;0,966012936452202;0,964875155273945;0,963220324512257;0,960431518601591;0,957744828355726;NA;NA
2023-03-18;"60+";175;180,1;176;177;179;180;182;182;183;183;184;185;1232;1245,9;1233,80872641509;1235,88059701493;1240,85185185185;1246;1251,2962962963;1250;1251;1258,37313432836;1254;1261,84646226415;0,971538168078622;0,977400219874841;0,975342558850325;0,97340058606982;0,971155956391725;0,968616558931189;0,967907216072444;0,967096179735352;0,966068775422203;0,964359373646624;0,962706052933553;NA;NA
2023-03-18;"alle";216;222,3;218;219;221;222;224;225;225;226;227;228;1532;1549,5;1532,08763693271;1535,875;1542,51282051282;1550;1559,28205128205;1554;1555;1568,07954545455;1559;1573,0579029734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-17;"0-60";53;53,9;53;53;53;54;55;55;55;55;56;56;310;312,9;310;310;310;313;316,75;315;315;319,1;317;321,1;0,982647336532613;0,986575267361955;0,985205376786837;0,983800336756946;0,981964495013439;0,979645778800315;0,9788761870421;0,977975546192885;0,976645758802098;0,974108268904464;0,9714675521299;NA;NA
2023-03-17;"60+";175;178;175;176;177;178;179;180;180;181;181;182;1254;1264,8;1254,64220430108;1257,06896551724;1259,9;1265;1270,4;1268;1269;1275,37931034483;1272;1280,9123655914;0,983020679233664;0,986782560866974;0,985481816041717;0,984266286704077;0,982766659628055;0,981052134355161;0,980565248352748;0,97997738748359;0,979185041565335;0,977975229618481;0,976822067447292;NA;NA
2023-03-17;"alle";228;232;229;230;231;232;233;234;234;235;236;237;1564;1577,7;1564,09204931973;1566,67307692308;1570,09090909091;1578;1587;1582;1583;1592,48076923077;1586;1598,61968537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-16;"0-60";42;42,4;42;42;42;42;43;43;43;43;44;44;320;322,4;320;320;320;322;325,6;324;324;327,6;326;331,6;0,989625011862288;0,992270685273997;0,991381514640269;0,990466692493523;0,989165716598382;0,987366905807093;0,986808560009779;0,986064949329176;0,984948125012655;0,98274271728424;0,980165265100376;NA;NA
2023-03-16;"60+";192;194;192;192;193;194;195;195;196;196;197;197;1271;1280,1;1271;1272,09523809524;1276,95;1280;1284,45;1283;1284;1289,66666666667;1287;1292,95692368214;0,989925710717344;0,992344105655924;0,991563407053523;0,990714292198348;0,989738727377221;0,988561127750614;0,988213393939481;0,987780457523754;0,987276660569888;0,986350864538228;0,985560149047887;NA;NA
2023-03-16;"alle";234;236,4;234;235;235;236;238;238;238;239;239;240;1591;1602,5;1591;1591,75;1596,42857142857;1603;1611;1606;1607;1618,02777777778;1610;1621,23092053501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-15;"0-60";53;53,3;53;53;53;53;54;54;54;54;54;55;345;347,3;345;345;345;347;351;349;349;352,7;351;356,7;0,993619827638074;0,995562044083046;0,994946624804946;0,994316635428976;0,993537097747709;0,992593505179532;0,992348788511106;0,992070907904441;0,991671154426585;0,991028331916591;0,990406583804624;NA;NA
2023-03-15;"60+";236;237,5;236;236;237;237;238;239;239;239;240;241;1279;1287;1279,06243854474;1279,07843137255;1283,18181818182;1287;1290,81818181818;1290;1291;1296,90196078431;1293;1299,70009832842;0,993565641532145;0,995328036526962;0,994765168543496;0,994214947194859;0,993533695138291;0,992762197417403;0,992570342479982;0,992329793229314;0,992007879247232;0,991491605427058;0,991026742192801;NA;NA
2023-03-15;"alle";289;290,9;289;289;290;291;292;292;292;293;293;294;1624;1634,3;1624;1624,30882352941;1628,93333333333;1635;1640,6;1638;1639;1647,54411764706;1642;1653,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-14;"0-60";88;88,4;88;88;88;88;89;89;89;89;90;90;359;361,1;359;359;359,153846153846;361;362,692307692308;363;363;366,9;365;370,9;0,995673879612365;0,997036448463505;0,996582864946724;0,996121217387048;0,995563605149984;0,994869821027712;0,994679794655243;0,99444846425889;0,994173383188841;0,993649303039077;0,993231773930744;NA;NA
2023-03-14;"60+";392;393,7;392;392;393;394;395;395;395;396;396;397;1300;1307;1300;1301,22222222222;1302,14285714286;1307;1311,85714285714;1310;1310;1314,7037037037;1313;1323;0,995684108392418;0,996924163035565;0,99652097177553;0,996128097658465;0,995634420999359;0,995087962927535;0,994939995421731;0,99476169821965;0,994521793433053;0,994173764763416;0,993806781849539;NA;NA
2023-03-14;"alle";480;482,1;480;480;481;482;483;483;484;484;485;486;1659;1668;1659;1659;1663,5;1668;1674,75;1672;1673;1681,59493670886;1675;1686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-13;"0-60";13;13,1;13;13;13;13;13;13;13;14;14;14;379;380,9;379;379;379,526315789474;381;382,578947368421;382;383;385,1;384;389,1;0,992196511616944;0,994986215984068;0,994137086572372;0,993177531746456;0,991888685704875;0,990133446578442;0,989595304963011;0,988921634130499;0,988013617319285;0,9864196319097;0,984765116168103;NA;NA
2023-03-13;"60+";38;38,3;38;38;38;38;39;39;39;39;39;40;1332;1337,9;1332;1332;1333,15;1338;1343,15;1341;1341;1346,27083333333;1344;1352,1;0,992402210032975;0,994902649935595;0,994105831791052;0,993295696969065;0,992272920510412;0,991070048207565;0,990725248310963;0,990311155249454;0,98975307187916;0,988837667692698;0,987972099097851;NA;NA
2023-03-13;"alle";51;51,4;51;51;51;51;52;52;52;52;53;53;1711;1718,8;1711;1711;1714,65217391304;1719;1726,17391304348;1722;1723;1729,67272727273;1726;1735,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-12;"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;376;377,8;376;376;377;378;379;379;380;382,2;381;386,2;0,985964472921737;0,991592497738228;0,98984217773662;0,988005919461151;0,985441734960336;0,98175684477601;0,980603756985038;0,979138292795113;0,976970497268613;0,973427545248756;0,969765884007549;NA;NA
2023-03-12;"60+";24;24,3;24;24;24;24;25;25;25;25;25;26;1330;1335,8;1330;1330;1331;1336;1341,66666666667;1338;1339;1344,66666666667;1341;1350,2;0,986517215539506;0,991314011417651;0,989815531050988;0,98828320195362;0,986260010376433;0,98384452905224;0,983220242137918;0,982366725001115;0,981196804482379;0,979345002358088;0,977624046079587;NA;NA
2023-03-12;"alle";34;34,5;34;34;34;34;35;35;35;35;36;36;1706;1713,6;1706;1706;1709,09090909091;1714;1720,36363636364;1717;1718;1725;1720;1730,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-11;"0-60";51;51,5;51;51;51;51;52;52;52;53;53;54;367;368,7;367;367;368;369;370;370;370;373,3;372;377,3;0,989374241208882;0,993944067350669;0,992637212558451;0,991202813168438;0,989059201318244;0,985831268939354;0,98486370709995;0,98354828431065;0,981672120441407;0,978374990430255;0,974387831479357;NA;NA
2023-03-11;"60+";197;199;197;197;198;199;200;200;201;201;202;203;1341;1346,7;1341;1341;1342,57142857143;1347;1352,28571428571;1349;1350;1355,77777777778;1352;1361,3;0,989935431493301;0,993560408261237;0,992480593377161;0,991276041580583;0,989770950959277;0,987936413549857;0,987347696272517;0,986663475283376;0,985748659167993;0,984256928510819;0,982864677375199;NA;NA
