"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-06;"0-60";6;14,2;9;10;12;14;16;17;18;19;20;21;54;72,8;54;62,2790697674419;67,76;73;78,56;77;78;85,8604651162791;82;99,1891891891892;0,423059769441928;0,495130698634998;0,469446074979393;0,447243575380283;0,42226959650504;0,396555417975553;0,390204196467601;0,383013941839803;0,374098460228919;0,360627715748902;0,348575455281977;NA;NA
2023-04-06;"60+";13;31,3;23;25;28;31;35;36;37;38;40;42;202;274,4;242,81103357842;252,765363128492;261,659793814433;275;289,20618556701;285;288;301,201117318436;296;314,041055901591;0,41484767509744;0,481723523095616;0,458856798832723;0,437536180688101;0,414604712289927;0,391399490702352;0,385291565854449;0,378649664815364;0,370475546829173;0,358344942778868;0,347427179385639;NA;NA
2023-04-06;"alle";19;45,5;34;38;41;46;50;51;53;54;57;60;256;347,2;299,513606352605;316,272727272727;331,80701754386;348;367,473684210526;360;363;385;373;407,891773733048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-05;"0-60";8;12,1;9;10;11;12;13;14;14;15;16;17;67;79,1;67;70,5068493150685;75,1470588235294;79;84,5588235294118;82;83;89,3698630136986;86;96,9;0,662983911491688;0,71899311089101;0,700900319808241;0,68229986821578;0,662325375623259;0,64120305621827;0,635870074245685;0,629935261226937;0,622173239974856;0,609546123743379;0,599254495376038;NA;NA
2023-04-05;"60+";45;69,9;59;63;66;70;74;75;76;78;81;83;241;300,1;273,623667194793;281,230769230769;292,151515151515;300;309,090909090909;309;311;321,776223776224;318;334,008285873335;0,643965772261445;0,698183464474296;0,68058957909214;0,663296954190261;0,643866850109792;0,624086005434233;0,619189252188844;0,613034832715366;0,605404183929828;0,594097710634848;0,583331561983136;NA;NA
2023-04-05;"alle";53;81,9;70;74;78;82;87;88;89;91;94;96;308;379,1;343,931847215125;357,45652173913;366,083333333333;380;395,416666666667;390;392;405,369565217391;400;422,666517629024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-04;"0-60";17;20,4;17;18;19;20;22;22;22;23;24;25;66;74,4;66;66,6410256410256;68,5714285714286;74;80,7142857142857;77;78;84,8974358974359;80;87,6;0,834197441254761;0,864549400694723;0,854323425690241;0,844865717255032;0,833292911216952;0,821107042667882;0,817804220072225;0,814068230067244;0,809129193226947;0,801800804701962;0,794807162514759;NA;NA
2023-04-04;"60+";63;77,2;70;72;74;77;80;81;82;83;85;86;251;288,8;271,650025385006;279;282,523076923077;289;295,6;296;297;300,159090909091;302;309,165594855305;0,815699343542975;0,846740872414218;0,836612070095021;0,826627901976116;0,815539901639228;0,803536836804495;0,800338676545294;0,796860884542201;0,791885719653557;0,784755403837534;0,778395027130262;NA;NA
2023-04-04;"alle";80;97,6;89;92;95;98;101;102;103;104;106;108;317;363,2;340,170180133142;348,542372881356;354,608695652174;364;372,782608695652;371;373;382;378;392,068365748597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-03;"0-60";2;2,8;2;2;2;3;3;4;4;4;5;5;71;76,7;71;71;72,3157894736842;77;80,0526315789474;79;79;84,8888888888889;81;87,3;0,70811954168774;0,782382130879412;0,758014264373282;0,734160090859965;0,705499692255454;0,673024592563628;0,665644082899445;0,656031328055896;0,643551091324584;0,624087245187635;0,608656659400096;NA;NA
