"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-06;"0-60";7;28,3;17;20;24;28;34;35;37;40;44;48;49;93,6;62,818704676169;71,5730337078652;80,3137254901961;95;115,901960784314;105;108;126,640449438202;117;145,018754688672;0,247659665201442;0,348668838498588;0,311442616682468;0,279240978307421;0,245188439419721;0,213691584989961;0,205654572578749;0,19704527884797;0,186246179063114;0,170116421777618;0,157697446650544;NA;NA
2023-04-06;"60+";32;114;82;91;101;114;130;134;139;146;156;167;229;405,5;312,332006723466;331,66;365,578947368421;408;462,684210526316;439;447;512,62;473;549,17027000587;0,280720100659775;0,37213005766914;0,340137799303711;0,311068078086268;0,27976483301238;0,249933477774421;0,242643470242081;0,234809437634469;0,224636365086969;0,209056070495997;0,194883992924001;NA;NA
2023-04-06;"alle";39;142,3;103;115;127;143;162;168;174;182;195;210;278;499,2;395,061736474695;412,934579439252;440;503;589,333333333333;541;551;628,598130841121;584;667,573080279232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-05;"0-60";10;21;14;16;18,2;21;24;25;26;27;29;30;53;78;58,2903343023256;63,0967741935484;68,2857142857143;79;90,1428571428572;85;86;99,2903225806452;92;106,668604651163;0,475636828700659;0,573764961019128;0,54145387273403;0,508972814198775;0,472301158337968;0,436299921399444;0,427163159911078;0,416468729143695;0,403147036403182;0,385487914275636;0,36918409233976;NA;NA
2023-04-05;"60+";43;83,2;67;72;77;83;91;92;95;98;103;107;268;373;313,504908835905;329,27868852459;348,989247311828;375;405,741935483871;392;396;433,377049180328;411;458,524193548387;0,51686551200999;0,605266183499968;0,577328062798405;0,547993093401342;0,515656215404067;0,482679820243808;0,475001139806502;0,465572077047613;0,453309501374004;0,435210057931032;0,41951005411043;NA;NA
2023-04-05;"alle";53;104,2;84;90;97;105;113;116;119;123;128;133;321;451;375,03686593366;402,878612716763;417,426966292135;453;504,157303370787;474;480;520,294797687861;498;564,94470109951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-04;"0-60";17;25,5;20;22;23;26;28;29;29;30;32;33;53;68,1;54,7442307692308;56,9605263157895;63;69;77,5714285714286;73;74;83,171052631579;77;88,6039274106176;0,667271286685929;0,737385537741967;0,712719716520892;0,690681362663104;0,663444882876718;0,635115812475203;0,627808596933499;0,618796876148429;0,607697217624447;0,590303925334339;0,574577948721182;NA;NA
2023-04-04;"60+";85;121,6;107;112;116;122;128;129;131;134;138;141;275;345,3;301,300197902236;316,882165605096;328,207317073171;347;370,353658536585;358;362;384,449044585987;372;407,846803878884;0,699193532411401;0,760526219671696;0,739925138216196;0,720306975062444;0,697807304388104;0,673218408518206;0,667269659868617;0,660287446580971;0,650783334117207;0,635276333567278;0,622025574776696;NA;NA
2023-04-04;"alle";102;147;130;136;141;147;155;156;159;162;166;170;328;413,3;357,08337481334;374,078125;388,022727272727;415;451,977272727273;429;433;472,734375;445;499,29143852663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;60;68,6;60;60,1538461538462;64,2413793103448;69;75,1379310344828;72;73;81,2692307692308;75;85,4;0,411491284393903;0,723877494269176;0,626949471003591;0,529983384308785;0,40466373498103;0,281356193342648;0,252619786820006;0,221029496845752;0,186097000194922;0,135346720730208;0,0966951566686254;NA;NA
2023-04-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;297;339,8;309,059986366735;315,050847457627;326,6;341;362,35;349;351;375,661016949152;358;385,910020449898;0,446290067279015;0,746398945470919;0,657825434221937;0,564370756518446;0,442891350767701;0,318137160241043;0,290192965674356;0,256931417922746;0,218058191508842;0,161470711406141;0,120620164998919;NA;NA
2023-04-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;357;408,5;369,741152108434;380,652173913043;390,938596491228;410;438,833333333333;420;422;452,260869565217;430;468,400037650602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;60;68,6;60;60;64,3333333333333;69;75;72;73;81,9411764705882;75;85,4;0,659774515725668;0,813933406045138;0,767882311996813;0,718494259311744;0,651250717686029;0,573684570264949;0,553449801341317;0,529703854112503;0,50094081740682;0,45348278518319;0,412526043118809;NA;NA
