"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;3,1;2;2;2;3;4;4,5;5;6,9;5,8;9,3;0,543482457211128;0,737916323886215;0,671215394244241;0,605809841220519;0,524011286889585;0,436979703818053;0,415128475050481;0,388978579489203;0,355643699105119;0,309670059102551;0,272134093449962;NA;NA
2023-04-06;"60+";6;10,7;7;8;9;11;13;14;15;16;18;20;25;37,4;25;28,3792140063327;31,9375;38;46,3970588235294;44;46;55,1074688023841;52;72,6;0,559409258330956;0,735808255632233;0,679719872501404;0,622443871157341;0,552544592403166;0,478751414412688;0,457881403455457;0,435919088157204;0,407609898374562;0,365822685688195;0,329315567425561;NA;NA
2023-04-06;"alle";6;10,7;7;8;9;11;13;14;15;16;18;20;27;40,5;27;30,4355670103093;35,8553921568627;41;53,5;48;50;63,5;56;79,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-05;"0-60";1;1,7;1;1;1;2;2;3;3;3;4;4;2;3,1;2;2;2;3;4;4,5;5;6,9;5,8;9,3;0,575873459806588;0,739651520292406;0,684094328363264;0,628500518209958;0,559851319587795;0,486075917114939;0,467548319319809;0,442452242681532;0,412369849093261;0,370970046756969;0,338760713370208;NA;NA
2023-04-05;"60+";6;10,2;6;7;9;10;12;13;14;15;16;18;23;31,1;23;24,6509411764706;29;31;35;36;37;41,9532941176471;40;54,7;0,590181856266471;0,744420614981562;0,696693113537216;0,645412681361243;0,583744049189804;0,51702156456201;0,499682620297748;0,4794205206499;0,453084405960142;0,414733555044607;0,380299023547647;NA;NA
2023-04-05;"alle";7;11,9;8;9;10;12;14;15;16;17;19;21;25;34,2;25;27,9537309749074;30,6969696969697;35;40,2506887052342;40;41;45,8002139037433;45;61,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,5;2;2;2;3;3;3;3,3;4,9;4,3;6,7;0,775274901519255;0,865038712249566;0,835078482032378;0,802018123128327;0,758246674019709;0,706032862341265;0,691325226513071;0,674380322038133;0,651007056190517;0,616454160929282;0,582534872270429;NA;NA
2023-04-04;"60+";8;10,2;8;8;9;10;11;12;12;13;14;15;19;23,2;19;21;22;23;25;26;27;27;29;36,8;0,780936223652284;0,871895219698835;0,843709840314256;0,813669820023558;0,774624234804683;0,729446264312619;0,71702767372075;0,702434808415138;0,683569601626887;0,65411109235594;0,621507404266597;NA;NA
2023-04-04;"alle";8;10,2;8;8;9;10;11;12;12;13;14;15;21;25,7;21;23;24;26;28;29;30;31;32;42,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,7;4;4;4;5;6;6;6;8,7;7;10,3;0,775854910964667;0,86325086052631;0,82998900463592;0,794698981698397;0,745956452571347;0,687112209623316;0,669974228630253;0,64944410644875;0,621690309177087;0,571340849898111;0,516411575462851;NA;NA
2023-04-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;28,5;25;26;27;29;30;31;31;32;34;35;0,775359441132448;0,869382434267182;0,840340623012368;0,807978295170281;0,765371651404531;0,714477209277408;0,70165449441337;0,684731264091952;0,662308351772154;0,627147068350898;0,597744816227641;NA;NA
2023-04-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;29;33,2;29,6075471698113;31;32;34;36;36;37;38;40;48,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,7;4;4;4;5;6;6;6;6,7;7;10,3;0,286572296922951;0,683355462951649;0,543766491821707;0,388762230359255;0,227558600918135;0,0928764014013333;0,0714206480107358;0,0499700137061968;0,0291396839609697;0,0119389870327451;0,00470995728952793;NA;NA
2023-04-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;28,5;25;26;27;29;30;31;31;32;34;35;0,273582503256378;0,698860406803097;0,565950865197207;0,419122110147944;0,25958961542901;0,118797246668575;0,0916938643861186;0,0666898756024912;0,0410719279185665;0,0176264819739188;0,00762159709424569;NA;NA
2023-04-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;29;33,2;30;31;32;34;36;36;37;38;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-01;"0-60";1;1,4;1;1;1;1;2;2;2;3;4;4;4;4,7;4;4;4;5;6;6;6;8,7;7;10,3;0,713704464261378;0,849482372785097;0,796964394296124;0,74037018967413;0,664436425388654;0,567394225311294;0,539709545614381;0,502529140265441;0,456039046745964;0,377391645658085;0,304165517657333;NA;NA
2023-04-01;"60+";1;1,4;1;1;1;1;2;2;2;3;3;4;25;28,5;25;26;27;29;30;31;31;32;34;35;0,701671998980357;0,85364479644985;0,804650819935889;0,75318750850822;0,683477606489418;0,600170372090776;0,579994051843803;0,551692950271723;0,515890889066766;0,462450414996396;0,415903536716264;NA;NA
2023-04-01;"alle";2;2,8;2;2;2;3;4;4;4;5;6;7;29;33,2;30;31;32;34;36;36;37;38;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,6;4;4;4;5;5;5,6;6;6;6,9;10,2;0,835754892498309;0,899163141960583;0,873662605447343;0,845123957972487;0,802900639364736;0,746953016301785;0,729732640853677;0,706661071472871;0,671778206754284;0,607792701097478;0,52145392236352;NA;NA
2023-03-31;"60+";4;4,8;4;4;4;5;6;6;6;6;7;8;26;29,7;26;27;29;30;32;32;33;34;35;37;0,825143863230053;0,901575133338006;0,878112336354274;0,850686194350217;0,813657604668696;0,768231343535417;0,755613202098213;0,74049221031251;0,71964315188135;0,686867291630159;0,653058259524138;NA;NA
2023-03-31;"alle";4;4,8;4;4;4;5;6;6;6;6;7;8;30;34,3;31;32;33;35;37;38;38;39;41;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,6;4;4;4;5;5;5,6;6;6;6,9;10,2;0,919768069845233;0,954045765689235;0,939939159252887;0,924501095823414;0,900287256319317;0,866073839360044;0,855251840222839;0,841093212190047;0,815581713783417;0,761780155542384;0,699530566944329;NA;NA
2023-03-30;"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;28;32;29;30;31;32;34;35;35;36;38;39;0,912951519883851;0,953881556821832;0,941023033976807;0,926268343130014;0,906190860127886;0,880132793231514;0,873051124152556;0,863676837749293;0,851035995220614;0,828253201322808;0,802863671714176;NA;NA
2023-03-30;"alle";4;4,4;4;4;4;4;5;5;5;5;6;6;32;36,6;33;34;35;37;39;40;41;42;43;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-29;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;4;4,6;4;4;4;5;5;5,6;6;6;6,9;10,2;0,880057876871188;0,925697965494092;0,908123703983496;0,888723091921425;0,862329493618174;0,828816815246267;0,819308668154134;0,807279864919188;0,789867302622921;0,762059794852164;0,734557690116064;NA;NA
2023-03-29;"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;31;35,2;32;33;34;36;38;38;39;40;41;43;0,870548019856291;0,925556402269412;0,908268831591709;0,889496188783542;0,864988618226066;0,833913419556997;0,82569686649261;0,815618034728984;0,801526982800764;0,778678540059726;0,756148367349843;NA;NA
