"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-20;"0-60";18;57,7;39;44;50;58;68;70;74;78;86;93;110;188,7;138,868927265339;170,072108843537;181,800614754098;194;233,3;216;222;271,3;245;331,3;0,311856359103539;0,428388306168318;0,387384708756332;0,34937205987751;0,308930797882456;0,27034246492523;0,261241677124888;0,250816361505942;0,237246065932428;0,216790299321552;0,200739963105652;NA;NA
2022-12-20;"60+";38;111,7;81;91;100;112;126;130;135;142;152;162,2;312;489;370,757529867071;430,252611023687;457,53026481715;496;551,9394703657;533;542;596,968174334845;580,4;723,410510965281;0,340256118811852;0,443636844976551;0,407176515716864;0,375705653622495;0,339221293179642;0,303755528565478;0,295601246302448;0,285346940287008;0,273265583362598;0,254700080392539;0,240218120236005;NA;NA
2022-12-20;"alle";56;169,4;125;139;153;171;192;198;206;215;231;248;422;677,8;505,006948069442;603,66632882738;640,339194438765;691;788,2;745;761;884,2;817;1022,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"0-60";6;18,8;10;12;15;19;25;27;30;33;39;46;126;167,3;140,449499499499;155,415517241379;162,116111111111;171;196,7;185;189;220,7;204;262,7;0,31899372226905;0,520550078216955;0,450282842008607;0,384674330023645;0,312535733119607;0,242975255910138;0,22781361754421;0,209109033637081;0,188435274254626;0,158759261830159;0,133333855577829;NA;NA
2022-12-19;"60+";9;26,1;15;17;21;26;34;36;39;43;50;59;400;512,5;437,564345824699;474,349928418039;488,886604831752;519;565,5;544;550;607,5;576;669,9;0,345298571962625;0,544298696701041;0,478779094153583;0,413400115296882;0,340937386187746;0,273399206095394;0,25846165907648;0,23957337357841;0,217589697879518;0,186117983878532;0,160349555065059;NA;NA
2022-12-19;"alle";15;44,9;26;31;37;46;58;62;67;74;88;103;526;679,8;577,894753031995;632,498085669957;652,481218574386;691;758,2;726;736;820,2;774;916,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";2;6;2;3;4;6;9;9;10;11;14;16;123;151,8;133,227394957983;140,993216195569;148,186868686869;154;170,2;163;166;186,2;175;210,2;0,332069308790035;0,527349207774016;0,458209086152293;0,391204750946911;0,319535048708897;0,251918169767753;0,236114162478414;0,218052659591842;0,195450142767343;0,163977902809507;0,139274095128466;NA;NA
2022-12-18;"60+";8;22,7;13;15;18;23;29;31;33;37;43;50;403;499,9;448,623401534527;462,759133321684;475,826923076923;504;542,1;525;531;567,606556002097;550;599,720588235294;0,351808142078407;0,544140320187336;0,477019551439026;0,416331716639936;0,346967123973541;0,280505610949858;0,264382127136403;0,245973504663223;0,224068762114852;0,19544835010983;0,169352002238274;NA;NA
2022-12-18;"alle";10;28,8;16;20;24;29;37;39;43;47;55;63;526;651,7;582,832198947232;608,700706896552;627,604776632302;659;710,3;686;694;756,3;720;826,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";9;16,5;11;13;15;17;20;20;21;22;25;27;122;147;131,214285714286;137,991304347826;143,05459057072;149;163;157;159;177;166;197;0,546205989125774;0,65479542998801;0,614603227128747;0,576247860569144;0,531086906158527;0,482552748475759;0,470215441445923;0,454680682300799;0,435003370288169;0,403636276636547;0,374064072698658;NA;NA
