"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-20;"0-60";7;71;32;42;54;72;98;106;116;131;158;186;67;177,6;124,247109992811;131,701905476369;159,247863247863;186;266,4;234;248;362,4;310;487,2;0,0985294452439082;0,204421655273386;0,160242460304739;0,128512120435119;0,0970820786092149;0,0724830078957509;0,0669433843381904;0,0613001551226391;0,0541122562398623;0,0452628599239832;0,037920788854733;NA;NA
2022-12-20;"60+";38;312,2;169;207;249;312;398;425;459;504;585;670;299;835,1;505,426953146898;624,241214953271;703,774363607794;897;1302,9;1129;1202;1810,9;1528,2;2442,7;0,121726067766099;0,21959124061529;0,182844959189682;0,152284746359872;0,121799709763379;0,0957260620534734;0,0897369375926223;0,0828678285767087;0,0757169962690865;0,0654602175204714;0,0562421047012804;NA;NA
2022-12-20;"alle";45;383,2;209;256;308;386;492;525;568;626;723;835;366;1012,7;626,170399809449;777,031709206671;872,87679203913;1096;1587,3;1364;1454;2171,3;1839;2931,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;91;142,5;116,216198531759;124,832052430572;132,733233233233;148;183,5;168;174;223,5;201;288,7;0,10547420494758;0,809118455632853;0,600267977219088;0,365990850103392;0,137432867717953;0,0317219980982626;0,0212421407163737;0,012341730452432;0,00694559526108279;0,00309308991598981;0,00174458219419155;NA;NA
2022-12-19;"60+";2;15,8;2;3;5;12;46;69;111;194;454;790;379;660,4;514,594461872815;550,152872647005;613,153739786298;702;945,6;838;891;1322,8;1145,4;1796,2;0,126898907392646;0,82412394123233;0,639225473188664;0,411037953682611;0,167511839961818;0,0439528777109491;0,0293025942377775;0,0181282298714355;0,0102751392054875;0,00434923871988942;0,00251196013585262;NA;NA
2022-12-19;"alle";2;15,8;2;3;5;12;46;69;111;194;454;790;470;802,8;635,79278664193;681,088253612636;760,293257556187;858;1145,2;1015;1075;1567,2;1368,8;2133,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;91;142,5;110,230527126166;121,196902260993;132,378965922444;148;183,5;168;174;223,5;201;288,7;0,1896243563829;0,60365460384155;0,451101990537615;0,317254371562086;0,179388023925015;0,0796666143124575;0,0624917518529956;0,0463198900598768;0,0297138636575867;0,0141816706551552;0,00679460537084984;NA;NA
2022-12-18;"60+";2;9,3;2;3;5;10;20;25;33;49;94;172;377;644,6;519,663724998721;541,43776757564;584,817552144825;665;821,4;752;779;989,4;894;1272,8;0,214258704148553;0,627627600023846;0,48705622723284;0,35354905541118;0,211234951486499;0,100397628801656;0,0816461022212677;0,0615142077376431;0,0413665639131944;0,0210582783265377;0,0114780288162178;NA;NA
2022-12-18;"alle";2;9,3;2;3;5;10;20;25;33;49;94;172;468;787,1;628,557596371882;656,307938556861;715,867105263158;817;1010,9;921;954;1222,9;1099;1570,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";9;30,5;18;22;26;32;41;44;48;53;65;86;91;142,5;111,104979395604;118,761038961039;129,251984126984;148;183,5;168;174;223,5;201;288,7;0,295060338560896;0,44163340958708;0,384789932973049;0,333372266000509;0,277831991177178;0,222855123881695;0,210210382916662;0,195446367781599;0,175005284958103;0,141683565868946;0,106187310801657;NA;NA
