"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-20;"0-60";24;84,9;54;63;73;87;104;109;116;125;140;156;115;219,8;115,098989794153;157,701926376158;197,884176926585;228;290,2;262;272;348,2;307;438,6;0,282637607894398;0,421579461839324;0,371566747225708;0,326100368651959;0,277724358476616;0,232513231806257;0,222514132067387;0,210103829386521;0,194712516713559;0,173126738619559;0,155665050682506;NA;NA
2022-12-20;"60+";76;284,5;192;220;247;286;336;351;367;393;435;475;504;966;504;715,751027574329;859,396097372021;988;1202;1111;1144;1466,0510716863;1268;1718;0,267113877314975;0,388118697183691;0,343442277796145;0,307259521961817;0,265919230411881;0,226839294316607;0,217528546016977;0,207245401715624;0,194483670798882;0,175280386091655;0,161101548033005;NA;NA
2022-12-20;"alle";100;369,4;253;288;323;373;438;456;479;509;566;620;619;1185,9;634,58332050829;872,013912907819;1060,90117031744;1217;1488,1;1370;1410;1746,1;1563;2146,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;130;177,7;137,404137931034;149,634372699775;169,402131782946;184;216,3;201;205;246,3;223;294,3;0,291273707562553;0,498403530599224;0,424015843716802;0,353787275207616;0,280181133977661;0,212818953321434;0,196163573079879;0,178298410103123;0,158497864139155;0,130535491376745;0,108582033379654;NA;NA
2022-12-19;"60+";8;29,2;15;19;23;30;40;43;46;52;62;74;620;893,8;664,487290541476;747,235561476682;849,642426117902;911;1044,2;985;1005,2;1171,8;1080;1360,6;0,274204231427613;0,477156970565953;0,406734416145715;0,340146784730833;0,270018223725816;0,20687687052565;0,191854598408629;0,175505858534418;0,156044596811255;0,129529479897638;0,110213069067098;NA;NA
2022-12-19;"alle";8;29,2;15;19;23;30;40;43;46;52;62;74;750;1071,4;808,732353809754;902,78113677376;1023,61598179628;1097;1256,6;1183;1207;1404,6;1294;1640,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";2;6,7;3;4;5;7;10;11;12;14;18;21;139;188,2;150,404349879629;159,205274810643;182,193339500463;195;227,8;212;217;257,8;235;309,8;0,300109672866258;0,508206383630061;0,429366805472878;0,358907852824301;0,28358141087942;0,211776466459541;0,194888659409072;0,17599278905464;0,153871515747033;0,122945094460838;0,0996348582366334;NA;NA
2022-12-18;"60+";16;57,3;30;37;46;59;78;84;92;105;129;153,2;644;902,6;714,060349071143;765,653699517929;849,433295063146;917;1039,4;986;1004;1157,4;1073;1335,8;0,279240013607704;0,488940622063546;0,413529531266906;0,347061519113958;0,273983237909343;0,207339597807995;0,191468361081004;0,174899174071907;0,154422015366473;0,125739630959683;0,104340360718958;NA;NA
2022-12-18;"alle";18;64;35;42;51;66;87;95;104;117;144;171,2;783;1090,8;867,50548366771;936,106566278905;1043,99722256461;1113;1265,2;1195;1218;1405,2;1298;1621,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";22;44,7;33;37;41;47;55;57;60;64;70;78;145;191,7;160,810227272727;166,310972706638;187,037920953505;197;228,3;213;218;256,3;235;304,3;0,492098373007158;0,617736060303293;0,57075655014303;0,524454463978891;0,469296365725451;0,410998260658256;0,396817063747278;0,378308304905425;0,355879512442878;0,322457276848645;0,289425816186889;NA;NA
2022-12-17;"60+";93;199,3;152;166;182;202;229;237;246;259;279,4;303;647;869,8;730,453459328757;761,928206122507;815,60442528191;880;974,2;934;949;1080,34494708619;998,4;1182,2;0,466552337715636;0,5959735876502;0,552420798177318;0,509542939079703;0,45928726418633;0,408693937261838;0,39652454013682;0,381087131452862;0,362837000803972;0,334657902665597;0,310729963288105;NA;NA
2022-12-17;"alle";115;244;188;206;225;250;282;292;304;320;346;373;792;1061,5;893,613871524455;934,191073245168;1011,69427680033;1078;1200,5;1144;1163;1312,5;1227;1464,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";22;30,9;25;27;29;32;35;36;37;39;42;45;147;176,1;157,220684256078;160,510458398201;172,221774193548;180;199,9;191;193;219,9;205;249,9;0,711149942005246;0,796477914514867;0,76403557444565;0,730755901168946;0,69012548195837;0,640662291026735;0,628088882562243;0,610837100016639;0,589298290729841;0,553263446974982;0,516051901908699;NA;NA
2022-12-16;"60+";88;127,6;109;115;121;129;138;141;145;149;156;163;650;788,2;710,109511628703;728,744318076745;758,402024862232;795;849,8;826;834;903,853518261674;862;941,616711667504;0,689565259632038;0,782618863949665;0,751580665441891;0,720702027800342;0,682365297279517;0,640926416649553;0,629719892533874;0,616052241578702;0,599227550994565;0,573522633669835;0,54997114767204;NA;NA
2022-12-16;"alle";110;158,6;137;144;152;161;173;176;180;186;195;204;797;964,3;875,773491904286;898,657306687381;931,39160207567;976;1047,7;1014;1024;1113,7;1060;1197,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
