"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-20;"0-60";15;35,4;23;27;31;37;45;47;51;55;63;70;95;148,5;117,156792717087;131,097272727273;144,539413080669;160;213,5;189;197;277,5;246;379,3;0,423279112072555;0,597256189150541;0,533870322798719;0,474948482434463;0,408123534744676;0,341538391301847;0,325116421866955;0,304749198463349;0,281219216647547;0,246770721217695;0,217870222361733;NA;NA
2022-12-20;"60+";75;196,4;136;153;172;199;235;245;259;278;312;347;393;661,2;549,772810626788;589,349433962264;632,998785626231;689;872,8;790;824;1078,8;962;1402,2;0,381835743134326;0,540924435027683;0,483216035137319;0,433779336488746;0,377182615546927;0,319830600864956;0,306681265644564;0,290781333872595;0,271634082515008;0,242448841779412;0,218557375291851;NA;NA
2022-12-20;"alle";90;231,9;163;183;204;236;279;291;307;329;368;411;488;809,7;672,632120182491;727,052266323884;783,56007751938;853;1088,3;979;1021;1358,3;1202,8;1770,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"0-60";1;4,4;1;2;3;5;9;12;15;21;40;73,4;110;146,7;133,10107924761;137,516666666667;144,763888888889;156;199,3;178;186;249,3;228,7;343,9;0,22888010058164;0,585120987304463;0,455195046130472;0,333953186953192;0,206460809531028;0,108772506723828;0,0888969679604406;0,0690654173036866;0,0484986014211738;0,0250225717218266;0,0137080780623972;NA;NA
2022-12-19;"60+";1;5;1;2;3;5;10;12;16;22;38;66;460;624,6;559,381489361702;585,380169971671;611,510793933988;647;771,4;715;736;911,4;839;1175;0,201140231192397;0,563897825100043;0,431076800010178;0,316711725745336;0,196682667919456;0,103063419483674;0,085541006060721;0,0667181743955461;0,0472085124705556;0,0266128018952461;0,0157818673564407;NA;NA
2022-12-19;"alle";2;9,3;2;4;6;10;20;24;31;43;77,8;135;570;771,4;696;725,500645304357;756,573708206687;807;976,6;896;925;1166,6;1067,8;1145,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;112;146,5;135,289457060611;138;144,869565217391;154;187,5;171;176;185;203;288,9;0,238814613026282;0,565800938319262;0,444916861532016;0,329186764817903;0,205736202992887;0,107517819019276;0,0878826347269129;0,0686220383896851;0,0492858779596922;0,028915018717893;0,0151748500344125;NA;NA
2022-12-18;"60+";3;13,9;4;6;9;15;27;32;41;56;87;145,4;465;627,9;568,270047169811;591,443942307692;612;648;696;710;730;890,1;814,8;1119,7;0,21599785227788;0,548071798246549;0,430641826999921;0,324728171122029;0,205037984011626;0,112573736803602;0,0932499901981339;0,0750988839706793;0,0552847493030715;0,034325795215227;0,0210052747785647;NA;NA
2022-12-18;"alle";3;13,9;4;6;9;15;27;32;41;56;87;145,4;577;774,4;705,790267131243;734,011307917889;760,996943595443;804;955,6;884;908;1115,6;1014;1400,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";12;22,9;16;18;21;25;30;32;35;39;47;58;114;149,5;137,558124282669;141;148;158;171;176;181;190;210;300,9;0,523610311667855;0,675725842484398;0,616532093643882;0,555882028018659;0,481302476764336;0,402889541457359;0,382949689677037;0,355526878953701;0,322371655787983;0,264786760910645;0,211445255010235;NA;NA
2022-12-17;"60+";60;119,2;88;97;107;123;144;150;158;169;193;217;467;621,5;569,629341806085;584,499739783917;605,874254742547;636;730,5;688;702;822,5;759;969,3;0,503294209977909;0,663775892007784;0,609147284521611;0,554923086184716;0,488249823392605;0,421041576627888;0,403013568368952;0,384712786796417;0,357571191888071;0,315527681778843;0,283483434231058;NA;NA
