"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-06;"60+";31;31,5;31;31;31;31;32;32;33;33;34;34;84;85,3;84;84;85;86;87;87;88;89;90;100,7;0,983495320942219;0,992194936531068;0,989557503823275;0,986211391936414;0,981257946474143;0,97379213886479;0,971513292144354;0,968593061241911;0,96403388272855;0,954202621976534;0,94157658374765;NA;NA
2022-12-06;"alle";36;36,7;36;36;36;37;37;38;38;38;39;40;102;103,8;102;102;103,401002506266;105;110,2;107;108;110;117;147,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;21,4;21;21;21;22;23;23;24;28,6;28;30;0,899402290553846;0,996530881767422;0,987770235070409;0,961863318961602;0,872825774405865;0,636141260974872;0,557831338091481;0,468234437083397;0,346487123073351;0,196911017199595;0,103700956643153;NA;NA
2022-12-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;74;74,9;74;74;74;75;76;76;77;78;79;91,1;0,941276225134987;0,998276932648409;0,994094493884302;0,982341072496671;0,940028957018429;0,819859218820293;0,775441707011233;0,713236001598484;0,622258976066524;0,472704057681746;0,341690912940846;NA;NA
2022-12-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;95;96,3;95;95;96;97;99;99;101;103;109;137,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;21,4;21;21;21;22;23;23;24;28,6;28;30;0,963432835554235;0,985092124723658;0,977015650997572;0,966014120813429;0,946909140085566;0,912205892948212;0,898575398088062;0,87808701485191;0,837598354162265;0,730039497648048;0,566667481591261;NA;NA
2022-12-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;74;74,9;74;74;74;75;76;76;77;78;79;91,1;0,979382651088626;0,991099045341854;0,987457155166441;0,983062726584808;0,975840831871687;0,964323801893008;0,960243194834146;0,955037738197312;0,946446577044474;0,922721010374304;0,881611740026326;NA;NA
2022-12-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;95;96,3;95;95;96;97;99;99;101;103;109;137,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";4;4,2;4;4;4;4;5;5;5;6;8;12;21;21,4;21;21;21;22;23;23;24;28,6;28;30;0,954481459275967;0,982180212635189;0,972261394542455;0,957448818087021;0,93117631867481;0,875999729696442;0,852644816279916;0,814524596188165;0,735756180543523;0,537863342740217;0,336551711642392;NA;NA
2022-12-03;"60+";5;5,1;5;5;5;5;5;5;6;6;6;7;74;74,9;74;74;74;75;76;76;77;78;79;91,1;0,974953404456015;0,989936161750798;0,985648902298793;0,97966403102758;0,969986252101856;0,954031718418192;0,948453690898122;0,940004249774064;0,926372986138079;0,889185323157024;0,810140468856529;NA;NA
2022-12-03;"alle";9;9,3;9;9;9;9;10;10;11;12;14;18;95;96,3;95;95;96;97;99;99;101;103;109;137,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";2;2,1;2;2;2;2;2;2;3;3;4;6;17;17,2;17;17;17;17;18;18;19;20,8;21;27,8;0,970020238879304;0,988192275867494;0,981573664081424;0,971791462581124;0,95226613250629;0,908372551318377;0,885376807703299;0,845924312042308;0,763278178762871;0,559320966615794;0,363464942690569;NA;NA
2022-12-02;"60+";15;15,3;15;15;15;15;16;16;16;16;17;18;77;77,8;77;77;77;78;79;79;80;81;82;94,2;0,983548610442949;0,993427153761302;0,990486194643169;0,986804239639498;0,980346446486233;0,969295264103993;0,96517054849752;0,959223665947376;0,94924628757369;0,916775575330751;0,856005640555112;NA;NA
2022-12-02;"alle";17;17,3;17;17;17;17;18;18;19;19;21;24;94;95,1;94;94;95;95;97;98;98;100;104;125,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";3;3,1;3;3;3;3;3;3;4;4;5;7;17;17,2;17;17;17;17;18;18;18;20,8;21;22,5;0,977645535117355;0,99155057573939;0,986146431692869;0,978510248102058;0,963566443368021;0,929350355066448;0,91278704945377;0,881294995300436;0,803627415178554;0,629141362858072;0,445982046930483;NA;NA
2022-12-01;"60+";17;17,2;17;17;17;17;18;18;18;18;19;20;79;79,7;79;79;79;80;81;81;82;82;84;96,3;0,986459234691076;0,99488153827533;0,992461670853634;0,989441291061909;0,983951963134969;0,974435420966267;0,970923651195564;0,966055253288141;0,957883380400735;0,935348669075139;0,892537817072216;NA;NA
2022-12-01;"alle";20;20,3;20;20;20;20;21;21;22;22;24;26;96;96,9;96;96;96;97;99;99;100;102;105;125,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;17;17,1;17;17;17;17;18;18;18;20,9;21;27,9;0,986345981448755;0,995748799651402;0,993123308837502;0,989473266109338;0,982953538803832;0,971766693890511;0,967701504047234;0,962677530702793;0,955274141533892;0,939500090052832;0,920159280546016;NA;NA
2022-11-30;"60+";16;16,2;16;16;16;16;16;17;17;17;17;18;75;75,5;75;75;75;75;76;77;77;80,5;79;90,5;0,989212003495603;0,99633873211599;0,994430273341914;0,991948817901611;0,987772640732314;0,980447572681855;0,978126620119596;0,97456550791802;0,968730935767488;0,956794660278385;0,939983074760699;NA;NA
2022-11-30;"alle";20;20,2;20;20;20;20;21;21;21;21;22;22;92;92,6;92;92;92;93;94;95;95;97;101;121,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";8;8;8;8;8;8;8;8;8;9;9;9;16;16,1;16;16;16;16;17;17;17;19,9;20;26,7;0,993804248783174;0,998064748323071;0,996736719563295;0,994771071209811;0,991065147382266;0,983961304384977;0,981211597474848;0,977203097505478;0,971038610842364;0,956683811134632;0,934311048977215;NA;NA
2022-11-29;"60+";21;21,1;21;21;21;21;21;21;22;22;22;23;70;70,3;70;70;70;70;71;71;72;73,7;74;83,7;0,994646101367526;0,998236348108373;0,997302013250184;0,996063616705643;0,993756435885702;0,989685424682427;0,988137676773645;0,985889578200487;0,982054733618662;0,97181789462508;0,957061994579508;NA;NA
2022-11-29;"alle";29;29,2;29;29;29;29;29;30;30;30;31;31;86;86,4;86;86;86;87;88;88;89;90;94;113,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;18;18;21;21;28;0,977109444979191;0,999264940343305;0,997258598611499;0,990414094925749;0,961620594376672;0,860875313213354;0,815873987882136;0,745355672709043;0,627052636285781;0,420731346860467;0,234662212572242;NA;NA
2022-11-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;79;79,3;79;79;79;79;80;80;81;82,7;83;86;0,980788389960549;0,999490079794955;0,998161154809779;0,994389504917273;0,979546340184417;0,932257688602968;0,910932984821014;0,879480275234479;0,8237058286057;0,70363894432508;0,529363422983401;NA;NA
2022-11-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;96;96,3;96;96;96;96;98;98;99;103,7;104;125,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;18;18;21;21;28;0,992279704526496;0,998179904519261;0,996574459899174;0,993678142225566;0,986189930594902;0,964308405313252;0,952309770636976;0,928588128353092;0,880384234149016;0,769177092663655;0,606308661865552;NA;NA
2022-11-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;79;79,3;79;79;79;79;80;80;81;81;83;86;0,993456644499852;0,998314795419541;0,997135433289495;0,99551637070008;0,992211372183539;0,985457791224063;0,982615417359988;0,97760941979045;0,968894828068337;0,943463381033666;0,897908691326092;NA;NA
2022-11-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;96;96,3;96;96;96;96;98;98;99;100;104;125,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;18;18;21;21;28;0,989345643509857;0,998078583854577;0,996201463823272;0,992355897115094;0,981371254363915;0,93910509725634;0,914695356383493;0,871720090739494;0,78240065046987;0,577218177321738;0,370101088138896;NA;NA
2022-11-26;"60+";8;8,1;8;8;8;8;8;8;8;9;9;10;79;79,3;79;79;79;79;80;80;81;81;83;86;0,992187340041217;0,998222022815155;0,996927619609618;0,994802820526846;0,990519831121151;0,981393191266995;0,976821155668817;0,969630631724575;0,955853270258711;0,916005178956632;0,831163249549364;NA;NA
2022-11-26;"alle";8;8,1;8;8;8;8;8;8;8;9;9;10;96;96,3;96;96;96;96;98;98;99;100;104;125,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";2;2;2;2;2;2;2;2;2;3;4;5;21;21,1;21;21;21;21;22;22;22;24;27,7;38,3;0,992241904044174;0,999036619088473;0,997741428818768;0,995110691373608;0,986603943621813;0,948932385430356;0,924688423237595;0,882925317546302;0,785842543090903;0,587617450740469;0,380181287863985;NA;NA
2022-11-25;"60+";17;17,1;17;17;17;17;17;17;18;18;19;20;83;83,2;83;83;83;83;84;84;85;85;87;91;0,995016527160121;0,999022195173713;0,998193284309294;0,996840014587285;0,993974348038816;0,987273606262691;0,984066407885088;0,978996667795546;0,968581380851939;0,933475275581661;0,871498484635572;NA;NA
2022-11-25;"alle";19;19,1;19;19;19;19;20;20;20;21;22;25;104;104,3;104;104;104;104;106;106;108;110;116;144,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";3;3;3;3;3;3;3;3;3;4;5;7;19;19,1;19;19;19;19;19,3;20;20;22,9;24;32,3;0,994610619138936;0,999409160254592;0,998539032928955;0,996537567618988;0,990106128612187;0,961252778494235;0,943392536774621;0,908432674338082;0,825054188964361;0,647431331773841;0,458751033434823;NA;NA
2022-11-24;"60+";13;13,1;13;13;13;13;13;13;13;14;14;15;73;73,2;73;73;73;73;74;74;74;75;76;80;0,996041871696097;0,999344773045927;0,99871456336006;0,997676925053724;0,995268006511627;0,989588425213102;0,987146922785411;0,983058050374294;0,975060933549191;0,949468326431613;0,908130026821028;NA;NA
2022-11-24;"alle";16;16,1;16;16;16;16;16;17;17;17;19;21;92;92,2;92;92;92;92;93;94;95;97;102;126,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;17;17;17;17;17;17;17;18;18;19;21;28;0,998288660712209;0,999863965673752;0,999639689067831;0,999101589954412;0,997567847657095;0,99337042685878;0,991610035586772;0,988786016910509;0,983929607235559;0,973028485250008;0,955699834804751;NA;NA
2022-11-23;"60+";11;11;11;11;11;11;11;11;11;11;12;12;65;65,1;65;65;65,1;65;65,1;66;66;66;68;71;0,996966156454576;0,999578018324278;0,999130860436873;0,998374287260757;0,996597541892422;0,992676954174203;0,990983945171044;0,988205386001772;0,983254740556796;0,971604542153744;0,955187472458853;NA;NA
2022-11-23;"alle";14;14;14;14;14;14;14;14;14;14;15;15;82;82,2;82;82;82;82;83;84;84;86;90;109,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";9;9;9;9;9;9;9;9;9;9;10;10;17;17;17;17;17;17;17;18;18;19;21;28;0,998820404744129;0,999910986741285;0,999739103259539;0,999346093554278;0,998045988662463;0,994107557914196;0,992118472480358;0,98893845790791;0,982844784901932;0,969521457340745;0,947421187588033;NA;NA
2022-11-22;"60+";30;30;30;30;30;30;30;30;30;31;31;32;70;70,1;70;70,037037037037;70,1;70;70,1;71;71;71,9;73;76;0,998527395102429;0,999823410393661;0,999625588947786;0,999250706214971;0,998282557153975;0,995968718680917;0,99489347290926;0,993012371660598;0,989743067735212;0,980379798441264;0,964700963876813;NA;NA
2022-11-22;"alle";39;39,1;39;39;39;39;39;39;40;40;40;41;87;87,1;87;87;87;87;88;88;89;91;95;114,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;16;17;19;20,4;0,991899792057872;0,99990483524202;0,999512840368495;0,997952612435847;0,98810795345337;0,934056580239207;0,901549778995775;0,839832362237364;0,727887274378273;0,487571204466687;0,276316054167823;NA;NA
2022-11-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;60;60,1;60;60,0434782608696;60,1;60;60,1;60;61;61,9;62;65;0,994795708471506;0,999929594453423;0,999679327801348;0,998778245893341;0,99470062598436;0,977975555737354;0,968848761877324;0,952472655538099;0,919489873507257;0,815176688347198;0,644151651943787;NA;NA
2022-11-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;75;75,1;75;75;75;75;76;76;77;78;82;100,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;16;17;19;20,4;0,996354482739142;0,999838196828089;0,999516276237408;0,998527974899264;0,994748351550414;0,975644324187619;0,963818394897106;0,939653052658273;0,889554586557877;0,776568806942307;0,611854265546727;NA;NA
