"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-14";"0-60";1;3,6;1;1;2;4;6;6;7;8;11;14;7;10,9;7;7;8,72514285714286;11;18,3911746031746;15;15;26,8729890909091;19;34,2990024715769;0,280242361922675;0,536403737858457;0,440201094898325;0,358428773830684;0,270842606863808;0,190692153503435;0,172337373141489;0,152468218295852;0,131448845866982;0,0992532546279839;0,0757963858722741
"2022-03-14";"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;17,8;11;13,72;15,289;18;22,264;22;23;25,5305263157895;27;34,2340560030687;0,1282344620812;0,333682526863371;0,254037509085637;0,187918605273955;0,124826473427444;0,0776192030983898;0,0682677239696905;0,0588948206510221;0,0479589389680526;0,0338893526584369;0,02481569642346
"2022-03-14";"alle";1;3,6;0;0;0;0;4;4;5;6;8;11;18;28,8;18;18;18;18;30,8406448598131;31;33;45,4661390374332;40;56,5391797321972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,4;6;6;6,43339682539682;7;8,84990476190476;9;9;11,8063418181818;10;15,5280745427583;0,498022171632382;0,728173625709485;0,651418586935637;0,579160338415357;0,488079464305546;0,393594498035148;0,370158772136279;0,342397617913921;0,309712838963707;0,253653030401529;0,209728755146108
"2022-03-13";"60+";1;3;1;1;2;3;4;5;5;6;8;10;12;19,2;12;14,6905263157895;16,131;20;24,501;24;25;26,501052631579;29;36,6611845032605;0,333818618458389;0,598359548712549;0,500122463128893;0,420680772111956;0,334470495055051;0,24670366600748;0,225481182143372;0,204892668653608;0,17835284771454;0,144963108539153;0,112818892785213
"2022-03-13";"alle";1;3;0;0;0;0;3;3;4;5;6;8;18;26,6;18;18;18;18;27,280214953271;28;30;36,784862745098;34;46,0764453438831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,4;6;6;6,43339682539682;7;8,84990476190476;9;9;11,8063418181818;10;15,5280745427583;0,535261969107718;0,713016514123194;0,648109105185278;0,588626573488722;0,519537207478982;0,448367303725866;0,429426525543355;0,407679128401761;0,380533878617969;0,335634086373896;0,299928047678182
"2022-03-12";"60+";1;2,5;1;1;2;2;3;4;4;5;6;6;11;16,2;11;12,7642105263158;14,526;16;20,106;19;20;21,3536842105263;23;27,6451461449942;0,401915213189199;0,598443152644621;0,528876133680475;0,468255697155974;0,394345676550702;0,328264215117905;0,312872444748571;0,292289649254826;0,268021747730984;0,230608552385208;0,20504982790288
"2022-03-12";"alle";1;2,5;0;0;0;0;2;3;3;4;5;6;17;23,6;17;17;17;17;24,280214953271;25;26;31,4701212121212;29;38,1581510651248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;11,1;9;9;9;11;13,2748571428571;13;13;19,0864945454545;15;23,1689591695502;0,613481969234507;0,760297602401601;0,712526209396812;0,660381396087136;0,597789178283438;0,52389925226131;0,504057791143077;0,481740341517258;0,450589261118989;0,40652097414501;0,35952648851571
"2022-03-11";"60+";1;1,9;1;1;1;2;3;3;3;4;4;5;11;15;11;11,7789473684211;13,605;15;17,79;17;18;19,2947368421053;20;23,8039585730725;0,513264112402637;0,687379023609814;0,62851786925071;0,574137741232897;0,508398328447763;0,434947597487704;0,41511054130887;0,392033607148039;0,363427833288435;0,325953630294249;0,292217569115721
"2022-03-11";"alle";1;1,9;0;0;0;0;2;2;2;3;4;4;20;26,1;20;20;20;20;26,2700537383178;27;28;35,1274919786096;31;39,6744922093731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-10";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;11;13,6;11;11;12,1500952380952;14;16,9831111111111;16;16;22,9634763636364;18;26,9004856154226;0,738273934741084;0,838858665673162;0,805752855284186;0,770660521939049;0,722097001652285;0,667691820332493;0,652431234509562;0,633469005952348;0,607623754901783;0,569680090765879;0,533664178523487
"2022-03-10";"60+";2;3;2;2;2;3;4;4;4;5;5;6;12;15,5;12;12,8157894736842;13,4075;16;17,5925;18;18;19,2578947368421;20;23,5702953586498;0,676412453281963;0,796434511994002;0,758939648783316;0,720355589427999;0,670567208630567;0,61356747770281;0,598790310494718;0,582329509202689;0,560150420595649;0,527304578897175;0,497653424318041
"2022-03-10";"alle";3;4,3;0;0;0;0;4;5;5;5;6;7;23;29,1;23;23;23;23;29,2700537383178;30;31;35,8127504456328;34;42,6744922093731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-09";"0-60";2;2,6;2;2;2;2;3;3;3;4;4;5;11;13,4;11;11;11;14;17,2664126984127;15;16;20,5603054545455;17;24,7300433020267;0,777251774363135;0,873194352262837;0,84238195181274;0,809450351906597;0,769607830448491;0,722899872631256;0,71063675338723;0,694999071527426;0,671847800503701;0,639692015842974;0,608881657134566
"2022-03-09";"60+";2;2,7;2;2;2;3;3;3;4;4;5;5;11;13,7;11;11,8747368421053;12,7235;14;15,5135;16;16;17,2431578947368;18;21,4768300728807;0,732386095457058;0,841050676159954;0,807215221983622;0,771566481752504;0,726992127933191;0,678456293215358;0,664610480818033;0,648463318247157;0,625581871027542;0,592023254648636;0,565770893691681
"2022-03-09";"alle";4;5,3;0;0;0;0;5;6;6;6;7;8;22;27,1;22;22;22;22;27,2700537383178;28;29;33,8127504456328;32;38,7071744978697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-08";"0-60";3;3,5;3;3;3;3;4;4;4;4;5;5;9;10,8;9;9;9;11;13,6998095238095;12;13;16,85872;14;21,1448221453287;0,868852591059749;0,923780199023387;0,905761834427378;0,887161067370751;0,862431938310507;0,832567525743265;0,824386596991444;0,81371606074459;0,799953845351978;0,779672403789894;0,752701890144102
"2022-03-08";"60+";4;4,7;4;4;4;5;5;5;6;6;7;7;10;12,1;10;10;10,5655;12;13,3555;14;14;15,2136842105263;16;17,8225730724971;0,84718289334583;0,907169122006219;0,888806521280738;0,8695065205928;0,844113890673369;0,812764608010698;0,804665092269925;0,793895200474324;0,780151889020005;0,757938775142772;0,738069794682636
"2022-03-08";"alle";7;8,2;0;0;0;0;8;8;9;9;10;11;19;22,9;19;19;19;19;23,0700537383178;24;24;27,7609572192513;27;32,9333203286671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,3;6;6;6,57504761904762;7;8,99155555555556;9;9;14,7357018181818;10;15,6743798319328;0,761585384039278;0,871840829535982;0,836016090348468;0,798749788300915;0,746314596402491;0,683046004871827;0,664666872894482;0,643035579465141;0,613523179963795;0,565335076446218;0,522821422778595
"2022-03-07";"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;7;8,5;7;7;7,8025;8;9,1975;10;10;11,1842105263158;11;13,3421772151899;0,735759217837267;0,857914158494983;0,8186646924692;0,780219733725972;0,728283528665966;0,665291804155625;0,650373434199993;0,62772175473865;0,601899380306398;0,558851163119736;0,523927509094699
"2022-03-07";"alle";1;1,4;0;0;0;0;1;1;2;2;2;3;13;15,8;13;13;13;13;16,1401074766355;17;17;20,892431372549;19;24,0627343883141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,3;6;6;6,57504761904762;7;8,99155555555556;9;9;14,7357018181818;10;15,6743798319328;0,826597615728387;0,913544885279776;0,88731484496093;0,854948761721061;0,814396448808905;0,761222972866064;0,744958781837004;0,72652086217013;0,702342268724386;0,652576549718852;0,607972580751284
"2022-03-06";"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8,3;7;7;7;8;9,2765;9;10;10,1252631578947;11;13,435642500959;0,812367033081519;0,906358255621304;0,876326266955466;0,84757351292903;0,808634595369147;0,758128973903688;0,744601515426431;0,728600811058997;0,705751705747662;0,664325074231723;0,62897923514595
"2022-03-06";"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;15,6;13;13;13;13;16,280214953271;16;17;21,1553796791444;19;24,2561979306147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-05";"0-60";3;3,7;3;3;3;4;4;5;5;5;6;6;6;7,3;6;6;6,57504761904762;7;8,99155555555556;9;9;14,7357018181818;10;15,6743798319328;0,804109170111689;0,883948094457608;0,853448905910802;0,825518067455738;0,78891345584823;0,740452932179974;0,727528424139515;0,712008231120902;0,69045508984276;0,652838283841787;0,611207698797818
"2022-03-05";"60+";1;1,3;1;1;1;1;1;2;2;2;2;3;8;9,4;8;8;8,842;9;10,237;11;11;11,1178947368421;12;14,535642500959;0,793239694709663;0,873784886959561;0,846496477422284;0,819350688719373;0,786681921918967;0,74772864203107;0,737354170787631;0,723953314929707;0,705179986651726;0,679163049088622;0,655662107959951
"2022-03-05";"alle";4;5;0;0;0;0;5;5;6;6;7;7;14;16,8;14;14;14;14;17,1401074766355;17;18;21,892431372549;20;25,0627343883141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-04";"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;4;4,8;4;4;4;5;5,28330158730159;5,6;6;8,10475636363636;6,9;11,2039375185368;0,81528850236562;0,888290923681669;0,86267054249623;0,835555319663622;0,798683226383845;0,753111449834253;0,740512764067553;0,722997158061876;0,697916217734082;0,654305757030167;0,610704669640807
