"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;44,1;28;28;37,2438333333333;44;52,7255;48;50;71,4917454545455;53;91,2568917748917;0,0729159399795704;0,134500389873807;0,11089892589584;0,0912473839283536;0,0728976005862583;0,0571629539943778;0,0537580573706657;0,0497724582291444;0,0449888000113325;0,0387708580849518;0,0338225070171172
"2022-03-14";"60+";0;0;0;0;0;0;0;0;0;0;0;0;56;95,2;56;63,2385570291777;79,5466666666667;96;115,669743589744;103;105;135,308477453581;112;199,375724137931;0,0659643181132379;0,122968667757403;0,101012001470203;0,0828589752887113;0,0658127347322899;0,051449466401375;0,0481278834607696;0,0448576107792346;0,0405990783027784;0,0351875306412053;0,0304111923976862
"2022-03-14";"alle";0;0;0;0;0;0;0;0;0;0;0;0;84;139,3;84;95,2837171717171;117,844083333333;140;164,87075;150;152;194,568565656566;161;291,053151811386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;32;49,5;32;32;41,7591666666667;50;57,2408333333333;54;55;79,2736363636364;59;99,2526839826839;0,106864604182938;0,183688472471292;0,154138763013265;0,130292972703283;0,106465374668733;0,0853328138186675;0,0805160102730441;0,0752910717593639;0,0686577408078174;0,0596543554938705;0,0529805693164477
"2022-03-13";"60+";0;0;0;0;0;0;0;0;0;0;0;0;58;98;58;66,6652519893899;79,9384615384615;98;119,071794871795;106;108;138,735172413793;115;203,177413793103;0,0869204619887592;0,15452275936589;0,128676954552331;0,107165168457691;0,0865885412089596;0,0690363496499142;0,0649402487702518;0,0601296135524315;0,0545088532294833;0,0474162382323414;0,0420375281070656
"2022-03-13";"alle";0;0;0;0;0;0;0;0;0;0;0;0;90;147,5;90;102,821818181818;125,45625;148;172,482916666667;158;161;205,416161616162;170;298,157461184589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";2;4,9;2;3;4;5;6;6;7;8;8;9;35;54,3;35;35;47,0015;55;62,4831666666667;59;60;84,8676;64;109,244268398268;0,407472138170501;0,50335940294524;0,469244114044334;0,439761520393591;0,406563385562315;0,372231392525591;0,363993215387365;0,352837806327894;0,340358496248026;0,321809529465937;0,306337341255486
"2022-03-12";"60+";2;5,6;2;3;4;5;7;7;8;8;9;10;62;104,4;62;71,8118620689655;88,1446153846154;105;124,267692307692;113;115;147,01525729443;122;212,582482758621;0,359633462683254;0,452893640238324;0,421142428715046;0,391459080206281;0,358903625303812;0,326435760062745;0,318170934916708;0,307644699315631;0,295540780909327;0,277634754248871;0,263759989977909
"2022-03-12";"alle";4;10,5;6;7;9;10;12;13;14;15;16;17;97;158,7;97;113,359919191919;136,068416666667;159;186,03425;170;173;219,263757575758;183;319,218676825762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";5;10,4;6;7;9;10;12;13;13;14;15;16;36;53,4;36;36;45,8803333333333;54;61,362;58;59;79,6008;62;103,585316017316;0,482095180036208;0,569557230295304;0,540181024503985;0,511775179770306;0,480422838055927;0,449289077463037;0,441107820703058;0,431935797390384;0,419532050577044;0,401458831343002;0,385133829380631
