"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;34;26;28;32;36;43;45;48;52;60,1;64,4;0,285404206638939;0,546765582533818;0,45037311296251;0,358972697465681;0,262574744015002;0,175607433332447;0,15583313701697;0,134354088673965;0,109348330138773;0,0788871000891228;0,057400249004226
"2022-03-14";"60+";3;16,8;6;8;12;20;36;43;55;80;187;717,2;63;137,4;102;114;129;154;199;217;240,5;267,6;309,2;331,6;0,179005823300595;0,419838126065937;0,319904388571592;0,238817409139691;0,154832538689728;0,0850696634381566;0,0707824047172744;0,055316713156375;0,0374770450553579;0,0160752473540328;0,0042237361165407
"2022-03-14";"alle";3;16,8;6;8;12;20;36;43;55;80;187;717,1;84;171,5;131;146;163;192;243;264;292,6;325,6;376,1;403,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";3;8,3;4;5;7;9;13;14;16;19;24;32;21;34;26;28;32;36;43;45;48;52;60,1;64,4;0,361340745533336;0,583305594512689;0,503306991954444;0,422509559199148;0,333120425240891;0,24542350914873;0,223811206888358;0,200386766714549;0,172151130250757;0,132408796370614;0,0959487277958222
"2022-03-13";"60+";1;4,7;1;2;3;5;9;11;14;19;47;217;60;120,7;92;101;114;132;162;174;192,8;214,6;247,9;265,9;0,214823580786757;0,421874263283743;0,340585049356827;0,264711866339135;0,185792329231096;0,114635438625382;0,0981405788955443;0,0791401807155098;0,0546657799390099;0,0219076982288159;0,00469716042476216
"2022-03-13";"alle";4;13;6;8;11;15;23;26;31;40;77;247,1;81;154,7;121;133;147;170;207;222;244;271,5;313,7;336,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";3;5,5;3;4;4;6;8;8;9;10;11;13;18;25,7;20;22;24;27;31;32;33;35;40;42,9;0,541551217808845;0,707222208456442;0,647936249497574;0,587153553044484;0,513447512539409;0,43048731660595;0,410587869510897;0,384568461635531;0,351920197101249;0,301605274104837;0,249178097414461
"2022-03-12";"60+";12;33,7;20;24;29;37;51;56;64;79;164,1;804,1;64;124,6;96;106;118;135;164;176;195;217;250,7;268,8;0,355559491816436;0,540564095184626;0,470776838439947;0,403568433559063;0,327029189197187;0,239961822656579;0,218404156631389;0,190219975766064;0,153178531932344;0,072245371310637;0,0150037506195113
"2022-03-12";"alle";15;39,3;25;29;34;43;58;64;72;89;173;815,3;82;150,3;119;131;144;163;196;208,2;229;254,8;294,4;315,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";7;10,5;7;8;9;11;13;14;15;16;18;21;18;23,7;19;21;22;25;27;28;30;31;34;36,5;0,667151607287792;0,798132590621954;0,750257255261016;0,702448718098113;0,637532030480847;0,562095056091186;0,539378132114344;0,512405626772382;0,476548955907049;0,418767487495438;0,365227195388612
