"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;62;91,9;69,844314229249;78,2692972972973;85,7431818181818;92;99,9512237762238;99;100;109,326594594595;106;121,740045454545;0,344327958602725;0,474702723870747;0,432263718141757;0,38949118875262;0,343376632959674;0,296386223482366;0,284805949956223;0,272667137060658;0,257078667014829;0,233779594635212;0,214209323862901
"2022-03-14";"60+";0;0;0;0;0;0;0;0;0;0;0;0;112;169,4;131,772;145,473413721414;153,125449275362;170;191,268927536232;180;182;201,430752598753;191;223,797;0,289735501977822;0,415564409187523;0,370930693339075;0,3321538492813;0,289630397858735;0,246495602835124;0,236942367283873;0,225761841457698;0,211195348027255;0,190648287169331;0,175759129699185
"2022-03-14";"alle";0;0;0;0;0;0;0;0;0;0;0;0;174;261,4;208,194222222222;230,700103563814;241,239651282051;263;286,278728205128;276;280;303,038939993908;292;335,162555555556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";1;2,4;1;1;2;2;3;3;4;4;5;5;63;93,2;70,5882885375494;79,0516756756757;86,5695804195804;94;102,356293706294;100;102;111,834378378378;107;124,337438735178;0,413066348322474;0,535368987094715;0,492790613670374;0,454585839024492;0,411717316006905;0,368579842033017;0,357411721740637;0,344994572936947;0,329051822697951;0,307417596002404;0,287302010342393
"2022-03-13";"60+";1;2,7;1;1;2;3;4;4;4;5;5;6;117;176,2;136,936;150,729762993763;157,891130434783;177;198,577507246377;187;189;208,616665280665;198;231,006;0,364883170516547;0,485057650795847;0,443378716873949;0,405070852588234;0,364438507873674;0,322608850097752;0,313391330318492;0,301712507992909;0,286503142001245;0,264927390708532;0,246410484224432
"2022-03-13";"alle";2;5,2;2;3;4;5;6;7;7;8;9;10;180;269,5;216,092685185185;238,623667377399;249,12517948718;271;296,308974358974;285;288,1;310,962503807493;301;345,076388888889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";8;14,5;10;11;13;14;16;17;18;19;20;21;64;93,4;70,417604743083;78,9065945945946;86,4538461538461;94;102,240559440559;100;102;111,689297297297;107;122,313335968379;0,553607507049815;0,640462377563686;0,612308221797663;0,584223845201169;0,551267305799972;0,518340079590257;0,50931173808204;0,500102666387507;0,487947011013327;0,470173804504117;0,453539184341585
"2022-03-12";"60+";12;23,4;17;19;21;23;26;27;28;29;31;33;121;180,2;140,936;154,729762993763;164,434028985507;181;202,577507246377;191;193;212,616665280665;202;232,961;0,513337216971848;0,600392886632252;0,572167700338367;0,543695318745219;0,511495392692323;0,479073808770322;0,471942308481368;0,462376546533187;0,449933595777207;0,43225632484838;0,415012404332581
"2022-03-12";"alle";20;37,8;29;32;34;38;42;43;44;46;48;50;185;273,6;222,006518518519;242,547231190984;255,155425641026;275;300,194502564103;289;292;314,886067621078;304;346,959481481481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";12;19,4;14;16;17;19;22;22;23;24;25;27;64;88,8;68,7830750988143;77,0672432432432;82,801048951049;89;95,4304195804196;95;96;104,67372972973;100;115,118549407115;0,618394142791255;0,695649110581311;0,669688510454395;0,64491168061953;0,616288120693081;0,586821341314864;0,579641774008421;0,570965221561538;0,558193904127328;0,539666777621981;0,52581343968469
