"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;126;192,2;144,533176470588;160,974032967033;177,8;192;207,8;201;204;230,080681318681;211;248,804352941176;0,262683467664076;0,332746316447573;0,308303073216846;0,287231656353326;0,262545851084915;0,239063665584388;0,233448746894802;0,227523077640962;0,218904986409284;0,207407242184451;0,196962391840291
"2022-03-14";"60+";1;4,6;1;2;3;4;6;6;7;7;8;9;212;342,7;256,043064516129;277,261;319,060310559006;343;369,874596273292;358,2;362;419,519695652174;374;451,531774193548;0,216831087104163;0,279622222721231;0,257939584621278;0,238233347159599;0,216719027106063;0,196327035121231;0,191361680400497;0,185776248426438;0,178567220189204;0,168717140774299;0,160070125520985
"2022-03-14";"alle";1;4,6;1;2;3;4;6;6;7;7;8;9;338;535;415,58460815047;467,663594351733;501,540598290598;536;572,920655270655;557;562;614,360763799743;578;683,541097178683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";4;13,3;7;9;11;13;15;16;17;18;19;21;136;205,4;157,236647058824;171,102626373626;190,6;205;220,6;215;217;242,76878021978;224;261,507823529412;0,300501453924811;0,366103711467245;0,343427629677697;0,323032728040478;0,300463792745247;0,279111212324646;0,273661161543903;0,266698131780717;0,258882666967107;0,247871528874792;0,237525110680671
"2022-03-13";"60+";5;18,8;11;14;16;19;22;23;23;25;27;29;231;364,5;275,508870967742;299,693260869565;341,302173913043;365;392,116459627329;381;384;441,951956521739;396;473,915322580645;0,266119827816256;0,328412031009255;0,306649325338972;0,287336636972232;0,266109645678158;0,24612532885969;0,241077836808453;0,234942821008724;0,22781130759868;0,217098499923771;0,208664275528438
"2022-03-13";"alle";9;32,1;22;25;28;32;36;37;39;40;43;46;367;569,9;450,775865203762;502,804081514763;536,663660968661;571;610,274344729345;592;597;649,501250962773;613;718,732354231975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";12;27,2;20;22;24;27;30;31;32;33;35;37;149;215,3;169,867558823529;183,818082417582;202,7;215;228,7;224;226;250,365225274725;233;269,173441176471;0,441952620160937;0,501054455348439;0,481128868998029;0,462448133253471;0,441650652987416;0,420202341425931;0,414842702334381;0,408717341350657;0,400902795793722;0,390396431632283;0,379552931348942
"2022-03-12";"60+";28;67,3;53;58;62;67;73;74;76;78;82;85;255;385,6;299,234838709677;323,638434782609;362,181242236025;386;412,995527950311;401;404;459,57452173913;415;491,805806451613;0,416307085955308;0,47563325965165;0,45447556677816;0,436247599630942;0,415746969491144;0,395258045364174;0,390148236156389;0,384459787229041;0,377093201113665;0,36656472444695;0,357531301297132
"2022-03-12";"alle";40;94,4;77;82;88;94;101;103;105;108;112;116;404;600,9;484,688435736677;536,208953145058;569,894287749288;601;636,813091168091;622;626;675,691507702182;642;743,907213166144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";22;36,5;29;31;34;36;39;40;41;42;44;45;173;234,5;193,536323529412;205,065686813187;221,5;235;247,5;243;245;266,493818681319;251;285,394264705882;0,602069101421606;0,651625632247263;0,634443535545488;0,619449206905516;0,601675370936254;0,583517600380909;0,578531374406829;0,573289842069609;0,566578765852121;0,555461974391195;0,546090784340485
