"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-10;"0-60";3;30,5;17;21;25;30;37;38;41;44;48;53;47;129,1;93,9923447860157;103,662002993427;118,059848484848;130;144,750324675325;145;149;164,094813561528;162;183,03934766593;0,0983080421843943;0,147975653171942;0,128596030053386;0,113468750291978;0,097968907819357;0,0839500242336938;0,0807571150686411;0,0769398549220847;0,0725585610828107;0,0665048951511179;0,0607476432134074;NA;NA
2023-01-10;"60+";10;86,4;57;66;75;86;100;104;109;114;124;134,2;160;399,4;303,315935900824;336,77614953271;358,364617691154;401;456,159220389805;437;446;486,528835432751;475;546,60571358784;0,115769804974372;0,162660178070709;0,145260162425242;0,131015367526287;0,115820995261543;0,101792835663571;0,0983052489540428;0,0945103944891414;0,0897343447162354;0,0828385486770325;0,0771972758761774;NA;NA
2023-01-10;"alle";13;116,9;78;90;102;117;135;140;146;154;167;181;207;528,5;403,578339065368;452,409151735407;470,768462023985;532;610,539553965916;578;590;637,302801724138;631;722,770984477029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;68;131;102,182483235115;110,726541358882;115,162883313421;132;153,624452409399;143;145;159,070942733855;154;171,344523470839;0,179137351228202;0,592544136023032;0,450955660877573;0,318474104192164;0,182364260412921;0,083505222430585;0,0662533730769798;0,0492829159273332;0,0315966721830272;0,0156716154814277;0,00716554746221143;NA;NA
2023-01-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;255;450,5;381,597992653312;397,749142035396;416,36179206845;452;497,852998098601;477;484;520,546221231688;504;544,591988527198;0,208493093748514;0,622877150279757;0,485859453685977;0,353642741399506;0,211251688360923;0,102809111185516;0,0830003987257109;0,063131635409339;0,042352523572609;0,0219642407096811;0,0108597892503553;NA;NA
2023-01-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;323;581,5;493,034010179414;505,721466340951;532,636066547831;585;652,9165181224;616;624;686,802637682056;649;707,771968376392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;68;131;99,8355829078957;105,821428571429;114,366161616162;132;154,762626262626;143;145;165,862637362637;154;174,630183928946;0,152746072466185;0,391851168663368;0,300608363665862;0,227597426219237;0,152810594733945;0,0940532907176081;0,0820210012970812;0,0692441009365891;0,0548906457900922;0,0386785300984273;0,0268429050137595;NA;NA
2023-01-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;255;450,5;388,623243595846;393,640830800405;404,267738813193;452;514,628620355893;477;484;526,001519756839;504;534,998366272339;0,183278416933181;0,428411403754872;0,339309952780373;0,262538638187906;0,184679810661899;0,11866709299489;0,104305273640705;0,0893621554374108;0,0728648888462171;0,05210118982394;0,0381519716360343;NA;NA
2023-01-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;323;581,5;492,273728611732;502,17070008643;522,992039191672;585;667,011635027557;616;624;691,736819360415;649;708,85715659693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;"0-60";7;28,3;18;21;24;28;33;34;36;38;41;43;68;131;99,4944868532655;103,097366809553;110,975806451613;132;159,60599078341;143;145;169,634415186773;154;175,107718405428;0,247534858612427;0,319515096351427;0,293744621679166;0,270321808720615;0,246135751712473;0,220985213988999;0,21528742599239;0,208985251211842;0,200396945604826;0,188840673493071;0,178914364825413;NA;NA
2023-01-07;"60+";22;76,7;57;63;69;77;86;88;91;95;100;106;255;450,5;381,989483148235;393,952867965368;403,341210852937;452;515,913804300765;477;484;525,587175324675;504;544,057372474991;0,286818171716357;0,354978005665286;0,33127586440478;0,309565076979231;0,285828639701121;0,262068041984477;0,256127701999739;0,249560009664338;0,242033542985079;0,228305737420026;0,218367854791478;NA;NA
2023-01-07;"alle";29;105;79;87;96;106;117;120;124;129;137;144;323;581,5;481,253572905517;496,472353492453;514,83886689004;585;678,927809929942;616;624;699,655300991007;649;724,586780553664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;"0-60";6;15;9;11;13;15;17;18;19;20;21;23;78;126;99,7065116566693;103,576923076923;111,353598014888;127;146,504962779156;135;137;157,392307692308;143;160,510203450621;0,399263303817748;0,474793418697248;0,447139804302843;0,42394858194387;0,396333892267275;0,369903269534001;0,363598366362222;0,355922523443704;0,34514462204986;0,331394952681184;0,318930443392844;NA;NA
2023-01-06;"60+";36;81,4;65;70;76;82;88;90;92;95;99;103;282;439,6;385,452104327208;390,767065354941;399,885778275476;441;491,291526689063;460;465;504,57263338368;480;511,205413949812;0,442071961966879;0,509213608453075;0,4861675976287;0,464337614900675;0,440176616879349;0,415852360445522;0,409291131340533;0,402524017437085;0,393731111316706;0,379986808452415;0,367414323871892;NA;NA
2023-01-06;"alle";42;96,5;78;84;90;97;105;107;109;112;117;121,2;360;565,6;489,139157516892;497,036734693877;506,143097643098;568;652,749158249158;591;597;656,863265306122;616;670,862236064189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";10;20;14;16;18;20;23;23;24;25;27;28;86;128,6;105,284428838951;108,087179487179;114,366228070175;129;148,40350877193;137;138;155,095726495726;144;159,580964419476;0,49980621865045;0,568589086183797;0,54480525980501;0,522562811060216;0,497279316766127;0,471421882849278;0,465032753202743;0,457288411863732;0,447993194606753;0,434347942345907;0,422782274795197;NA;NA
2023-01-05;"60+";35;64,7;53;57;60;65;70;71;72;74;77;80;329;461,4;414,630858717282;419,663083780118;427,68253968254;463;505,492063492064;479;483;513,775738001421;495;522,32296035512;0,540643140114895;0,601490539638;0,5802492260369;0,560898767656382;0,539432987624681;0,516302078268969;0,510414304438086;0,504046081726787;0,495281949991277;0,482216365351506;0,471574333585583;NA;NA
2023-01-05;"alle";45;84,7;71;75;80;85;91;92;94;96;100;103;415;590,1;523,935664335664;532,337251092763;538,7753741054;593;666,026512687053;612;616;666,557746478873;632;678,492773892774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;"0-60";21;35,2;28;30;33;35;38;39;40;41;43;45;104;142,6;123,780872913992;124,177777777778;127,280542986425;143;163,914027149321;150;152;167,02015503876;157;168,588318356868;0,595954913678627;0,65537602232801;0,634544721930172;0,615478812813719;0,594094577128288;0,571684121534249;0,56585416021744;0,559169144201012;0,551080671602256;0,538430209899524;0,527725278261247;NA;NA
2023-01-04;"60+";57;90,2;78;82;86;90;95;96;98;100;103;105;388;509,6;464,669430582784;470,085457271364;475,337373737374;511;557,424915824916;525;529;561,436281859071;541;568,669559793263;0,632117201722074;0,682175054838963;0,665290228016423;0,649598542168756;0,630843976033113;0,612068926342557;0,607517980784922;0,601809555733049;0,595035056037568;0,584657241645008;0,575514666798114;NA;NA
2023-01-04;"alle";78;125,4;110;115;120;126;132;133;135;138;142;145;492;652,2;592,343978873239;597,033511520737;596,851851851852;655;735,222222222222;672;676;726,252313364055;691;734,10823943662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
