"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-10;"0-60";19;64,4;48;53;58;64;71;73;75;78;82;86;116;197,9;159,478061763511;181,595811518325;190,650582255678;199;208,085890754681;212;215;220,988481675393;225;251,757826086957;0,295100034630214;0,357716084504314;0,335921041482571;0,316303363378645;0,294409789588891;0,27360079317098;0,268109450377586;0,262675335065386;0,254689100626711;0,244500837231888;0,235662349652559;NA;NA
2023-01-10;"60+";54;173;139;150;161;173;187;190;195;200;209;217;315;550,8;443,344562230075;494,791056113698;521,530781499203;553;588,948644338118;580;587;624,042465082088;608;692,2760782994;0,312133258023241;0,369691060201526;0,34963748826344;0,332046223815258;0,311964914584256;0,292667327871073;0,28788910072858;0,282103445533894;0,275115303578885;0,265826348231264;0,257939799983496;NA;NA
2023-01-10;"alle";73;237,4;194;208;221;237;256;261;266;273;284;295;431;748,6;606,554583876634;682,05353867305;714,172430881586;752;796,432994261868;787;796;841,390136216451;824;944,345512462687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";1;3,7;1;2;2;4;5;5;6;6;7;8;142;182,8;161,381681681682;172,442857142857;177,896464646465;184;192,090909090909;191;193;198,335714285714;199;212,599399399399;0,27331856147338;0,375215891420996;0,338404584074056;0,306815750660549;0,271077485241642;0,237207668915936;0,229164545430345;0,2197458077473;0,208649007918751;0,19202602934439;0,178419988269715;NA;NA
2023-01-09;"60+";5;17,5;10;12;14;17;21;22;23;24;27;29;439;574,1;512,303748200642;541,726818181818;555,894697559709;576;600,957327362409;592;596;617,425303030303;609;660,122024930003;0,286216166515326;0,388851590952348;0,352795757388299;0,320734021404589;0,285108365809152;0,251763080643388;0,243428300215537;0,234889163527565;0,223039456205883;0,206112967226008;0,191555106892783;NA;NA
2023-01-09;"alle";6;21,1;12;15;18;21;25;26;28;29;32;35;581;756,9;680,364469327377;721,017387478408;739,522406556858;760;787,350645391194;780;785;810,332187204641;802;870,530746096123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";1;4;1;2;3;4;5;6;6;7;8;9;142;180,3;159,366470588235;170,577142857143;175,123976248976;181;188,364967239967;189;190;195,177142857143;196;209,732857142857;0,252905863254981;0,353292208535174;0,316051322290746;0,283144795068423;0,247990684412125;0,215696755075996;0,208409779556741;0,199298502065055;0,188168867504395;0,172974563941083;0,158165003413033;NA;NA
2023-01-08;"60+";3;11,5;6;7;9;11;14;15;16;17;19;21;438;561,4;515,749360613811;530,710575139147;545,00027605245;563;585,127260179434;578;581;602,430426716141;593;621,838874680307;0,260861549225056;0,360965833615313;0,323588551725926;0,293218809608619;0,25913052529924;0,227508721617404;0,219609629842645;0,211212734945765;0,200365751416217;0,185071020129861;0,172889735829082;NA;NA
2023-01-08;"alle";4;15,5;8;10;13;16;19;20;21;22;25;27;580;741,7;680,463986926695;708,255241497127;725,54656615207;744;767,817234165344;763;767;789,940596365895;782;829,465561763818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;"0-60";9;18,4;13;15;16;19;21;22;22;24;25;27;143;178,9;160,387662337662;170,614634146341;175;180;185;187;188;190,541463414634;194;204,874675324675;0,487852593112336;0,554940138327858;0,529852626189467;0,506863451307964;0,48137708803251;0,45555617610871;0,448712873981618;0,440364566725073;0,430388201411006;0,414326907604408;0,400369098717013;NA;NA
2023-01-07;"60+";44;89,3;74;79;84;90;96;98;99;102;106;110;453;573,1;535,237980481738;541,72307183052;556,083215130024;574;597,222695035461;589;592;612,797881496193;603;623,256697443012;0,492677613880528;0,554536276668913;0,532981763450015;0,512357875762736;0,490946212938634;0,468602953735821;0,462884400686251;0,456392391112359;0,447876693467041;0,435318979964698;0,423836450819894;NA;NA
2023-01-07;"alle";53;107,8;90;96;101;109;116;118;120;123;127;131;596;752;700,091671077256;719,207048728164;734,998094719652;755;779,203048448557;772;776;798,690916334661;790;826,618222826444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;"0-60";21;30,3;25;26;28;30;33;34;34;35;37;38;153;182,7;167,893550446999;176;179;184;188;190;191;193;196;205,255619412516;0,692344050059835;0,740679323037626;0,72332477518806;0,706273162402747;0,686828386609199;0,664483206726482;0,658312608336711;0,651599004425639;0,642441799626686;0,628899454476315;0,614535528903779;NA;NA
2023-01-06;"60+";43;62,1;54;56;59;62;66;66;68;69;71;73;475;561,8;533,77788551184;538,297478991597;548,52380952381;563;581,714285714286;574;576;592,796078431373;585;599,791520604139;0,691909503325845;0,736935219479438;0,72119258725447;0,706712953015212;0,689941750265028;0,67230295641345;0,668111033394509;0,66268462501864;0,655427537572334;0,645225808325538;0,636346471422503;NA;NA
2023-01-06;"alle";64;92,5;82;85;89;93;97;99;100;102;105;107;628;744,6;705,937071075762;717,911044158913;731,459713986746;747;767,768399023369;760,8;764;782,221781125388;774,4;798,365635535268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";28;34,8;30;32;33;35;37;37;38;39;40;41;158;181,1;169,57183908046;174,728888888889;177,753968253968;182;186,388888888889;187;189;190,395555555556;193;199,975779967159;0,80479558434121;0,837910469629439;0,825961330380329;0,814391574606531;0,800352846018088;0,784611893045286;0,780472719342425;0,775530172701157;0,768717491254923;0,75754895589711;0,745434883814469;NA;NA
2023-01-05;"60+";63;78,7;71;73;76;79;82;82;83;85;86;88;522;599,6;572,329601334738;577,712795291462;585,530295566502;601;619,638669950739;611;613;629,825187454648;622;634,548472075869;0,80083502978391;0,83120671200695;0,820726781333816;0,811067027317069;0,799394787161573;0,787283346738377;0,784114049972301;0,780361184120436;0,775075651830063;0,767543457909576;0,760976131851357;NA;NA
2023-01-05;"alle";91;113,5;104;107;110;114;117;118;120;121;123;125;680;780,7;745,708034226867;757,632286163073;765,179521276596;783;809,192819148936;795;799;814,124646580037;808;832,031826442526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
