"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-10;"0-60";2;5,4;2;3;4;5;7;7;8;9;10;11;16;22;16;16;16;22;28,1428571428571;25;26;32;28;36;0,367394247654135;0,503888478299648;0,45317696266373;0,411535424104234;0,365532585198066;0,32197579176766;0,31055464950569;0,298338305070073;0,282211490004169;0,259859874042157;0,242805094037957;NA;NA
2023-01-10;"60+";5;14,5;8;10;12;14;17;18;19;20;22;24;48;73,3;48;57,7641025641026;64,7992307692308;74;86,5453846153846;81;84;100,328205128205;90;116,7;0,346019592273898;0,460588988103174;0,419843515358759;0,384216805762292;0,345813905184552;0,307178834763113;0,298057182697117;0,287737449602783;0,274285332116005;0,25450960817556;0,23842591290014;NA;NA
2023-01-10;"alle";7;19,9;12;15;17;20;24;25;26;27;30;32;64;95,4;64;72,8454810495627;84,1324324324324;97;114,862162162162;105;107;132,830903790087;115;144,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;22,8;20;20;20,8131868131868;23;25,7802197802198;25;25;29,2;27;33,2;0,011904364842887;0,175994644182861;0,0855751437792591;0,037633098374833;0,0114527215957983;0,00243528656230978;0,00152725067967244;0,0008605870611025;0,00040262794315459;0,000105598889698836;3,06022933986536e-05;NA;NA
2023-01-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;63;79,9;63;66,7384615384615;74,8508928571429;81;88,7794642857143;86;87;100,2;93;112,1;0,00772086225263378;0,153028603006952;0,0691918728438509;0,0282406412790234;0,0077384943487127;0,00132848043160412;0,00081557666548602;0,00043334276699465;0,00017805618313051;4,16597003207304e-05;1,08230298669705e-05;NA;NA
2023-01-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;83;102,6;83;87,4409221902017;96,9126145172657;104;113,4;110;111;126,487031700288;117;139,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;22,8;20;20;20,8571428571429;23;25,7142857142857;25;25;29,2;27;33,2;0,538342469254633;0,931344148717646;0,85571628247542;0,740297987701524;0,531750755980984;0,291469722138873;0,230697421426757;0,170266020020986;0,112948430834721;0,0504174692462163;0,0211036316315168;NA;NA
2023-01-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;63;79,9;63;68,2439024390244;73,9388888888889;81;90,3833333333333;86;87;97,8780487804878;93;110,812392164823;0,505332039726508;0,924894194481896;0,843582213800924;0,719429587665064;0,501459411161688;0,256179762159444;0,201995889823391;0,139738974675675;0,0897249325881608;0,0367619591170944;0,0138552205880253;NA;NA
2023-01-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;83;102,6;83;87,6506024096386;96,8633720930233;104;113,4;110;111;126,156626506024;117;139,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;"0-60";2;3,2;2;2;2;3;4;4;5;5;6;6;20;22,8;20;20;20,7333333333333;23;25,9;25;25;29,2;27;33,2;0,621233023710127;0,731856219526824;0,693743521247432;0,654293137983835;0,607879612809752;0,559532203059524;0,546845162572174;0,532091191041485;0,512878779954122;0,481610105546644;0,456570550695484;NA;NA
2023-01-07;"60+";13;22,7;16;18;20;23;26;27;28;29;32;34;63;79,9;64,1699623352166;66,2368421052632;74,4734848484848;81;89,4431818181818;86;87;100,973684210526;93;108,355461393597;0,573342863140018;0,683537440961548;0,644562273889699;0,60940427470969;0,564862123479493;0,519511714732964;0,507446945307784;0,493203664796545;0,47485461930652;0,444798586375572;0,418138120766833;NA;NA
2023-01-07;"alle";15;25,9;19;21;24;26;30;30;32;33;36;38;83;102,6;83,480697384807;89,8474576271186;99,0995670995671;104;113,4;110;111;122,694915254237;117;139,245330012453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;3;22;24;22;22;22,2261904761905;24;25,7738095238095;26;26;30;27;32;0,683799612136399;0,779642280339181;0,744541669403441;0,709221536041342;0,665728129053375;0,616977767437593;0,604906248656131;0,588965464432278;0,567572574841977;0,532358080001073;0,499323874143615;NA;NA
2023-01-06;"60+";3;4,8;3;3;4;5;6;6;7;7;8;9;57;65,4;57;59,6551724137931;63,3;66;69,3;69;70;74,8620689655172;73;84,6;0,624059418364336;0,722054666769557;0,688069580980225;0,653926609767642;0,611480009687135;0,565442584956265;0,55288300750713;0,538421347370605;0,518375142360265;0,482419781791446;0,446727102923924;NA;NA
2023-01-06;"alle";4;6,3;4;5;5;6;8;8;8;9;10;11;79;89,4;79;82,6428571428571;87,4404388714733;90;96,6;94;95;99,5357142857143;98;112,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;25;27,1;25;25;26;27;28;29;29;32,9;31;36,9;0,874733930679059;0,915577454007214;0,900787812980168;0,885205891629764;0,865028960685476;0,840650956498352;0,834039338795256;0,825243939861509;0,813843259603813;0,793908509890232;0,773065863944223;NA;NA
2023-01-05;"60+";17;20,4;17;18;19;20;22;22;23;24;25;26;64;72,6;64,7855987055016;66,9428571428572;70,1746031746032;73;79,4;76;77;81,0857142857143;81;87,1124595469256;0,832130176377156;0,881832767149647;0,864552055825582;0,847239103654329;0,825120090786376;0,799354260042863;0,792939801795862;0,784471787733656;0,771908605426984;0,749797343852433;0,721729158449758;NA;NA
2023-01-05;"alle";20;23,9;21;21;23;24;26;26;27;27;29;30;89;99,7;89,7213301014998;94,3676470588235;96,8444700460829;101;108,3;104;105;110,220588235294;109;124,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;"0-60";8;8,5;8;8;8;8;9;9;9;9;10;10;24;25,8;24;24;25;26;27;27;28;30,2;29;34,2;0,944262896023336;0,964316451818702;0,957433944986806;0,950173845328192;0,941029626002748;0,9301376504201;0,927209099808463;0,923702428172705;0,918328466054117;0,909947701368013;0,902048408552119;NA;NA
2023-01-04;"60+";10;11;10;10;10;11;12;12;12;12;13;13;57;63;57,0451127819549;58,2857142857143;61,3725490196078;63;69;66;67;70,8571428571429;70;74,9097744360902;0,912253207794445;0,940824689813457;0,931647604193468;0,922261187778238;0,910691408917069;0,897077470343352;0,893809170272473;0,889535206680848;0,883767367822983;0,875013805990226;0,867646889521781;NA;NA
2023-01-04;"alle";18;19,4;18;18;19;19;20;21;21;21;22;22;81;88,8;81;84,1162790697674;85,8193548387097;89;94,0989247311828;93;94;96,4418604651163;97;109,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;"0-60";6;6,2;6;6;6;6;6;6;7;7;7;7;21;22,4;21;21;22;22;24;24;24;25;25;29,6;0,970977491550301;0,981728664391079;0,977967149680704;0,974076067019077;0,968855154626836;0,962533234119024;0,960722767770813;0,958482521078592;0,955488241391276;0,950629256279798;0,946097559091128;NA;NA
2023-01-03;"60+";20;21;20;20;20;21;22;22;22;22;23;24;83;89,7;83,0882936507936;85,5789473684211;87,2916666666667;90;92,9583333333333;93;94;97,7894736842105;97;102,782738095238;0,952932415502327;0,968731981044331;0,963664709024881;0,958472050255068;0,951780286721822;0,94399954429751;0,941861739059198;0,939355049418867;0,936060246711834;0,930443449766844;0,925230629280335;NA;NA
