"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;59,8;16;17,5;40,8533333333333;64;108,2;91;100;162,8;128,5;216;0,175815807829542;0,321615214803366;0,264343641590588;0,214807833499625;0,164032889778364;0,121113093768413;0,112556179329459;0,101497766568035;0,0881988886713614;0,0705989786260608;0,0566827797275746;NA;NA
2022-11-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;84,5;33;52,3376623376623;65,25;87;122,083333333333;111;118;173,5;149;235,1;0,147619500925124;0,278781756971622;0,227146651027524;0,185696519333409;0,143326293464131;0,106705494354489;0,0977556566049896;0,0893534486033326;0,0779146999015549;0,0632818340387473;0,0523185470657732;NA;NA
2022-11-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;49;144,3;49;65,7438938053097;112,583333333333;152;233,7;199;215;329,7;273,8;442,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";9;47,8;25;31;39;51;70;76;86;98;122;152;19;64,2;19;19;55;69;89;95;105;169,4;135;225,4;0,188319416988103;0,342099793205052;0,280875392432869;0,228502777350331;0,175261788615682;0,129302070888446;0,119129081569526;0,106891316613896;0,0934333794819163;0,0740469930640269;0,0604307014682739;NA;NA
2022-11-24;"60+";8;45,4;23;29;36;47;63;68;74;84;102;121;35;87,5;35;60,0655172413793;77;90;108;114;122;176,5;152,5;239,5;0,176359754933039;0,316675213691019;0,262423946659011;0,217108371492169;0,171083256684382;0,129161018627757;0,119726268608398;0,109368717192182;0,0971408919376231;0,0800201142054359;0,0670355579075415;NA;NA
2022-11-24;"alle";17;93,2;51;62;77;100;133;143;157;178;222;263,9;54;151,7;54;68,651567239636;122,153846153846;160;242,3;208;223,2;340,3;284,2;457,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";3;6,4;3;4;5;6;8;9;9;10;12;13;10;16,4;10;10;15;17;19;20;21;29,6;25;37,2;0,471077541903129;0,633701749752139;0,578777858477349;0,522193027479801;0,455650235903827;0,390762926682749;0,376055753885241;0,355751580557415;0,330301062699177;0,294955908444;0,26493784042893;NA;NA
2022-11-23;"60+";4;8,6;5;6;7;9;11;11;12;13;14;16;30;47;30;40,8736842105263;44;48;52;54;55;58,2315789473684;61;83;0,467634824897112;0,622701906477322;0,569608029636189;0,519516314675668;0,460594580736559;0,402238719460164;0,387077231983871;0,370984038380245;0,349220840543435;0,318123368791387;0,291002837728318;NA;NA
2022-11-23;"alle";7;14,9;9;11;13;15;18;19;20;22;24;27;40;63,4;40;41,5943899018233;57,1666666666667;65;78,6;73;75;106,421879382889;83;112,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";4;5,7;4;4;5;6;7;7;7;8;9;9;8;11,2;8;8;10;11;13;14;14;18,8;16;22,8;0,702937537559445;0,801302975586513;0,767623504585944;0,734011362522319;0,689424933650432;0,641206879878404;0,628102804648645;0,613177768054928;0,594193669026754;0,562461793584643;0,537458090450827;NA;NA
2022-11-22;"60+";17;24,2;19;21;22;24;27;28;28;30;31;33;30;43,5;30;34,7916666666667;41;44;48;49;50;56,9583333333333;55;72,5;0,702291602510375;0,794302257277073;0,764117367249062;0,73357333431576;0,695964722232421;0,655209133027231;0,644714641890334;0,631111834713178;0,614105070011082;0,587051332055729;0,565676499519178;NA;NA
2022-11-22;"alle";21;29,9;24;26;28;30;33;34;35;36;38;40;38;54,8;38;38;52;56;60;62;63;75,2;69;89,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;8,9;7;7;8;9;10;11;11;15,1;13;18,9;0,21577905468746;0,744778532936532;0,58238678539322;0,404951618417052;0,197064078853686;0,0597867730767532;0,0387873830849226;0,0224921197292488;0,0103186489716538;0,0028541099835884;0,00065140716373773;NA;NA
2022-11-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;30,7;23,5304017857143;24,9609907120743;29;31;34;34;35;40,471826625387;38;44,8866517857143;0,206842012994616;0,739879879518217;0,580180071086673;0,403367381695791;0,202228908309869;0,0608914499992261;0,0410281856373734;0,0244887030343408;0,0108256451595519;0,00281490157372634;0,00068226673739713;NA;NA
2022-11-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;30;39,6;30;30;38;40;43;44;45;54,4;49;62,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;8,9;7;7;8;9;10;11;11;15,1;13;18,9;0,207667597971839;0,736389286149529;0,574557063314092;0,395372758054679;0,180043475629651;0,0514123783109309;0,0345334901776374;0,0206258818897936;0,00952607141346835;0,00230525404305178;0,00057121171936346;NA;NA
2022-11-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;30,7;23,0216577540107;25,5049235993209;29;31;34;34;35;39,5456706281834;38;45,8933155080214;0,190495191297422;0,726938306378905;0,563853073342018;0,386057211857036;0,178724415067537;0,0505554313086521;0,0339236134213489;0,0204855243668772;0,00970658376662869;0,00237779524249132;0,00048428714433824;NA;NA
2022-11-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;30;39,6;30;30,0606060606061;38;40;43;44;45;54,4;49;62,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;8,9;7;7;8;9;10;11;11;15,1;13;18,9;0,65487385911035;0,774292155314793;0,730130133289475;0,687168272851525;0,629674463560015;0,566050650839145;0,548650684358539;0,527456094784748;0,501405529288486;0,461558308385404;0,415519409905097;NA;NA
2022-11-19;"60+";4;6,3;4;5;5;6;8;8;8;9;10;11;23;30,7;23,3106563706564;24,9351612903226;29;31;34;34;35;40,5158064516129;38;45,3214671814672;0,631616102818735;0,744411758867286;0,70695803283255;0,667279514719819;0,618903550174711;0,568210293855609;0,554085269013124;0,537355910526394;0,516513981541173;0,479692953821873;0,447973676372282;NA;NA
2022-11-19;"alle";4;6,3;4;5;5;6;8;8;8;9;10;11;30;39,6;30;30,0837209302326;38;40;43;44;45;54,4;49;62,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";3;4,3;3;3;4;4;5;6;6;7;7;8;7;8,9;7;7;8;9;10;11;11;15,1;13;18,9;0,69324252059641;0,798445057119324;0,759594469482196;0,720182322887293;0,669556887784349;0,610111355413989;0,593442009186366;0,575250310574067;0,5470585884021;0,500349335944951;0,455800556869937;NA;NA
2022-11-18;"60+";2;3;2;2;2;3;4;4;4;5;5;6;23;29,3;23;24,4416666666667;28;30;32;32;33;36,2194444444444;36;44,7;0,66212453715724;0,764008626861086;0,728690208718757;0,694340291998743;0,649884302481048;0,601956696574454;0,587452953634886;0,571202567053342;0,550642969578252;0,517463285756907;0,479464019997429;NA;NA
2022-11-18;"alle";5;7,3;5;6;6;8;9;9;10;10;12;13;30;38,1;30;30;37;39;42;42;43;53,9274965800274;47;59,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,7;5;5;5;6;6;6,7;7;8,3;8;10,3;0,661795008777176;0,778954602511355;0,736793632685726;0,692571015699738;0,63682458076565;0,571983598705292;0,553469086510169;0,53229894350684;0,50335007521412;0,456571576535355;0,409651558956086;NA;NA
2022-11-17;"60+";3;4,9;3;3;4;5;6;6;7;7;8;9;24;29,8;24;25,2033333333333;26,9411764705882;30;33,2941176470588;33;34;38,3366666666667;36;46,2;0,618007718242026;0,727162924010016;0,689032006327428;0,651262596783787;0,605970838696962;0,554373027132491;0,540991645222597;0,525943228564986;0,505643686559474;0,470162583953235;0,43142310129192;NA;NA
2022-11-17;"alle";3;4,9;3;3;4;5;6;6;7;7;8;9;29;35,5;29;29;34;36;38;39;40;46,5;43;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;5;5,7;5;5;5;6;6;6,7;7;8,3;8;10,3;0,816834802959765;0,890812224667851;0,866035843223254;0,839143826225671;0,803804349030188;0,761454241951149;0,749124751481065;0,735916449630529;0,715298210341954;0,684293904366525;0,652730269515606;NA;NA
2022-11-16;"60+";4;5,1;4;4;4;5;6;6;6;7;7;8;24;28,7;24;24;24,875;29;33,875;31;32;36,5492063492064;34;41,3;0,78334553437225;0,857787282718868;0,832886018381731;0,808586004599942;0,776728606211168;0,741978844118157;0,733151692896555;0,721800376504437;0,708299979440494;0,684515397579173;0,661466537045769;NA;NA
2022-11-16;"alle";5;6,3;5;5;5;6;7;7;8;8;9;9;29;34,4;29;29;33;35;37;37;38;43,6;40;49,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;5;5,6;5;5;5;5;6;6;6,6;8,4;7;9,4;0,901046341235376;0,93985852276081;0,927266523430413;0,912401456492022;0,891811602064544;0,866485669824616;0,859154145595921;0,850322334167662;0,838138436441547;0,81771410710107;0,797157146965451;NA;NA
2022-11-15;"60+";10;11,4;10;10;11;11;12;12;13;13;14;15;23;26,9;23;23,3484615384615;24,5483870967742;27;31,1;29;30;35,1;32;39,1;0,87855622760537;0,918507098287293;0,905207128912101;0,89152723408941;0,873969257643752;0,853283403097128;0,847858322221713;0,841472747248361;0,833596351555014;0,819190557663524;0,805732292460853;NA;NA
2022-11-15;"alle";13;14,7;13;13;14;15;16;16;16;17;18;18;28;32,5;28;28;29,75;33;37,0833333333333;35;36;41,5;38;45,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;6;6;6;6,7;6,9;8,7;0,595003641340146;0,907354599290867;0,830954005732414;0,730147463272304;0,559634379001139;0,342873193119131;0,291094991123785;0,230956674444814;0,162533999007608;0,0855397321168078;0,043244440255805;NA;NA
2022-11-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;20,8;18;18;18,6666666666667;21;24;23;23;27,2;25;31,2;0,518803059565387;0,883314737514627;0,797451887447638;0,683900848883858;0,504206694670567;0,294791797999111;0,247263174451507;0,191068399015952;0,132679744250307;0,0673564016570137;0,0348517554453398;NA;NA
2022-11-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;26,1;23;23;23,9;26;29,9;28;29;33,9;31;37,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;6;6;6;6;6,9;8,7;0,567710751748704;0,898577232029462;0,822800941742973;0,71177484357361;0,523314627370343;0,306709578627571;0,254300172888857;0,198173418505623;0,135663430031414;0,0652945497503398;0,0286741452680756;NA;NA
2022-11-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;20,8;18;18;18,6666666666667;21;24;23;23;27,2;25;31,2;0,482460566638619;0,870864857774149;0,77805627929518;0,657125981574677;0,462857472953912;0,253058394711452;0,207063848788695;0,158748300665822;0,109270553359485;0,0520856577826471;0,0223087974022185;NA;NA
2022-11-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;26,1;23;23;23;26;31,8;28;29;33,9;31;37,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;6;6;6;6;6,9;8,7;0,857333313643135;0,917582186605211;0,895299151270024;0,871463539272189;0,839331072019048;0,795960627363691;0,783362000364545;0,766865322046142;0,743155360878435;0,705492871184253;0,662797764804188;NA;NA
2022-11-12;"60+";4;4,9;4;4;4;5;6;6;6;6;7;8;18;20,8;18;18;18,6666666666667;21;24;23;23;27,2;25;31,2;0,816226032991155;0,878940758629199;0,857945774404016;0,834852207106282;0,806437570148909;0,772211426715919;0,763102549822073;0,75127528980995;0,735165358057607;0,709228608606508;0,67525609262462;NA;NA
2022-11-12;"alle";4;4,9;4;4;4;5;6;6;6;6;7;8;23;26,1;23;23;23;26;29,9;28;29;33,9;31;37,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;6;6,4;6;6;6;6;7;7;7;7,8;8;10,8;0,871828590478036;0,92638191141081;0,906320751104503;0,88459298685587;0,854727668590545;0,813570759321503;0,800964375989686;0,785564372516419;0,763883566579203;0,719681355172073;0,664904025102494;NA;NA
2022-11-11;"60+";3;3,6;3;3;3;3;4;4;5;5;5;6;18;20,1;18;18;18;20;22,3846153846154;22;22;25,9;24;29,9;0,832970985468756;0,888325059421288;0,868627592560249;0,849515177115106;0,823342352566468;0,792833041085108;0,783844846623615;0,773030605848153;0,757488425566564;0,72886614481442;0,698548696981669;NA;NA
2022-11-11;"alle";4;4,7;4;4;4;5;5;6;6;6;7;7;24;26,5;24;24;24,75;27;29,5;28;29;33,5;31;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,3;6;6;6;6;7;7;7;7;8;9,7;0,854537856672885;0,916752353384632;0,895479278394654;0,870046356019714;0,83573926419888;0,790370636740971;0,776315451050974;0,756963371081803;0,732609721328291;0,689224149738668;0,64021423189115;NA;NA
2022-11-10;"60+";3;3,7;3;3;3;4;4;4;5;5;6;6;21;22,8;21;21;21;23;25,7142857142857;24;25;27,2;26;31,2;0,810768088035309;0,872359461121446;0,851410536507212;0,829104135217647;0,800622232407115;0,766897854497063;0,7571067727604;0,745120531105314;0,728387632477859;0,698734200070202;0,664178765181229;NA;NA
2022-11-10;"alle";3;3,7;3;3;3;4;4;4;5;5;6;6;27;29,2;27;27;27;29;32,8;31;31;34,8;33;38,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;6;6,3;6;6;6;6;7;7;7;7;8;8;0,9260291756313;0,961499063858939;0,950053954474147;0,936940842702167;0,917923374618848;0,892619514715532;0,885390308104009;0,876597093184717;0,863829174187358;0,843272937491369;0,819886958814952;NA;NA
2022-11-09;"60+";3;3,3;3;3;3;3;4;4;4;4;5;5;24;25,5;24;24;24,2857142857143;26;28,5;27;27;30,5;29;34,5;0,902932111913902;0,939412483029359;0,927967776258252;0,915208646902628;0,898913631376165;0,879887971521291;0,874601647006683;0,867640422805898;0,858584808451582;0,844322926479966;0,829906867707125;NA;NA
