date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-11-25;0-60;3;17,4;10;12;14;17;21;22;23;24;26;28;50;80,7;68;72;76;81;86;87;89;91;94,0;97,0;0,171934496903669;0,228669301749552;0,207895277747908;0,189968699081484;0,171639327539685;0,154100554495785;0,149820482680166;0,145345080511754;0,139256692771548;0,131290915469781;0,123898090288131
2022-11-25;60+;7;44,6;29;34;39;45;51;53;55;58;62;66;189;289,7;261;270;279;290;302;305;308;313;321,0;328,0;0,156800632086032;0,207288029718102;0,188783619567029;0,173409414292556;0,156670063611441;0,141603100983196;0,137856973340105;0,133971715776573;0,128947180116487;0,121254000202407;0,115235698248064
2022-11-25;alle;10;62,1;42;49;55;62;70;73;75;79;84;89;239;370,4;334;346;357;371;385;389;394;400;410,0;418,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;0-60;5;11,6;7;8;10;11;13;14;15;15;17;18;66;84,5;76;79;81;84;88;89;90;91;93,0;95,0;0,430766686080186;0,503092981831129;0,478389181120425;0,456522573464995;0,430234620031986;0,404610385673933;0,397878751645511;0,390600104005740;0,381448404490942;0,367899268800942;0,354859556528727
2022-11-24;60+;20;47,6;36;40;43;47;52;53;55;57;60;63;237;307,3;287;293;300;307;315;317;320;323;328,4;333,0;0,420301116182254;0,491008286472261;0,466442976050973;0,445588460806815;0,420408075736246;0,396314249679756;0,389861828069040;0,382763868520915;0,374057046335469;0,360406154571481;0,349129451994781
2022-11-24;alle;25;59,2;46;50;54;59;65;66;68;70;74;77;303;391,8;368;375;383;392;401;404;407;411;417,0;423,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;0-60;11;15,4;12;13;14;15;17;17;18;18;19;20;67;79,4;73;75;77;79;82;83;84;85;86,0;88,0;0,712665441174439;0,761725177135163;0,745360090297753;0,729910567199104;0,712131547837414;0,693882928726940;0,689176494496738;0,683795089076470;0,676697128610538;0,666083880433707;0,656343663729202
2022-11-23;60+;29;40,8;34;36;38;41;43;44;45;46;47;49;225;268,4;254;259;263;268;274;276;277;279;283,0;286,0;0,710248529246090;0,757626267086554;0,742153138109140;0,727390004987209;0,710353498110582;0,693258242614935;0,688593222269993;0,683669200874708;0,676531409831825;0,666381963202823;0,658067825852544
2022-11-23;alle;40;56,3;48;51;53;56;59;60;61;62;64;66;292;347,8;331;337;342;348;355;356;358;361;365,0;369,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;0-60;13;15,0;13;13;14;15;16;16;16;17;18;18;74;82,8;77;79;81;83;85;86;86;87;88,0;90,0;0,867341542430972;0,892024163612957;0,883903967639228;0,876311308184580;0,866907808230914;0,856850356316385;0,854192913405685;0,851087047069693;0,846799679859539;0,840918633621168;0,836069673332298
2022-11-22;60+;61;70,4;65;67;68;70;73;73;74;75;76;78;237;270,7;259;263;266;271;275;277;278;280;283,0;285,0;0,866259499385734;0,890328771033706;0,882429365741600;0,875114751665444;0,866365196233144;0,856765303689826;0,854400098976199;0,851352191558019;0,847753023811755;0,842299190317259;0,837999930920559
2022-11-22;alle;74;85,4;79;81;83;85;88;88;89;90;92;93;311;353,6;340;344;349;354;359;361;362;364;368,0;371,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;0-60;6;6,9;6;6;6;7;7;8;8;8;9;9;79;86,4;82;83;85;86;88;89;90;90;92,0;93,0;0,871055919442725;0,900183244474265;0,890633100360376;0,881149275376947;0,869996180253771;0,857694453828371;0,854470002647187;0,850868548446454;0,846044055642246;0,839073826294951;0,832302595171690
2022-11-21;60+;13;15,0;13;13;14;15;16;16;16;17;18;18;249;275,7;265;269;272;276;280;281;282;284;286,0;288,0;0,868127230471732;0,897378887542281;0,887822591651695;0,878812585844201;0,867846565873851;0,856329514967132;0,853184967175172;0,849391720302203;0,844677989832322;0,837873960700994;0,831442819363687
