"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-25;"0-60";4;7,8;4;5;6;8;10;10;11;12;14;15;76;95,6;82,8039607602698;88,6468085106383;92;97;103;105;107;108,774468085106;115;144,4;0,512933828656978;0,679932953416609;0,620338387782879;0,567436467330008;0,501862743863616;0,433983988386261;0,416797454341141;0,398329794219618;0,373841341704977;0,334539776793251;0,299429291945502;NA;NA
2022-11-25;"60+";22;44;31;34;38;44;52;54;56;60;67;74;224;289,1;246,604766168563;265,248231653404;273,516726581041;291;314,229783261203;312;318;330,812334217507;338;410,9;0,500502774675593;0,668377019345131;0,611422512214287;0,560170446867345;0,497511913700566;0,434148805231688;0,416917215590685;0,397202247988235;0,373635419488468;0,337541384974192;0,31042161615126;NA;NA
2022-11-25;"alle";26;51,8;37;41;46;52;61;63;66;71;79;86;300;384,7;337,686795537514;357,463822739386;367,603484598303;389;417,41223025679;415;422;435,887056875007;450;547,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";20;28,2;22;24;26;29;32;33;34;35;38;41;90;107,6;94,1648467770342;98,9025423728814;104,219534050179;109;122,4;116;118;123,940677966102;125;150,4;0,708722850945038;0,818078570281615;0,782641359749657;0,745641438594754;0,698428841416623;0,644829558909101;0,630193510375876;0,612710053667028;0,590770186800713;0,55815825307901;0,520343162665192;NA;NA
2022-11-24;"60+";37;52,9;43;46;49;53;58;60;61;64;68;72;258;307,3;279,279570508623;286,38757271285;292,07443718228;309;335,874001452433;324;328;343,794235854045;342;359,696946627374;0,699557401025028;0,813884929126799;0,777675725087375;0,741284142660619;0,696699343604832;0,643994677008378;0,631335212909404;0,614824141827442;0,594505183715613;0,563698897261456;0,534870375623354;NA;NA
2022-11-24;"alle";57;81,1;67;71;76;82;89;91;94;97;103;109;348;415;381,287712809675;389,438169800999;398,015673981191;418;453;438;444;463,432941429686;464;535,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";13;15,7;13;14;15;16;17;17;18;19;20;21;86;96,6;88,3326073152146;89,3392876129718;94,5353535353535;98;105,4;102;103;109,858692185008;108;125,4;0,828245328272356;0,896675390838619;0,87581039661358;0,852580529613969;0,823230623071452;0,788433311019634;0,779185894540056;0,767663832561669;0,752385430729176;0,727983480314108;0,70604884935939;NA;NA
2022-11-23;"60+";47;57,3;50;52;54;57;61;62;63;64;67;69;273;310,8;290,588753904894;294,922527934639;298,519350811486;312;332,397003745318;323;326;336,634530818215;337;349,538221682286;0,820521776628871;0,890317794896476;0,870205063303551;0,847910016607196;0,818605785702517;0,785351967890213;0,776063079619128;0,765469709706383;0,750917218450371;0,729072641736411;0,708179077617916;NA;NA
2022-11-23;"alle";60;73;65;67;70;73;77;78;80;82;85;88;359;407,3;383,043026072348;387,601537864078;394,427590940288;410;434,7;424;428;445,363945631068;443;494,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";26;28,9;26;27;28;29;30;31;31;32;33;34;100;109,3;102,238782804544;104,523218390805;107,365219874358;110;118,7;115;116;124,7;120;136,7;0,899765418475244;0,93952819978145;0,926954681878452;0,913037660249507;0,89467822160326;0,872722962562149;0,866452159090664;0,858809920936838;0,848626096343415;0,831901947173615;0,817306766967402;NA;NA
2022-11-22;"60+";74;82,8;77;78;80;83;86;87;88;89;91;93;290;321,5;303,072016939687;308,069375;312,217391304348;323;339,033816425121;332;335;344,826875;343;355,178727661951;0,893570363260689;0,935885454528379;0,923624137776566;0,909755151882988;0,891814823428861;0,870527685016411;0,864698097625052;0,857382037933966;0,848494838252804;0,833415528516089;0,820069548983938;NA;NA
2022-11-22;"alle";100;111,7;104;107;109;112;116;117;118;119;122;125;390;430,8;411,552409610494;412,593515981735;421,363636363636;434;455,2;445;449;466,595799086758;461;505,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;98;105,4;98,8947412008282;100,392891246684;103,403985507246;106;112,6;110;111;115,119681697613;115;130,6;0,821603401174606;0,908970004836182;0,881695834560976;0,850894855237242;0,807602548108934;0,753623534504118;0,738155099818202;0,719704823074619;0,695227409074228;0,652786779329001;0,611187247947779;NA;NA
2022-11-21;"60+";2;2,5;2;2;2;2;3;3;3;4;4;5;290;315,9;300,009606711512;304,122821726392;307,8800265428;317;330,500464499005;325;327;336,920027045301;335;346,746057560006;0,808639136894105;0,903149322610662;0,87643667690931;0,846425296278856;0,803320048327956;0,752753498339279;0,738038324231135;0,720825655590602;0,697797806140314;0,659027303107068;0,621912995071271;NA;NA
2022-11-21;"alle";3;3,7;3;3;3;4;4;4;5;5;6;6;388;421,3;401,408350483901;406,040850541811;413,120081411126;424;442,7;434;437;458,7;447;484,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;100;107,4;100,954796433559;102,411074197121;105,390588235294;108;114,6;112;113;122,6;117;132,6;0,818770423368316;0,90218652598414;0,87407009636133;0,842807707973786;0,800619659033718;0,750035183784884;0,734587999610758;0,715220171393042;0,69093885709064;0,648219982046623;0,603667911658005;NA;NA
2022-11-20;"60+";8;10;8;8;9;10;11;12;12;13;14;14;299;325,5;308,286624856534;313,108939802336;317,610900741218;327;340,5;335;337;346,637690925427;345;359,238215281194;0,803319308204061;0,895100618115464;0,867780156631787;0,837836554727661;0,797454966894363;0,748571679506536;0,734591608172904;0,718442553051477;0,694844489445322;0,663728453371228;0,630082698045496;NA;NA
