"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-25;"0-60";3;8,2;4;5;6;8;10;11;12;12;14;15,2;33;48,3;33;33;39,0963302752294;49;58,6192660550459;53;55;63,7;59;73,7;0,366469209868376;0,501289969204229;0,454656451903548;0,409892540587961;0,361805434706649;0,315206020010264;0,304154925008086;0,290719852234436;0,274968493062566;0,250505901934393;0,230505324165214;NA;NA
2022-11-25;"60+";9;27,1;17;20;23;27;32;34;35;38;42;46;86;133,6;86;86;118,115384615385;135;158;146;149;172,4;160;198,4;0,331825266779422;0,458669073758349;0,414596298944361;0,374780222717004;0,330874126471033;0,288741063771346;0,278330771630165;0,266594949344465;0,251125687877965;0,230654973162183;0,210975370822495;NA;NA
2022-11-25;"alle";12;35,3;23;27;30;36;42;43;45;48;53;58;119;181,9;119;119;160,756128293242;183;213,021878579611;198;202;232,1;216;266,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";4;7,2;4;5;6;7;9;9;9;10;11;12;33;43,6;33;33;38,1626984126984;44;50,7103174603175;47;48;60,8444444444445;51;62,4;0,556572413808231;0,669012193595228;0,628171119907959;0,593991652562082;0,552004489218033;0,507627911927448;0,496966239502599;0,483634122398973;0,466412848913995;0,442133363440228;0,418489776455617;NA;NA
2022-11-24;"60+";15;28,3;20;23;25;28;32;33;34;36;38;41;99;132,1;99;99,0730741012472;122,696624803768;133;144,822213500785;141;143;177,552898019076;150;175,9;0,530678916715243;0,644646756605939;0,606271754937269;0,571238457791532;0,530094870105353;0,485579433951482;0,473903727124652;0,46174958490627;0,445752031673234;0,420569883363102;0,400381776558964;NA;NA
2022-11-24;"alle";19;35,5;26;29;32;36;40;41;42;44;47;50;132;175,7;132;142,009888971133;163,521171171171;177;195,570720720721;187;189;225,515292376018;198;230,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";7;9,4;7;8;8;9;10;11;11;12;13;13;36;44,4;36;36,6933333333333;39,3228865979381;45;49,900206185567;48;49;57,0933333333333;51;61,6;0,746131439746674;0,819345512890456;0,796308027626163;0,772098156586675;0,743008965483275;0,711176997202698;0,702695237980345;0,692293048204085;0,678933520473873;0,659508154152378;0,639309146864721;NA;NA
2022-11-23;"60+";14;19,1;15;16;17;19;21;21;22;23;24;25;103;125,7;103;107,227640967863;118,402777777778;126;136,152777777778;132;133;151,340737164011;138;156,3;0,732601075881029;0,810546836859816;0,78670341555567;0,762159055059387;0,731749888498394;0,69996710323304;0,691792475576662;0,681156414850751;0,668280155610604;0,64760131139917;0,628474963511191;NA;NA
2022-11-23;"alle";21;28,5;23;25;26;28;31;31;32;33;35;36;139;170,1;139;146,704186046512;162,576530612245;171;182,761448481832;178;180;207,36;186;209,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";6;7,2;6;6;6;7;8;8;8;9;9;10;41;48,3;41;41,2957165520888;45,5438311688312;49;53,7;51;52;58,2757976379341;54;63,7;0,832825515713108;0,885098281203681;0,867750960956527;0,850516329366437;0,829334206952097;0,8042924157967;0,798192364056673;0,789735950335746;0,779398211209414;0,76307859222675;0,749169053383329;NA;NA
2022-11-22;"60+";19;23;20;20;22;23;25;25;25;26;27;28;102;120,9;102;104,888981173865;115,569570994685;121;128,436123766135;126;128;142,88122923588;132;147,1;0,824888601279224;0,880711983951922;0,863208602064432;0,845500399663109;0,823679286028128;0,799563512076635;0,792820304027097;0,784917064014856;0,774341806778372;0,759378242211045;0,746007927592439;NA;NA
2022-11-22;"alle";25;30,2;26;27;29;30;32;33;33;34;35;36;143;169,2;143;148,802768411713;162,845878136201;170;180,716845878136;177;178;199,795847382431;183;204,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;41;47,7;41;42,2573888091822;44,5833333333333;48;51,9166666666667;51;51;56,367862266858;53;62,3;0,820140491810373;0,879671060085826;0,859665197321288;0,839109831129008;0,813991063532616;0,785514385693716;0,777547913009529;0,768223115146691;0,756141262596162;0,73727077443986;0,721449438159721;NA;NA
2022-11-21;"60+";8;9,8;8;8;9;10;11;11;11;12;13;13;105;121,8;105;105,546550724638;116,454545454545;122;129,818181818182;127;128;141,976695652174;132;146,2;0,812299464476722;0,875672959466064;0,855390535963013;0,835598050820349;0,810302755659102;0,782465708436632;0,774679175077957;0,765894761002684;0,753458512885037;0,734381102424849;0,717918423871518;NA;NA
2022-11-21;"alle";10;12,3;10;10;11;12;13;14;14;15;15;16;146;169,5;146;152,96958677686;161,738659308117;170;181,696392515816;176;178;196,202975206612;183;200,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";5;6,6;5;5;6;6;8;8;8;9;9;10;45;52;45;45,9924050632911;48,5714285714286;52;57,1428571428571;55;56;62,0126582278481;58;66;0,75921130964999;0,837416092996245;0,809358480482443;0,78329377906481;0,750610610743957;0,712318558093111;0,701996459068138;0,689909625521435;0,674556301362344;0,649852464874869;0,628380804977998;NA;NA
2022-11-20;"60+";5;6,7;5;5;6;7;8;8;8;9;9;10;107;123,2;107;109,394539497634;117,217391304348;124;130,304347826087;128;129;143,908190753549;133;149,290600667408;0,750487057122454;0,832790016819349;0,806808052065233;0,78028530863091;0,748500153698889;0,71096269141951;0,700950111168545;0,689713145229101;0,673876961177919;0,650929901493848;0,631026161808845;NA;NA
2022-11-20;"alle";10;13,2;10;11;12;13;15;15;16;16;17;18;152;175,2;152;159,265700483092;168,701030927835;176;186,979381443299;182;183;200,386473429952;188;212,852757158006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";6;7,3;6;6;6;7;8;8;9;9;10;10;40;45,4;40;41,4030314513073;43,0958333333333;46;48,0333333333333;48;49;51,395452823039;51;58,6;0,823635970197;0,87271128833312;0,855768303997432;0,837833030531254;0,815246848469291;0,790643266796411;0,78387392604822;0,774694541961674;0,763984187968744;0,748378840616541;0,7316913750029;NA;NA
2022-11-19;"60+";16;19,6;16;17;18;19;21;21;22;23;23;24;104;118,9;104;107,701611047181;113,420948616601;119;126,646245059289;124;125;135,126237054085;128;141,1;0,817648455051224;0,870664356241898;0,85365816922326;0,836381232974822;0,81530235285294;0,791758335039603;0,785271678938231;0,777700932833464;0,767509418533904;0,752828458977351;0,737383898435043;NA;NA
2022-11-19;"alle";22;26,9;23;24;25;27;29;29;30;30;32;33;144;164,3;145,343402092381;148,887166055526;157,018895348837;165;174,670058139535;170;172;185,584389732844;176;192,225310896171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";3;3,5;3;3;3;3;4;4;4;4;5;5;39;43,9;39;39,6923636363636;42,5;44;48,1;46;47;49,8487272727273;49;56,1;0,862529779280846;0,900883562551659;0,88731346636524;0,872815162103723;0,855183201975169;0,835176048672739;0,829506032638273;0,823171779913497;0,813983522532697;0,798973478582894;0,786193472457452;NA;NA
2022-11-18;"60+";22;25,6;22;23;24;26;27;27;28;29;30;31;99;112;99;101,047619047619;108,079877112135;112;117,880184331797;116;117;125,142857142857;120;132,694618272841;0,858561995724529;0,89921804702374;0,8863402332987;0,872499020785837;0,856594197970214;0,837594607396316;0,832476996332911;0,826571441447695;0,818481557422933;0,80663908847501;0,795998237620696;NA;NA
2022-11-18;"alle";25;29,1;26;27;28;29;31;31;32;32;33;35;138;156;140,135714285714;142,468085106383;150,5;157;163,333333333333;161;163;174,042553191489;167;181,779464285714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";7;8;7;7;7;8;9;9;9;10;10;11;37;41,6;37;37,848033126294;39,2;42;43,7;44;44;46,5064182194617;46;48,7485121790652;0,871456811660899;0,908589139654175;0,894666311769964;0,881533376131033;0,865604143635527;0,846077431440975;0,840797377073304;0,834512982200817;0,826673914760011;0,81408381824421;0,802285660653292;NA;NA
2022-11-17;"60+";19;21,8;19;20;21;22;23;23;24;24;25;26;86;96,5;86;86;91,9515050167224;97;101,048494983278;100;101;109,734098737084;104;111,531840484393;0,870078851491908;0,907109423439369;0,895174027702563;0,882992516881456;0,868440929725664;0,851162072065052;0,846538713434678;0,840869581128616;0,833701271084239;0,823940362720016;0,813039686033706;NA;NA
2022-11-17;"alle";26;29,9;27;27;28;30;31;32;32;33;34;35;123;138,1;124,236315789474;127,235632183908;134,6875;139;144,4375;143;144;152,798850574713;147;159,383684210526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";12;13,3;12;12;12;13;14;14;15;15;16;16;35;39,2;35,1883870967742;35,7633986928105;37,0769230769231;39;42,3846153846154;41;42;45,1359477124183;44;46,4710483870968;0,903411168973859;0,933279489075238;0,923088127048964;0,912862504790074;0,90004257617328;0,885111733789445;0,88128560502644;0,876463696841583;0,870506815300669;0,860517292467328;0,851973696500362;NA;NA
2022-11-16;"60+";13;14,4;13;13;13;14;15;15;16;16;17;17;81;90,2;81,0481012658228;81,6126929674099;85,1673007246377;90;96,6052536231884;94;94;100,014065180103;97;103,927848101266;0,905659829662329;0,933722979426706;0,92504363763497;0,915985401011033;0,904830327345593;0,892229513971559;0,889228239217326;0,885341388620863;0,879669631729025;0,871390401280669;0,863422621096127;NA;NA
2022-11-16;"alle";25;27,6;25;26;26;28;29;29;30;30;31;32;116;129,4;116;120,459143657463;125,544117647059;130;135,183823529412;134;135;142,811284513806;138;150,238687824229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";6;6,5;6;6;6;6;7;7;7;8;8;8;29;32,4;29;29;30;33;35,1428571428571;34;35;37,5652173913044;37;41,6;0,916176798271966;0,941790961789815;0,933103763820366;0,923888471237564;0,912215219151225;0,899003370347332;0,895519539164994;0,891079079609139;0,885178141473547;0,876388538386977;0,868095863629531;NA;NA
2022-11-15;"60+";22;23,9;22;22;23;24;25;25;26;26;27;27;80;88,8;80;81,37223178428;85,0568181818182;89;93,375;92;93;97,0096385542169;95;101,029235880399;0,91894417888527;0,943475336068807;0,935704802167374;0,927858227362065;0,918104137647461;0,906547940314217;0,903470460137125;0,899995097739689;0,895084947005778;0,887573388354016;0,881297644553761;NA;NA
2022-11-15;"alle";28;30,5;28;29;29;30;32;32;32;33;34;34;109;121,2;110,55188336737;112,925835866261;117,665441176471;122;127,305147058824;125;126;132,626226660877;129;138,030894032221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";6;6,8;6;6;6;7;7;8;8;8;9;9;30;33,5;30;30,0307692307692;30,75;34;36,25;35;36;38,3569230769231;38;44,5;0,88720217298033;0,924432512238804;0,911229230088896;0,897839735366961;0,881188490969574;0,861269779055847;0,855871663839597;0,849183034718707;0,840296021753627;0,825667440373539;0,812258518022143;NA;NA
2022-11-14;"60+";10;11,2;10;10;10;11;12;12;12;13;13;14;81;89,3;81;83,0604453870626;84,1470588235294;89;95,349104859335;92;93;98,186638388123;95;102;0,891251459912174;0,927024861033167;0,915376708077739;0,903865623537127;0,889229497117081;0,872978143821931;0,868265342296564;0,863094564270188;0,855867014353744;0,844345287971425;0,834752572776274;NA;NA
