"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-21";"60+";19;36,4;27;30;33;37;41;42;44;46;49;51;101;156;136;143;149;157;166;169;172;176;182;188;0,521723970828649;0,626524836102472;0,591787758237699;0,557096247526311;0,518587657679309;0,477137656514065;0,466807043517514;0,454918679683751;0,439148535115376;0,417292323219864;0,396400964805654
"12";"2022-01-21";"alle";33;67,1;52;57;61;68;75;77;80;83;88;93;209;336;298;311;324;340;359;364;370;378;390;402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-20";"0-60";24;43,6;34;37;40;44;49;50;52;54;57;60;111;170,7;151;158;165;173;183;186;189;193;199;205;0,550064718990372;0,650267931163321;0,615499046398891;0,583216881583744;0,544359875920123;0,505198328916425;0,494957723797324;0,483698530699607;0,469035462768045;0,446533502585979;0,427722294410307
"14";"2022-01-20";"60+";15;24,5;18;20;22;24;27;28;29;30;32;34;102;143,9;128;133;139;145;152;154;156;159;164;168;0,612001172195995;0,704611089703892;0,674883384338777;0,644693716431946;0,609050276058548;0,571605514760288;0,561911834838224;0,550652870139908;0,535650992026395;0,514618995938376;0,495392591238272
"15";"2022-01-20";"alle";39;68,1;55;59;63;69;75;77;79;81;86;90;213;314,6;284;295;306;318;333;337;341;348;358;366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-19";"0-60";15;26,8;20;22;24;27;30;31;32;33;35;37;102;145;130;135;140;147;154;156;159;162;166;171;0,56040336475045;0,656695375540195;0,622815845457963;0,592679937973233;0,557128038872163;0,518974683560637;0,509364366720097;0,497736520383795;0,483660727994687;0,463180768353278;0,44530343097726
"17";"2022-01-19";"60+";21;33,8;26;29;31;34;37;38;39;40;43;45;96;129,9;117;121;125;131;137;138;140;143;147;150;0,622136227765161;0,709913374819978;0,681043494421119;0,653215353838734;0,619505457503351;0,583250703669658;0,574010443332623;0,563778037396289;0,550243036096517;0,528299815342867;0,509357117984938
"18";"2022-01-19";"alle";36;60,5;49;53;56;61;66;68;69;72;75;78;198;274,9;251;260;268;278;289;292;296;301;308;314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-18";"0-60";14;20,1;16;17;18;20;22;23;23;24;25;26;104;138,6;125;130;135;140;146;148;150;153;157;160;0,697693623118608;0,769257260626484;0,744542530615747;0,721493804696795;0,694233268279494;0,663456296340333;0,655505798600663;0,646814898204252;0,635574806354468;0,617256049027067;0,601204084742198
"20";"2022-01-18";"60+";15;20,1;16;17;18;20;22;22;23;24;25;26;86;109,1;99;102;106;110;114;115;117;119;121;124;0,745576264555363;0,809254386594246;0,788488512510969;0,767886408820087;0,742705928725574;0,71570960723348;0,7091301601106;0,700911384893585;0,68952789882714;0,673247716172309;0,658002013540932
"21";"2022-01-18";"alle";29;40,2;34;36;38;40;43;44;45;46;48;50;190;247,6;229;236;242;250;259;261;264;267;273;278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-17";"0-60";9;13,8;10;11;12;14;16;16;17;18;19;20;115;146,5;134;139;143;148;154;155;157;160;164;167;0,652677680894273;0,745512359998726;0,713148917594794;0,683196685628303;0,646179833458349;0,606064845881519;0,596223264224979;0,583191011494605;0,567313088800977;0,540782218700907;0,519595702215969
"23";"2022-01-17";"60+";5;7,1;5;5;6;7;8;8;9;9;10;11;84;103,4;94;97;100;104;108;109;110;112;115;117;0,705629993863068;0,78809626094207;0,762250432192531;0,735021637475583;0,701735597286065;0,665267234973195;0,655412906772547;0,644268712298241;0,629417991816958;0,604915051912973;0,584147406041096
"24";"2022-01-17";"alle";14;20,9;16;17;19;21;23;24;25;26;27;29;199;249,8;233;239;245;252;260;262;265;268;273;278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-16";"0-60";12;17,9;13;15;16;18;20;21;21;22;24;25;113;140,7;130;133;137;142;147;149;150;153;156;160;0,669507882933336;0,755629211509441;0,726117837200125;0,697155078251742;0,662005483653924;0,623840195096833;0,614015758135777;0,602325470613969;0,586710268605481;0,563848986401947;0,543579283952124
"26";"2022-01-16";"60+";6;8,3;6;7;7;8;9;10;10;11;12;12;82;99,7;91;94;97;100;104;105;106;108;110;112;0,719011936112928;0,796442349921232;0,770500069837859;0,745877326271887;0,714781485480892;0,680723370725956;0,671773302897242;0,661431485702203;0,647927043132452;0,627794020839615;0,610002440499239
"27";"2022-01-16";"alle";18;26,3;21;22;24;26;29;30;31;32;33;35;195;240,4;225;231;236;243;250;252;254;257;262;266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-15";"0-60";20;27,1;22;24;25;27;30;30;31;32;34;35;108;130,7;121;124;128;132;137;138;139;141;144;147;0,737081098751938;0,801165303491967;0,77872851354118;0,756538846031115;0,729209677489;0,698873942804598;0,691381660031253;0,681395179698036;0,66867767270305;0,650586003913352;0,631099397451328
"29";"2022-01-15";"60+";20;25,8;21;23;24;26;28;28;29;30;31;32;83;99,4;91;94;97;100;103;104;105;107;109;111;0,776180733381258;0,834642613944243;0,814873061450948;0,795907980121703;0,772186788422454;0,746090553399522;0,738937395067236;0,731189294590876;0,720274856305806;0,703107153491754;0,688941090547075
"30";"2022-01-15";"alle";40;52,9;46;48;50;53;57;58;59;60;62;64;191;230,1;216;221;226;232;239;240;242;245;249;253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-14";"0-60";17;21,4;18;19;20;22;23;24;24;25;26;27;105;122,4;114;117;120;123;127;128;129;131;134;136;0,793845989963382;0,844888404123587;0,827094972916907;0,808942235792016;0,786612040643767;0,761043122800917;0,75419965743274;0,746557290367948;0,736264940186326;0,718346726747454;0,69914314244004
"32";"2022-01-14";"60+";20;24,3;21;22;23;24;26;26;27;28;29;30;71;82,5;76;78;80;83;86;86;87;89;90;92;0,822795051098371;0,869765899361329;0,854087341426517;0,838497355883897;0,819326897490779;0,797602133733288;0,792142844635033;0,785223454011631;0,776250762175305;0,763177872845548;0,75217721022469
"33";"2022-01-14";"alle";37;45,7;40;42;44;46;48;49;50;51;53;54;176;204,9;194;198;201;206;212;213;215;217;220;224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-13";"0-60";15;17,9;15;16;17;18;19;20;20;21;22;23;103;117,2;110;112;115;118;121;122;123;125;127;130;0,835717926277735;0,878116434075743;0,863080409784563;0,848324044344983;0,830363036940572;0,809414870689439;0,803632126397846;0,796860471265983;0,787999606797397;0,773626970964874;0,759869361634416
"35";"2022-01-13";"60+";9;10,5;9;9;10;10;11;12;12;12;13;14;67;75,6;70;72;74;76;78;79;80;81;82;84;0,855267436788605;0,895013785139343;0,881730898841644;0,868923157157932;0,852260489199267;0,834155688989001;0,829392669586438;0,823703593826733;0,816352430325979;0,805159401713053;0,794566657074328
"36";"2022-01-13";"alle";24;28,5;25;26;27;28;30;31;31;32;33;34;170;192,8;183;186;190;194;199;200;201;203;206;209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-12";"0-60";17;20,3;17;18;19;20;22;22;23;23;24;25;100;111,9;106;108;110;113;116;117;118;119;121;123;0,838119646590932;0,880549969342981;0,866038574748444;0,851856773824909;0,833968104613028;0,814547257049988;0,809160884288434;0,80274009081575;0,795023026507409;0,782635854092506;0,77095480470412
"38";"2022-01-12";"60+";11;12,9;11;11;12;13;14;14;14;15;16;16;71;79;74;75;77;79;82;82;83;84;85;87;0,851511101381067;0,89283894491991;0,87931217834827;0,865584266503218;0,848793157231161;0,830206600875874;0,824986152817096;0,818953073930134;0,810837831671615;0,79868676532097;0,787810971292166
"39";"2022-01-12";"alle";28;33,2;29;30;32;33;35;36;36;37;38;39;171;190,9;182;185;188;192;196;198;199;201;204;206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-11";"0-60";25;28;25;26;27;28;29;30;30;31;32;32;102;111,7;106;108;110;112;115;116;117;118;120;122;0,894178145182236;0,922756732980914;0,91298419906299;0,902616349079888;0,890355786510411;0,87655732802232;0,872905741532621;0,868428255557997;0,862479175565489;0,853570566450824;0,844531264757398
"41";"2022-01-11";"60+";13;14,4;13;13;14;14;15;16;16;16;17;17;75;82,2;77;79;80;82;85;85;86;87;88;90;0,899994418604964;0,928796006397274;0,919371522516021;0,909929032968594;0,897614656918872;0,884012464282826;0,880587162540869;0,876267917105399;0,870608362126383;0,861552614557683;0,85241479823493
"42";"2022-01-11";"alle";38;42,4;39;40;41;42;44;45;45;46;47;48;177;193,9;186;189;191;195;199;200;201;203;206;208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-10";"0-60";7;8;7;7;7;8;9;9;9;10;10;11;101;108,6;104;105;107;109;112;112;113;114;116;118;0,872199406313864;0,911317804350942;0,897947359033261;0,883605279626292;0,865661940790211;0,845256501250722;0,839813475710374;0,832305624887821;0,822329171551976;0,807650036823079;0,791682653540798
"44";"2022-01-10";"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;75;81,4;77;78;80;82;84;84;85;86;87;88;0,875399828212064;0,91633444548353;0,902781194586299;0,889416781933875;0,871686186234455;0,852537534909416;0,846764260222778;0,840094889868098;0,831205150674076;0,816794509837571;0,80371705501382
"45";"2022-01-10";"alle";10;11,5;10;10;11;11;12;13;13;13;14;15;176;190,1;183;185;188;191;195;196;197;198;201;203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-09";"0-60";7;8;7;7;7;8;9;9;9;10;10;11;106;113,2;108;110;112;114;116;117;118;119;121;123;0,877438452078776;0,915424281193799;0,901653401899578;0,887858878199885;0,870536270373567;0,849078503305813;0,843422268716223;0,836561675973093;0,826890122320591;0,810395240347565;0,790372010993323
"47";"2022-01-09";"60+";7;8;7;7;7;8;9;9;9;9;10;11;81;87,6;83;84;86;88;90;90;91;92;94;95;0,876135209887512;0,917084642065185;0,902880472596402;0,889559282715244;0,872895482099518;0,852787245132455;0,847534273309934;0,840655291267583;0,831837540446145;0,818523392185821;0,806523183915959
"48";"2022-01-09";"alle";14;16;14;14;15;16;17;17;18;18;19;20;187;200,8;193;196;198;202;205;206;208;209;212;214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-08";"0-60";17;18,8;17;17;18;19;20;20;21;21;22;23;110;116,7;112;114;115;117;120;120;121;122;124;126;0,904621566472173;0,932991957759789;0,922411586415713;0,912122651528738;0,897994605647694;0,881309777856316;0,876819955152082;0,870791813997282;0,861832463220966;0,845786474862232;0,827405085018345
"50";"2022-01-08";"60+";8;8,9;8;8;8;9;9;10;10;10;11;11;80;86;82;83;84;86;88;89;89;90;92;93;0,899675534498504;0,931329555881615;0,921030674461434;0,910483900764342;0,896719166664784;0,880631712578318;0,876313538660765;0,871114997696967;0,863950327750769;0,852765150932576;0,841638031550711
"51";"2022-01-08";"alle";25;27,7;25;26;27;28;29;29;30;31;32;33;190;202,7;196;198;201;204;207;208;209;211;213;216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-07";"0-60";15;16,2;15;15;15;16;17;17;18;18;19;19;106;111,4;107;109;110;112;114;115;115;116;118;120;0,926854812751109;0,948541128051239;0,940367616949902;0,932273511495588;0,921236152160579;0,907283496953962;0,903187286610117;0,897735612543133;0,890245161420418;0,875228219717013;0,857072742446675
"53";"2022-01-07";"60+";16;17,4;16;16;17;17;18;18;19;19;20;20;76;81,3;77;78;80;81;83;84;84;85;87;88;0,919290381721137;0,945183287024563;0,936224319248115;0,927894246275747;0,916839918525358;0,90338614233558;0,899880064966829;0,895527160637097;0,889919452710885;0,879697835566614;0,871033506236013
"54";"2022-01-07";"alle";31;33,6;31;32;33;34;35;35;36;36;37;38;182;192,7;186;188;191;193;197;198;199;200;202;205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-06";"0-60";12;12,7;12;12;12;13;13;14;14;14;15;15;108;112,7;109;110;111;113;115;116;116;117;119;121;0,943885349770355;0,961023789906063;0,954588436337748;0,948236935442882;0,939440531191065;0,929041862758917;0,925745039500001;0,921881497495392;0,916438171692247;0,905772607823478;0,893586021061097
"56";"2022-01-06";"60+";13;13,9;13;13;13;14;15;15;15;15;16;16;69;73,3;70;71;72;73;75;75;76;77;78;79;0,933225197236562;0,955280776343735;0,94825349967559;0,940682569813754;0,931283479098033;0,920028707281355;0,916971559786252;0,913559182520005;0,908480618838531;0,900825230977474;0,893828169166323
"57";"2022-01-06";"alle";25;26,6;25;25;26;27;28;28;28;29;29;30;177;186;180;182;184;187;190;191;192;193;195;197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-05";"0-60";19;20,1;19;19;19;20;21;21;21;22;22;23;117;121,4;118;119;120;122;124;124;125;126;128;130;0,946491658908797;0,963720685510076;0,957763873639366;0,951660957993604;0,943715632117864;0,934096046380823;0,931264357398835;0,927900318159048;0,923404847534354;0,916143827975083;0,908752798031627
"59";"2022-01-05";"60+";15;16,1;15;15;15;16;17;17;17;18;18;19;69;72,8;69;70;71;73;74;75;75;76;77;78;0,929937048758631;0,953724985231473;0,946472240160625;0,938497276266286;0,928049698027425;0,916186178355711;0,912590999528188;0,908808122312832;0,903272095343183;0,894430919120582;0,886282309326973
"60";"2022-01-05";"alle";34;36,2;34;34;35;36;37;38;38;39;39;40;186;194,2;189;191;192;195;198;199;200;201;203;205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-04";"0-60";24;24,9;24;24;24;25;26;26;26;26;27;27;106;109,5;106;107;108;110;112;112;113;114;116;118;0,965039074704855;0,977168267273425;0,972998894717214;0,96874491418909;0,962693575593356;0,955327256971329;0,953208221131234;0,950695770449431;0,94708982398504;0,940571096616138;0,934301843569989
"62";"2022-01-04";"60+";13;13,7;13;13;13;13;14;14;15;15;15;16;64;67;64;65;66;67;68;69;69;70;71;72;0,952097623296166;0,969342563527489;0,964059889762871;0,95827534285151;0,950732369633153;0,941788690895688;0,939222415152234;0,935980003191947;0,932017824957714;0,924873969261521;0,918305758619946
"63";"2022-01-04";"alle";37;38,5;37;37;38;38;39;40;40;41;41;42;170;176,5;172;173;175;177;180;180;181;183;185;187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-03";"0-60";12;12,6;12;12;12;12;13;13;14;14;14;15;96;98,8;96;97;98;99;101;101;102;103;105;106;0,955390144205479;0,973182334405889;0,967195834818489;0,96069337938206;0,951221597634553;0,939134705615702;0,935438249234229;0,930429049102324;0,923195873686066;0,909874355594536;0,894702278788231
"65";"2022-01-03";"60+";9;9,6;9;9;9;9;10;10;10;11;11;12;57;59,5;57;58;58;60;61;61;62;62;63;64;0,93821247033785;0,963090817678961;0,955737137590035;0,947076498549706;0,935940842110912;0,922988995983396;0,919140893726176;0,914194435449078;0,907548590361471;0,896388310279708;0,885643642863
"66";"2022-01-03";"alle";21;22,2;21;21;21;22;23;23;24;24;25;25;153;158,4;154;156;157;159;161;162;163;164;166;168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-02";"0-60";11;11,5;11;11;11;11;12;12;12;13;13;14;92;94,4;92;93;93;95;96;97;97;98;100;102;0,955826457473388;0,974419323367866;0,96833598953849;0,96144497496098;0,951806014879071;0,93766178561511;0,933374574470012;0,927800261053601;0,918435111215229;0,901242457925256;0,879604674126594
"68";"2022-01-02";"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;50;52;50;50;51;52;53;53;54;54;55;56;0,93760312407253;0,963196148490468;0,955416661043198;0,946930823055793;0,935674574983479;0,921722071615457;0,917674147464084;0,912769214520792;0,905398152658864;0,893404526492747;0,88096871369026
"69";"2022-01-02";"alle";17;17,9;17;17;17;18;19;19;19;20;20;21;142;146,4;143;144;145;147;149;150;150;151;153;155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-01";"0-60";13;13,5;13;13;13;13;14;14;14;15;15;16;83;85;83;83;84;85;87;87;87;88;90;91;0,964771494155587;0,980234079572379;0,975532450734608;0,969701628577848;0,961175325631486;0,948387810147999;0,944014202264018;0,938639459215782;0,929563931307639;0,911501130951148;0,890207610032269
"71";"2022-01-01";"60+";4;4,2;4;4;4;4;4;5;5;5;5;5;46;47,7;46;46;47;48;49;49;49;50;51;51;0,949368799681544;0,97033285457511;0,96395098752267;0,957243615274227;0,947798901815009;0,935885446960578;0,932406385632822;0,928264997497657;0,922420421534029;0,912353022573759;0,901419968055617
"72";"2022-01-01";"alle";17;17,7;17;17;17;18;18;19;19;19;20;20;129;132,6;129;130;131;133;135;135;136;137;139;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-31";"0-60";17;17,5;17;17;17;17;18;18;18;19;19;20;75;76,6;75;75;76;77;78;78;79;79;81;82;0,9723823818826;0,985231799751325;0,981215920741328;0,976483748998856;0,969335071256573;0,958066383801041;0,954369874850432;0,949411477288236;0,940681867873805;0,92367649543612;0,902362323184185
"74";"2021-12-31";"60+";9;9,4;9;9;9;9;10;10;10;10;11;11;44;45,5;44;44;45;45;46;47;47;48;48;49;0,959451322559946;0,976771466284203;0,971594991489549;0,965985279789845;0,958141803498888;0,94835031331433;0,945443141256719;0,941716523586334;0,93689864714271;0,928058661453661;0,91846483588209
"75";"2021-12-31";"alle";26;26,9;26;26;26;27;28;28;28;29;29;30;119;122,1;119;120;121;122;124;125;125;126;127;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-30";"0-60";21;21,4;21;21;21;21;22;22;22;23;23;24;71;72,3;71;71;72;72;73;74;74;75;76;77;0,979260930599829;0,989256337158596;0,986168088601242;0,982493796619332;0,976854488755087;0,968593934692511;0,965720427071521;0,962264259835481;0,956889653694658;0,944363130620943;0,930435656572741
"77";"2021-12-30";"60+";13;13,4;13;13;13;13;14;14;14;14;15;15;46;47,3;46;46;46;47;48;48;49;49;50;51;0,966974218572262;0,981675931342168;0,977404127996244;0,972611331478022;0,96603207502759;0,957769980116311;0,95527505229143;0,952204725940893;0,948220938717999;0,941213648932398;0,934227745294761
"78";"2021-12-30";"alle";34;34,9;34;34;34;35;36;36;36;37;37;38;117;119,6;117;118;119;120;121;122;122;123;124;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-29";"0-60";8;8,2;8;8;8;8;8;8;9;9;9;9;66;67;66;66;66;67;68;68;69;69;70;72;0,980907831044229;0,990590356694546;0,987730705409841;0,984364609315517;0,979410996600909;0,97256992673049;0,970554527026603;0,967924185909532;0,964174972067141;0,957670121625145;0,950363376834353
"80";"2021-12-29";"60+";10;10,4;10;10;10;10;11;11;11;11;12;12;45;46;45;45;45;46;47;47;47;48;48;49;0,965796156821532;0,981604643271797;0,977194400742695;0,972090497179209;0,965151796266683;0,956210482800548;0,953577323072642;0,950495184189477;0,945718034580557;0,938232474212633;0,930985722767673
"81";"2021-12-29";"alle";18;18,5;18;18;18;18;19;19;19;20;20;21;111;113,1;111;111;112;113;115;115;116;116;118;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-28";"0-60";14;14,2;14;14;14;14;14;15;15;15;15;16;67;68;67;67;67;68;69;69;70;70;71;73;0,986173746232504;0,993762616777792;0,991541257502987;0,988946404200157;0,985028505371926;0,979213558452322;0,977403138152861;0,975064975230352;0,971788235445536;0,965601721216212;0,958205319604424
"83";"2021-12-28";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;47;47,9;47;47;47;48;49;49;49;49;50;51;0,976565303166675;0,988170226860596;0,984978628740459;0,981263212489694;0,976021831621648;0,969205621409587;0,967100016214476;0,964711048684058;0,961081916088849;0,955171978223354;0,948664340501637
"84";"2021-12-28";"alle";20;20,3;20;20;20;20;21;21;21;21;22;22;114;115,8;114;114;115;116;117;118;118;119;120;121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-27";"0-60";8;8,2;8;8;8;8;8;8;9;9;9;10;63;63,8;63;63;63;64;65;65;65;66;67;68;0,979760291803938;0,99180009560042;0,988590744841944;0,984548730810772;0,977911924737202;0,967016088098206;0,963641820398535;0,95899466418976;0,951841388303644;0,937469892151409;0,919016195937174
"86";"2021-12-27";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;54;54,8;54;54;54;55;55;56;56;56;57;58;0,969473912613273;0,985843564430852;0,981336920732647;0,976197004447374;0,968681102826724;0,958489622173403;0,955323106121053;0,951451386835203;0,946323583444135;0,936329313535653;0,926305465009815
"87";"2021-12-27";"alle";10;10,2;10;10;10;10;10;11;11;11;11;12;117;118,7;117;117;118;119;120;120;121;122;123;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-26";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;58;58,7;58;58;58;59;60;60;60;61;62;63;0,978169873238984;0,991652791197441;0,988361639491713;0,983931949739712;0,976493670541984;0,963339549833021;0,95895928181765;0,953041506401844;0,943324614137207;0,924512483604805;0,900469346286156
"89";"2021-12-26";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;55;55,8;55;55;55;56;56;57;57;57;58;59;0,969534138628992;0,986420607778036;0,982060677347785;0,976809405358485;0,968667020617331;0,958044409196659;0,954859471432108;0,951026296130179;0,944714088482975;0,933318955843179;0,922435860742301
"90";"2021-12-26";"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;113;114,5;113;113;114;115;116;116;117;117;118;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-25";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;63;63,7;63;63;63;64;65;65;65;66;67;68;0,981489341864588;0,993490481145187;0,990603638854415;0,987058747166021;0,980071458776965;0,967854498452927;0,963780872195204;0,957697259676055;0,947989508731361;0,928774472197688;0,906366219694724
"92";"2021-12-25";"60+";2;2;2;2;2;2;2;2;2;2;3;3;57;57,8;57;57;57;58;58;59;59;59;60;61;0,975993366860036;0,989599456560387;0,986080514677041;0,981929988932731;0,975426110323985;0,966397609705923;0,963601684660455;0,960138456255828;0,955034217095429;0,946062943320109;0,936428436469751
"93";"2021-12-25";"alle";7;7,1;7;7;7;7;7;7;8;8;8;8;120;121,5;120;120;121;122;123;123;124;124;126;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-24";"0-60";13;13,2;13;13;13;13;13;14;14;14;15;15;69;69,8;69;69;69;70;71;71;71;72;73;75;0,984957307676176;0,995060528557769;0,992799175909638;0,989666009080866;0,983949112916604;0,972885145875622;0,969123837432641;0,963532630569489;0,95452483435986;0,936856141626638;0,914528361712715
"95";"2021-12-24";"60+";11;11,2;11;11;11;11;11;12;12;12;12;13;75;75,9;75;75;75;76;77;77;77;78;78;79;0,981604925193981;0,992445107523358;0,989708077475398;0,986399698586276;0,981206204478893;0,973804984852453;0,971661154391383;0,968828904612614;0,96470689672996;0,956980086232957;0,94845735085561
"96";"2021-12-24";"alle";24;24,4;24;24;24;24;25;25;25;26;26;27;144;145,6;144;144;145;146;147;148;148;149;150;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-23";"0-60";16;16,2;16;16;16;16;16;17;17;17;17;18;70;70,7;70;70;70;71;72;72;72;73;74;75;0,989159344966659;0,996501147391999;0,994808710973255;0,992524209132695;0,988387347352641;0,980730792360086;0,978002149014596;0,974359751672224;0,968540675999384;0,955772167257481;0,940922193376699
