"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"13";"2022-01-20";"0-60";63;120,5;105;110;115;120;126;128;130;132;135;138;298;451,6;423;433;441;452;462;465;468;472;478;483;0,522950456162715;0,556496410847108;0,544879582250378;0,534598095631789;0,523069140933583;0,510897969101674;0,507859770885761;0,504478786963009;0,500032318046465;0,49323718924621;0,487316082520022
"14";"2022-01-20";"60+";39;66,2;56;59;62;66;70;71;72;74;76;78;238;329,4;309;316;322;329;337;339;341;344;348;351;0,589479265615585;0,62092509660549;0,610195833056328;0,600466884891814;0,589592191243797;0,578349740785036;0,575466516407194;0,572193371958657;0,568046157736469;0,561989426114821;0,555840615778869
"15";"2022-01-20";"alle";102;186,6;167;173;179;187;194;196;198;201;205;209;536;781;742;755;768;781;795;799;803;808;816;823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-19";"0-60";67;107,1;94;99;103;107;112;113;114;116;119;121;292;399,9;377;385;392;400;408;410;413;416;421;425;0,625383360524841;0,655248892616582;0,645004715401377;0,635509999789323;0,625417733478815;0,614772342864806;0,61209598131741;0,609034113462508;0,605321597988862;0,599181172907567;0,593962266305567
"17";"2022-01-19";"60+";47;68,7;60;63;65;69;72;73;74;75;77;79;248;321,5;304;310;315;321;328;329;331;334;337;340;0,683981574675693;0,71012929493971;0,701095431948287;0,693107697002803;0,684159603890253;0,6748288101063;0,672356123497614;0,669558855486806;0,666241269466455;0,660759412131623;0,655520282489156
"18";"2022-01-19";"alle";114;175,8;159;165;170;176;182;183;185;187,1;191;194;540;721,4;690;701;711;722;733;735;739;743;750;755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-18";"0-60";43;58,2;51;53;55;58;61;62;63;64;65;67;263;336,6;319;325;330;337;343;345;347;349;353;356;0,738637825773083;0,762384774152782;0,754285293459443;0,747069075585398;0,738848580139207;0,729976360352588;0,727803434601401;0,725318633109382;0,72197669068149;0,717220783234977;0,712897600215114
"20";"2022-01-18";"60+";40;51,2;45;47;49;51;53;54;55;56;57;59;235;291,6;277;282;286;292;297;298;300;302;305;308;0,781522538869449;0,801842086544391;0,795081330292704;0,788688999976325;0,781712825452658;0,774188732948646;0,772152589814295;0,769979096643425;0,767371527497834;0,763105327694676;0,759647101533398
"21";"2022-01-18";"alle";83;109,4;100;103;106;109;113;114;115;117;119;121;498;628,2;604;612;620;628;637;639;642;646;651;655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-17";"0-60";14;19;15;16;17;19;21;21;21;22;23;24;271;334,4;318;324;329;334;340;342;344;346;350;353;0,735411580696213;0,761525876751172;0,753120940769021;0,745012830017734;0,735374194446097;0,725839381319247;0,723466529141596;0,720510802438151;0,716540557957343;0,71112440955028;0,70667282473191
"23";"2022-01-17";"60+";28;36,1;31;33;34;36;38;38;39;40;41;42;233;282,1;268;273;277;282;287;288;290;292;295;297;0,775400589582634;0,797987287294991;0,790380121283509;0,783434518635708;0,775612280628432;0,767222586258505;0,765168089264081;0,762474010256725;0,75943484510838;0,754941011914011;0,750601347880958
"24";"2022-01-17";"alle";42;55,1;49;51;53;55;58;58;59;60;62;63;504;616,5;594;602;609;617;625;627;629;632;637;641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-16";"0-60";24;34,1;28;30;32;34;36;37;37;38;40;41;282;343;327;332;337;343;349;350;352;354;358;361;0,703855478867172;0,730942424371578;0,722253747571576;0,713537020041511;0,70377286346845;0,693620433568667;0,691112093650298;0,688017407104554;0,684275626795589;0,679114042369538;0,67423390613482
"26";"2022-01-16";"60+";20;26,9;22;24;25;27;29;29;30;31;32;33;227;270,3;258;262;266;270;275;276;278;279;282;284;0,742805119916429;0,766932025037968;0,758843747603646;0,751196395289041;0,742827949955265;0,733733446184595;0,731517613840616;0,728977019513376;0,72579432248495;0,721130909240328;0,71683671171009
"27";"2022-01-16";"alle";44;61;53;56;58;61;64;65;66;67;69;70;509;613,3;592;599;606;614;621;623;625;628;632;637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-15";"0-60";46;61,1;54;56;58;61;64;64;65;66;68;69;289;343,5;329;334;338;343;349;350;352;354;357;360;0,753442709766579;0,77461597450814;0,767828829315369;0,761204849184411;0,753091414336475;0,74523512020668;0,743204784123977;0,740963720379578;0,738154002652959;0,733705988055624;0,729707151127386
"29";"2022-01-15";"60+";34;43,5;38;40;41;43;45;46;47;48;49;50;226;264,8;253;257;260;265;269;270;272;273;276;278;0,782144898414021;0,800798773835575;0,794526343681573;0,788824167140973;0,782093304206033;0,775345461139786;0,773525083937392;0,771330952870624;0,768569961779985;0,764625780810843;0,761134089981806
"30";"2022-01-15";"alle";80;104,5;95;98;101;104;108;109;110;111;113;115;515;608,3;588;595;601;609;616;617;619;622;626;630;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-14";"0-60";41;51,6;46;48;49;51;54;54;55;56;57;59;284;327,3;315;319;323;327;332;333;335;337;339;342;0,794832031230578;0,813570265234193;0,807444144828186;0,801273871071999;0,794424773038032;0,787750514206649;0,786005941944574;0,784039599649092;0,781317820342714;0,777446004206506;0,774270988745658
"32";"2022-01-14";"60+";30;36,8;32;34;35;37;38;39;40;40;41;43;227;259,9;249;253;256;260;264;265;266;268;270;272;0,81462547451218;0,831190905475949;0,825458391237427;0,820312187645245;0,814422112971539;0,808511362363015;0,806957135174546;0,805191996725062;0,802857665454042;0,79963065013065;0,79650391210777
"33";"2022-01-14";"alle";71;88,4;81;83;85;88;91;92;93;94;96;97;511;587,2;570;576;581;587;594;595;597;599;603;607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-13";"0-60";57;68,8;62;65;66;69;71;72;73;74;75;76;265;299,3;288;292;295;299;304;305;306;307;310;312;0,828318770324576;0,843746915559749;0,838503578593897;0,833558938156996;0,828107591133553;0,822354640988145;0,820922209923798;0,8191394602141;0,817040054543682;0,813683527974904;0,810782081119488
"35";"2022-01-13";"60+";49;58,3;53;54;56;58;60;61;61;62;64;65;220;247,9;238;241;244;248;252;252;254;255;257;259;0,841182412009221;0,854796021930507;0,850225984900524;0,84596157046991;0,841068858572778;0,835973976722722;0,834781895923152;0,833229804192304;0,831378630889296;0,828326206010222;0,825603247257519
"36";"2022-01-13";"alle";106;127,1;118;121;124;127;130;131;132;133;135;137;485;547,3;532;537;542;547;553;554;556;558;562;565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-12";"0-60";38;43,8;40;41;42;44;45;46;46;47;48;49;257;282,3;273;276;279;282;286;287;288;289;291;293;0,867769745934389;0,880247618138195;0,875986061383989;0,872136698420093;0,867660830074139;0,862989450194104;0,861947995054182;0,86064439199479;0,858916212420954;0,856057625580631;0,853668051016484
"38";"2022-01-12";"60+";34;38,9;35;36;37;39;40;41;41;42;43;44;234;256,9;248;251;254;257;260;261;262;263;265;267;0,874744105984846;0,885916224218364;0,882100932851288;0,878552072396387;0,874715432192601;0,870582140837744;0,869558017144246;0,868306370392753;0,8667631901786;0,864386731592119;0,862316157069427
"39";"2022-01-12";"alle";72;82,7;77;79;80;83;85;85;86;87;89;90;491;539,2;526;530;534;539;544;546;547;549;552;554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-11";"0-60";51;56;52;53;54;56;58;58;58;59;60;61;278;299,8;291;294;297;300;303;304;305;306;308;310;0,909941083734731;0,919121946961768;0,915973243801009;0,913188380400441;0,909908755881039;0,906352002600356;0,905499012631498;0,904454292545368;0,903142282517037;0,901206832910188;0,899288630447791
"41";"2022-01-11";"60+";38;41,7;39;39;40;42;43;43;44;44;45;46;287;309,1;300;303;306;309;312;313;314;315;317;319;0,911936622244828;0,920416191021307;0,917575178692699;0,914881748895533;0,911941193652945;0,908714863746466;0,907918314596628;0,906994292120652;0,905815915724267;0,903887574608165;0,902210071730046
"42";"2022-01-11";"alle";89;97,7;92;94;96;98;100;100;101;102;103;104;565;608,9;596;600;604;609;614;615;616;618;621;623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-10";"0-60";25;27,6;25;26;26;27;29;29;29;30;31;31;257;274,5;267;269;272;274;277;278;279;280;282;284;0,906779016491133;0,917167786280498;0,913776887033396;0,910423779420618;0,90664867198014;0,902550725619465;0,901556694298741;0,90034686995992;0,898906616893477;0,896628075294998;0,894695176742156
"44";"2022-01-10";"60+";22;24,3;22;22;23;24;25;26;26;26;27;28;299;318,9;311;313;316;319;322;323;324;325;327;328;0,905575377536772;0,915760230234179;0,912314505242113;0,909134799483598;0,905546156230597;0,901672061963569;0,900652957490182;0,899480274073398;0,898061227279308;0,895940052018335;0,893843685678426
"45";"2022-01-10";"alle";47;51,9;48;49;50;52;53;54;54;55;56;57;556;593,5;582;585;589;593;598;599;600;602;605;607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-09";"0-60";31;34,7;32;32;33;35;36;36;37;37;38;39;246;261,3;254;256;259;261;264;265;266;267;268;270;0,893834612245706;0,905035044984147;0,901262448842535;0,897687873960356;0,893465680972187;0,889181577611509;0,888157084460053;0,88683547424708;0,885286236692645;0,88279389546764;0,880907035248404
"47";"2022-01-09";"60+";19;21,4;19;20;20;21;22;23;23;23;24;25;301;319,4;311;314;316;319;322;323;324;325;327;328;0,888779124078713;0,900171945126029;0,896267154590141;0,89266008220874;0,888641483089995;0,884251390395039;0,883178242689809;0,882008230953622;0,880447780191427;0,877954702565023;0,875908257388375
"48";"2022-01-09";"alle";50;56,1;52;53;54;56;58;58;59;59;60;61;547;580,7;570;573;577;581;585;586;587;589;591;593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-08";"0-60";41;44,8;42;42;43;45;46;46;47;47;48;49;234;246,2;240;242;244;246;249;249;250;251;252;254;0,914661962785115;0,9233359715828;0,920259767660246;0,917509946435594;0,914342815325643;0,911038684644926;0,910204396358773;0,909212358567071;0,907976657025104;0,906030413754391;0,904301469793163
"50";"2022-01-08";"60+";35;38,6;35;36;37;38;40;40;40;41;42;43;306;322,9;315;318;320;323;326;326;327;328;330;332;0,907482329408107;0,916481621277814;0,913326710442396;0,910526015196491;0,907337131207018;0,90388115931529;0,903016631914235;0,901967842713181;0,900754084951119;0,898810769567789;0,897081440925724
"51";"2022-01-08";"alle";76;83,4;79;80;81;83;85;86;86;87;88;89;540;569,1;559;562;565;569;573;574;575;577;579;581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-07";"0-60";22;23,6;22;22;23;23;24;25;25;25;26;27;214;222,8;217;219;221;223;225;225;226;227;228;229;0,931788763822291;0,938879755771141;0,936334508136206;0,934045015553315;0,931444468231846;0,928646001788541;0,927969986421671;0,927192752753488;0,926136244225247;0,924542867350131;0,923183755639837
"53";"2022-01-07";"60+";23;24,9;23;23;24;25;26;26;26;27;27;28;313;327,6;320;323;325;327;330;331;332;333;334;336;0,92346563975707;0,93106050794834;0,928498536336728;0,926051403580399;0,923263151632069;0,920316816913685;0,919623143612952;0,918759813376365;0,917688217903329;0,916033241034227;0,914491531930527
"54";"2022-01-07";"alle";45;48,5;45;46;47;48;50;50;50;51;52;53;527;550,4;541;544;547;550;554;555;556;557;559;561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-06";"0-60";49;51,8;49;50;51;52;53;53;54;54;55;56;236;244;239;241;242;244;246;246;247;248;249;250;0,946326316324469;0,951858306707842;0,949868699745156;0,948049500599772;0,946036049356157;0,943844580141724;0,943318798096653;0,942662112157939;0,941826543358215;0,940575376965546;0,93946989184238
"56";"2022-01-06";"60+";63;67,2;64;65;66;67;68;69;69;70;71;72;366;380,6;374;376;378;380;383;384;385;386;387;389;0,937887676295753;0,944138380345686;0,941990078870059;0,939997440285512;0,937656587272202;0,935303686619893;0,934736859582903;0,934017191612511;0,933120272723009;0,931728290932239;0,930505945711131
"57";"2022-01-06";"alle";112;119;114;116;117;119;121;121;122;123;124;125;602;624,6;616;618;621;625;628;629;630;631;633;635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-05";"0-60";59;61,3;59;59;60;61;62;63;63;63;64;65;235;240,9;237;238;239;241;243;243;244;244;245;246;0,962364414550185;0,966429213990493;0,965031945624203;0,963736951261666;0,962247782777105;0,960632894514374;0,960246530022483;0,95978821172984;0,959236766150911;0,958270313542211;0,957441098576869
"59";"2022-01-05";"60+";87;91,1;88;89;90;91;92;93;93;94;95;95;373;384,8;378;380;382;385;387;388;388;390;391;392;0,955169566912375;0,959957542627583;0,958334649739761;0,956835444962447;0,955069984563343;0,953213326224624;0,952772428371418;0,952196208776419;0,951501161777423;0,950472589365868;0,949561776749584
"60";"2022-01-05";"alle";146;152,4;148;149;151;152;154;154;155;156;157;158;608;625,7;618;620;623;626;629;630;630;632;633;635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-04";"0-60";30;30,7;30;30;30;31;31;31;32;32;32;33;234;238,2;235;236;237;238;240;240;240;241;242;243;0,975763262703441;0,978690024623481;0,977680845461493;0,976742787937049;0,975631993696128;0,974492107824737;0,974202925882849;0,973858700986346;0,973402396377027;0,972694640207963;0,972140118639258
"62";"2022-01-04";"60+";50;51,5;50;50;51;51;52;53;53;53;54;54;368;376,7;371;373;375;377;379;379;380;381;382;383;0,970199232719219;0,973779347564307;0,972614003680026;0,971451273652941;0,970123091846668;0,968735009776063;0,968364796811569;0,967946521865635;0,967401588926788;0,966628119060693;0,965911578524249
"63";"2022-01-04";"alle";80;82,3;80;80;81;82;83;84;84;84;85;86;602;614,9;608;610;612;615;618;618;619;620;622;623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-03";"0-60";14;14,4;14;14;14;14;15;15;15;15;16;16;240;243,7;241;241;242;244;245;245;246;246;247;248;0,97531285269257;0,978771253308755;0,977527758601682;0,976438666090366;0,975132757123825;0,973736139326198;0,973375324897536;0,972945991504446;0,972369032863417;0,971545448573456;0,970710973064791
"65";"2022-01-03";"60+";24;24,8;24;24;24;25;25;25;26;26;26;27;383;390,8;386;387;389;391;393;393;394;395;396;397;0,968851614023274;0,973221635250107;0,971717962998123;0,970352250662564;0,968757691990107;0,967056329280991;0,966622970166164;0,966116181643335;0,965422719682962;0,964419340403111;0,963389210777854
"66";"2022-01-03";"alle";38;39,1;38;38;38;39;40;40;40;41;41;42;623;634,5;628;630;632;634;637;638;638;639;641;642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-02";"0-60";19;19,5;19;19;19;19;20;20;20;21;21;21;241;244,5;241;242;243;244;246;246;246;247;248;249;0,972203697057236;0,976254475905784;0,97486705760667;0,973544237442666;0,971937352332197;0,970213868630444;0,969789167600838;0,969260607122837;0,96856006065667;0,967472571215045;0,966538894820924
"68";"2022-01-02";"60+";24;24,9;24;24;24;25;25;26;26;26;27;27;397;404,5;400;401;403;404;406;407;407;408;409;411;0,964234129093337;0,969340032512429;0,967626280117373;0,965981353341084;0,964062500415252;0,962034876424269;0,96150124119745;0,960900378612547;0,960148274399985;0,958926793641174;0,957804646168008
"69";"2022-01-02";"alle";43;44,4;43;43;44;44;45;45;46;46;47;47;638;648,9;643;645;647;649;651;652;653;654;655;656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-01";"0-60";21;21,5;21;21;21;21;22;22;22;22;23;23;245;248,2;245;246;247;248;249;250;250;251;252;252;0,977791533083009;0,981381104574024;0,980165321399981;0,978971924370662;0,977578805788007;0,976015527299549;0,97559601729635;0,975092055252229;0,974405806093887;0,973352996405539;0,972328356205522
"71";"2022-01-01";"60+";42;43,3;42;42;42;43;44;44;44;45;45;46;397;404;399;401;402;404;406;406;407;408;409;410;0,970967107807674;0,975438258599299;0,973922500166642;0,972464203749231;0,970816024744088;0,969020540967782;0,968531929920959;0,967967734081188;0,967310901756284;0,966173704821952;0,965127737004097
"72";"2022-01-01";"alle";63;64,7;63;63;64;65;66;66;66;67;67;68;642;652,1;646;648;650;652;654;655;656;657;658;659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-31";"0-60";44;44,8;44;44;44;45;45;46;46;46;47;47;243;245,9;243;244;245;246;247;247;248;248;249;250;0,981726054633999;0,985110929107615;0,984017655973902;0,982893908484023;0,981530738860652;0,979965813855166;0,979513121424175;0,978992720583297;0,978255857892899;0,977165521210648;0,976143020961135
"74";"2021-12-31";"60+";76;77,9;76;76;77;78;79;79;79;80;80;81;398;404,3;400;401;403;404;406;407;407;408;409;410;0,975870237974354;0,979975169656903;0,978590746912642;0,977292472533938;0,975707363642159;0,974055337460577;0,97359813942272;0,973067190412095;0,97240016809397;0,971295715895992;0,970251387278774
"75";"2021-12-31";"alle";120;122,7;120;121;122;123;124;124;124;125;126;126;641;650,2;645;646;648;650;652;653;654;655;656;657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-30";"0-60";48;48,7;48;48;48;49;49;49;50;50;50;51;249;251,6;249;250;250;251;253;253;253;254;255;255;0,985736892342603;0,988540174068595;0,987605093070676;0,986733674125412;0,985566070463015;0,984241194256114;0,983905730257148;0,983470770798586;0,982895342963107;0,981983064896105;0,981071594424027
"77";"2021-12-30";"60+";70;71,4;70;70;70;71;72;72;73;73;74;74;406;411,5;407;409;410;411;413;414;414;415;416;417;0,980995015560969;0,984361950300199;0,98327433719923;0,982166648691628;0,980833315011621;0,979468790678681;0,979102352055828;0,978664639830522;0,978066568615;0,97720647734971;0,976362755127176
"78";"2021-12-30";"alle";118;120,1;118;118;119;120;121;121;122;122;123;123;655;663,1;658;660;661;663;665;666;666;667;669;670;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-29";"0-60";58;58,5;58;58;58;58;59;59;59;60;60;60;263;265,3;263;264;264;265;266;267;267;268;268;269;0,990669874181908;0,992513943230528;0,991905698871515;0,991310580497736;0,990591062360115;0,9897849525902;0,989583135952109;0,989326207220231;0,98900373134638;0,988490206824252;0,987986703055486
"80";"2021-12-29";"60+";82;83;82;82;82;83;84;84;84;84;85;85;412;416,9;413;414;415;417;418;419;419;420;421;422;0,987389034249812;0,989742207032915;0,988927955748946;0,988203124093206;0,987329491003857;0,986382828076808;0,986130897803315;0,985841788713042;0,985465575224746;0,984865773209181;0,984342600893625
"81";"2021-12-29";"alle";140;141,6;140;140;141;141;142;143;143;143;144;145;675;682,3;678;679;680;682;684;685;685;686;687;689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-28";"0-60";36;36,3;36;36;36;36;36;37;37;37;37;38;268;270,1;268;268;269;270;271;271;272;272;273;274;0,993065664830638;0,994651686731951;0,994130883168008;0,993625674993309;0,992997131669064;0,992284875456775;0,992100952995977;0,991869734138667;0,991570503664671;0,991112911859068;0,990666760449323
"83";"2021-12-28";"60+";65;65,6;65;65;65;65;66;66;66;67;67;68;407;411,4;408;409;410;411;413;413;414;414;415;416;0,990622936859873;0,992512557539041;0,991909246442051;0,991312464476255;0,990576653635544;0,989783355442743;0,989587605020183;0,989328344204201;0,989015680215104;0,988530047294857;0,988063079072447
"84";"2021-12-28";"alle";101;101,9;101;101;101;102;102;103;103;103;104;104;675;681,5;677;678;680;681;683;684;684;685;686;687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-27";"0-60";15;15,1;15;15;15;15;15;15;15;16;16;16;271;273;271;271;272;273;274;274;275;275;276;276;0,991418417713513;0,993697510207823;0,992971635223048;0,992279054141093;0,991350937146664;0,99026029471433;0,989963681863066;0,989586720161703;0,989086889591793;0,988337536577168;0,987648591633151
"86";"2021-12-27";"60+";38;38,4;38;38;38;38;39;39;39;39;40;40;415;419,1;416;417;418;419;420;421;421;422;423;424;0,988459341544267;0,991083938572292;0,99023593700676;0,989426323358063;0,988404692969898;0,987295175452826;0,986987791206743;0,986622486276093;0,986167224584594;0,985457228666592;0,984704087520712
"87";"2021-12-27";"alle";53;53,6;53;53;53;53;54;54;54;55;55;55;686;692,1;688;689;690;692;694;694;695;696;697;698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-26";"0-60";23;23,3;23;23;23;23;23;24;24;24;24;25;287;289;287;287;288;289;290;290;291;291;292;293;0,988814214241895;0,992050742753194;0,991046254698414;0,990028150325437;0,98873432064311;0,987096365633643;0,986674241343618;0,986195563667134;0,98546348725323;0,984381465940066;0,983287590502769
"89";"2021-12-26";"60+";24;24,4;24;24;24;24;25;25;25;25;26;26;409;412,9;410;410;411;413;414;415;415;416;417;418;0,98501375518258;0,98859126339051;0,987459605381515;0,986332246818092;0,984954805587517;0,983418754276755;0,983004019105119;0,982502775931334;0,981877079685035;0,980864793288441;0,979858698268569
"90";"2021-12-26";"alle";47;47,6;47;47;47;47;48;48;48;49;49;50;696;702;698;699;700;702;704;704;705;706;707;708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-25";"0-60";19;19,2;19;19;19;19;19;19;20;20;20;20;319;321,2;319;319;320;321;322;323;323;323;324;325;0,989781936859607;0,992961172520701;0,992001346405664;0,991033701392629;0,989710216769872;0,988107344731805;0,987688549853966;0,987133500046031;0,98643822244073;0,985216921272707;0,98416167007302
"92";"2021-12-25";"60+";43;43,6;43;43;43;43;44;44;44;45;45;45;457;461,3;458;459;460;461;463;463;464;464;465;466;0,986363573810402;0,98982082285089;0,988709699056461;0,987681008818992;0,986306363140358;0,9847879205365;0,984406325323895;0,983947387366967;0,983292586733946;0,982209094446298;0,981197417525406
"93";"2021-12-25";"alle";62;62,8;62;62;62;63;63;63;64;64;65;65;776;782,4;778;779;781;782;784;785;785;786;787;789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-24";"0-60";50;50,5;50;50;50;50;51;51;51;51;52;52;355;357,4;355;356;356;357;358;359;359;360;361;361;0,990433582844625;0,993673418958668;0,992749689901035;0,991741496112012;0,990375666310892;0,988649215250445;0,988189009137279;0,987641978035648;0,986886682475556;0,985606191427953;0,984394844162206
"95";"2021-12-24";"60+";84;85,1;84;84;84;85;86;86;86;87;87;88;509;513,5;510;511;512;513;515;515;516;517;518;519;0,987307906839971;0,990764466767387;0,989723450238256;0,988622716823837;0,987275545870365;0,985717210623535;0,985284848324494;0,984848618298651;0,984163094058942;0,983070422821346;0,982054461296672
"96";"2021-12-24";"alle";134;135,6;134;134;135;135;136;137;137;137;138;139;864;870,9;866;868;869;871;873;873;874;875;876;877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-23";"0-60";62;62,5;62;62;62;62;63;63;63;63;64;64;365;367,2;365;365;366;367;368;369;369;370;370;371;0,992306784980813;0,994984017619049;0,994192350780247;0,993368379818158;0,992262305052756;0,990837013529279;0,990475250711963;0,990029362312183;0,989389553499068;0,988402408578974;0,98736428935441
