"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"17";"2022-01-19";"60+";5;5,8;5;5;5;6;6;7;7;7;8;8;17;19,2;17;17;18;19;20;21;21;22;23;24;0,869501033639525;0,930905138579744;0,913019834579613;0,893206337881449;0,866811135136958;0,833213011922003;0,824248630380342;0,813997162238235;0,798952010854075;0,771103808443179;0,75037290468548
"18";"2022-01-19";"alle";6;6,9;6;6;6;7;8;8;8;8;9;10;29;32,9;29;30;32;33;35;36;36;37;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-18";"0-60";4;4,5;4;4;4;4;5;5;5;6;6;7;15;16,8;15;15;16;17;18;18;19;20;21;21;0,896788950259264;0,945937759700336;0,930874034410061;0,913479528493862;0,889627478510741;0,859460516661384;0,850167820812957;0,839801596429316;0,824794552120125;0,800795155955984;0,777324917988552
"20";"2022-01-18";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;15;16,7;15;15;16;17;18;18;18;19;20;20;0,90524028745695;0,951228335092267;0,937391871702374;0,923002442915666;0,902791742607378;0,87727289862408;0,869873951423749;0,860648902518169;0,84892400335705;0,828501215218918;0,811071981810001
"21";"2022-01-18";"alle";6;6,7;6;6;6;7;7;7;8;8;9;9;30;33,5;30;31;32;34;36;36;37;37;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,5;14;14;15;16;17;17;17;18;19;20;0,850005542287868;0,920823439976243;0,899236647160355;0,873617653257817;0,837945280653176;0,791996295957729;0,779197916234539;0,763332127623311;0,741048359135642;0,702907826461027;0,665144159381194
"23";"2022-01-17";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;15;16,6;15;15;16;17;18;18;18;19;19;20;0,864371225120128;0,931214216234539;0,911924116204977;0,889895350986082;0,860338767178972;0,823390082305885;0,813201611321135;0,800436393711277;0,783870424014148;0,755030665131128;0,73158022111715
"24";"2022-01-17";"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;29;32,1;29;30;31;32;34;34;35;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-16";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;15;16,6;15;15;16;17;18;18;19;19;20;21;0,737871982749586;0,85259000179725;0,813470686078315;0,771897647591296;0,715738254132165;0,649436564697027;0,631547049147063;0,608899941734552;0,578634337749867;0,527904625868895;0,483461313302278
"26";"2022-01-16";"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;16;17,6;16;16;17;18;19;19;19;20;21;21;0,763071733048115;0,868406686927754;0,836976896769694;0,801404232704611;0,755808221780874;0,701305035764175;0,685843250220133;0,668793428000237;0,646405409672521;0,612586635783133;0,578076075069056
"27";"2022-01-16";"alle";2;2,7;2;2;2;3;3;4;4;4;5;5;31;34,2;31;32;33;34;36;37;37;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-15";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;17;18,8;17;17;18;19;20;20;21;21;22;23,6;0,894559995711443;0,944849638066026;0,928984034422502;0,910609578165544;0,884117078229036;0,850528847728764;0,840834602182783;0,828456187611219;0,810174392510622;0,780156497055744;0,747197097215487
"29";"2022-01-15";"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;15;16,3;15;15;15;16;17;17;18;18;19;19;0,906016391395764;0,951137746930217;0,937791776002329;0,923231547687902;0,903284515915937;0,87797755372179;0,870919126152968;0,862193187669087;0,850230719273807;0,830550327180319;0,810371685621535
"30";"2022-01-15";"alle";6;6,7;6;6;6;7;7;7;8;8;9;9;32;35,1;32;33;34;35;37;37;38;39;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-14";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;16;17,6;16;16;17;18;19;19;20;20;21;22;0,904877065092037;0,948336640953114;0,933818290155842;0,917851210669787;0,895957255849804;0,866337897287302;0,857846768108132;0,846655680289885;0,831297311209622;0,804908595813186;0,776705311581079
"32";"2022-01-14";"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;16;17,2;16;16;16;17;18;18;19;19;19;20;0,914990232867076;0,95388598649149;0,942167134051306;0,929294249405975;0,912243149920687;0,890835894238625;0,884765468331651;0,877473178980111;0,868354770605834;0,851100005303977;0,836536402963063
"33";"2022-01-14";"alle";5;5,5;5;5;5;5;6;6;6;7;7;8;32;34,8;32;33;34;35;36;37;37;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-13";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;16;17,5;16;16;17;18;19;19;19;20;21;22;0,903582085836972;0,946220797144437;0,931852976403625;0,915387121393158;0,893682198162998;0,864418952177257;0,855567848892668;0,844911395038538;0,830515542320237;0,800119281452593;0,764185484284848
"35";"2022-01-13";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;15;16;15;15;15;16;17;17;17;18;18;19;0,913229893922089;0,951358756984876;0,939038959642483;0,927244113177529;0,910146824347291;0,889373146071548;0,883970564142998;0,876637466772363;0,867481876706462;0,851061761112551;0,836679846990994
"36";"2022-01-13";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;31;33,5;31;32;33;34;35;35;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-12";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;19;20,5;19;19;20;21;22;22;23;23;24;25;0,923891931659172;0,956777984590996;0,945712803503267;0,934025223659643;0,918161184219902;0,898010786077683;0,892541797700103;0,88581980394347;0,876563920494102;0,859888793440067;0,841896041961402
"38";"2022-01-12";"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;15;15,9;15;15;15;16;17;17;17;17;18;18;0,930136991043844;0,959402681947366;0,9497737060655;0,940299825981475;0,927868629312905;0,912403385564562;0,908477606598012;0,903402201882412;0,896147096865645;0,884780054953752;0,874570720140783
"39";"2022-01-12";"alle";7;7,6;7;7;7;7;8;8;8;9;9;10;34;36,5;34;35;36;37;38;39;39;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-11";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;20;21,4;20;20;21;21;23;23;23;24;25;26;0,942967562923339;0,968793469530704;0,960039025593291;0,950752375026036;0,937470178326702;0,920623438635604;0,915363513136299;0,909146770592408;0,900929519497054;0,885577147427803;0,871571356781483
"41";"2022-01-11";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;19;20;19;19;19;20;21;21;21;22;22;23;0,947321927303609;0,97055532995733;0,963229888794965;0,95568782876856;0,945278578260005;0,932809329120032;0,929514428287767;0,92499635379244;0,91885989279822;0,908970997836881;0,900458711109508
"42";"2022-01-11";"alle";5;5,3;5;5;5;5;6;6;6;6;7;7;39;41,3;39;40;40;42;43;43;44;44;46;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-10";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;18;19,2;18;18;19;19;20;21;21;22;22;23;0,916112373734904;0,954639806663888;0,941773973628884;0,927229989899994;0,906748697467304;0,878409770484804;0,870412918730567;0,860505651408437;0,84555167607352;0,816253840921429;0,787383352458138
"44";"2022-01-10";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;20;20,9;20;20;20;21;22;22;22;22;23;24;0,921837484586523;0,956986072787788;0,946318730005322;0,934788675223629;0,918635805279873;0,898923014056882;0,893096273487873;0,886237932526813;0,877365387062362;0,86250004231074;0,849138397591473
"45";"2022-01-10";"alle";3;3,3;3;3;3;3;4;4;4;4;4;5;38;40,1;38;39;39;40;42;42;42;43;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-09";"0-60";3;3,5;3;3;3;3;4;4;5;5;5;6;17;18,1;17;17;17;18;19;19;20;20;21;22;0,851201910284605;0,914447382545133;0,891818119762846;0,866860877540791;0,832341243865818;0,78913116608146;0,776381547482745;0,760155614601142;0,737409724557266;0,694457744618213;0,643980312417332
"47";"2022-01-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;19,8;19;19;19;20;20;21;21;21;22;22;0,858732369766513;0,915643149798624;0,898158602816594;0,877952433011331;0,852604480698156;0,822508599186271;0,813937792998907;0,804348057078386;0,790702009720197;0,770401613148203;0,748906998012483
"48";"2022-01-09";"alle";3;3,5;3;3;3;3;4;4;5;5;5;6;36;37,9;36;36;37;38;39;40;40;41;42;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-08";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;17;17,8;17;17;17;18;19;19;19;20;20;21;0,944518184502904;0,970658011943469;0,961839831349998;0,951565137143906;0,936448154654393;0,915672686763032;0,909707204637978;0,901539551215477;0,890032122081754;0,86724467545692;0,83172442845552
"50";"2022-01-08";"60+";5;5,3;5;5;5;5;6;6;6;6;6;7;19;19,8;19;19;19;20;20;21;21;21;22;22;0,946411904196535;0,970878194733534;0,963737805760193;0,955286712432395;0,94413028526005;0,92978784538187;0,925803576839132;0,920699596330257;0,913805544822034;0,902076327776941;0,890063873550966
"51";"2022-01-08";"alle";6;6,3;6;6;6;6;7;7;7;7;8;8;36;37,6;36;36;37;38;39;39;40;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-07";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;16;16,7;16;16;16;17;18;18;18;19;19;20;0,952348969841772;0,973213484592106;0,965938743167716;0,957454712946477;0,945132296342629;0,928475703601453;0,923404952437127;0,916294703755352;0,905887467765748;0,885074337679505;0,852781676500877
"53";"2022-01-07";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;16;16,6;16;16;16;16;17;17;17;18;18;19;0,952668736628099;0,972560427344047;0,966585754671047;0,959602574492834;0,950434508412552;0,939082162383678;0,936012390519774;0,932054703876037;0,926952583164984;0,917966737432016;0,909381928093137
"54";"2022-01-07";"alle";4;4,2;4;4;4;4;4;5;5;5;5;6;32;33,3;32;32;33;33;34;35;35;36;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-06";"0-60";5;5,2;5;5;5;5;6;6;6;6;7;7;15;15,6;15;15;15;16;16;17;17;17;18;19;0,954421254049609;0,974498886962158;0,966886208695621;0,958525567770883;0,946683528924007;0,930310291375491;0,925119788597424;0,918322373393306;0,907245682090511;0,884755697420313;0,846924358044427
"56";"2022-01-06";"60+";1;1;1;1;1;1;1;1;1;1;2;2;15;15,5;15;15;15;15;16;16;16;17;17;17;0,953304747916902;0,972566105507344;0,966330223085612;0,959746241541822;0,951030645430279;0,939775791708912;0,936838388873522;0,933153495527133;0,928191866566061;0,919551937092913;0,911986083859672
"57";"2022-01-06";"alle";6;6,3;6;6;6;6;7;7;7;7;8;8;30;31,1;30;30;30;31;32;32;33;33;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-05";"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;11;11,4;11;11;11;11;12;12;12;13;13;13,9;0,9671990396606;0,981383955015736;0,976477981927877;0,970906637951451;0,963284714177574;0,952850355219214;0,94968545590011;0,945838269799366;0,940837399159759;0,931533061728917;0,920938925839817
"59";"2022-01-05";"60+";7;7,3;7;7;7;7;8;8;8;8;8;9;16;16,5;16;16;16;16;17;17;17;18;18;18;0,964321781172427;0,978551358434045;0,973930316862934;0,969003806408144;0,962792670494929;0,955015738738167;0,952827207241985;0,950238247204893;0,946792202614319;0,940431560199237;0,935096901278055
"60";"2022-01-05";"alle";12;12,4;12;12;12;12;13;13;13;13;14;14;27;27,9;27;27;27;28;29;29;29;30;30;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;10;10,3;10;10;10;10;11;11;11;11;12;12;0,977215243004889;0,98768179212381;0,984158991502888;0,979893293417405;0,973724405252751;0,964823973765695;0,962177150228496;0,958835400456306;0,953716061571879;0,94438295590683;0,931767049998053
"62";"2022-01-04";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;15;15,3;15;15;15;15;16;16;16;16;16;17;0,974729685867362;0,985881627844955;0,982313507860639;0,978481777182109;0,973416479589142;0,967121510950704;0,965298636365284;0,963160603949226;0,959839241027661;0,95455238348188;0,949177814838792
"63";"2022-01-04";"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;25;25,5;25;25;25;25;26;26;27;27;28;28;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;10;10;10;10;11;11;0,968360493878995;0,983743704073085;0,978450348138375;0,971931520016788;0,962039812921993;0,947616695312683;0,942581276107571;0,93550788765217;0,924211246322142;0,899692212993738;0,861715533755907
"65";"2022-01-03";"60+";1;1;1;1;1;1;1;1;1;1;1;2;19;19,2;19;19;19;19;19;20;20;20;20;21;0,964711786088959;0,980775984630475;0,976059373257488;0,970367299496458;0,962610837835412;0,952637976678618;0,949784456430838;0,946249144100976;0,941342311494253;0,932771015349572;0,924955820647899
"66";"2022-01-03";"alle";1;1;1;1;1;1;1;1;1;1;1;2;28;28,5;28;28;28;28;29;29;30;30;30;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-02";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;10;10,2;10;10;10;10;11;11;11;11;12;12;0,946571247622296;0,972117003941812;0,963088154660409;0,952196086654986;0,934930951175335;0,90900438422397;0,900468651291288;0,888352319003541;0,867861344351966;0,818954093866132;0,75040711549152
"68";"2022-01-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,2;20;20;20;20;20;21;21;21;21;22;0,939698714721302;0,965362052036937;0,957349017184215;0,948128867087933;0,935542103446438;0,920438714420533;0,915988894278554;0,910279958815017;0,902765462972969;0,890187738917545;0,875971390101254
"69";"2022-01-02";"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;30;30,5;30;30;30;30;31;31;32;32;32;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,1;9;9;9;9;9;9;10;10;10;10,7;0,98204718318788;0,991798270449975;0,988596174043455;0,984454480157637;0,977633256318748;0,966339838459311;0,962101519322723;0,9562392081131;0,946956385569739;0,921641924422514;0,882533604586967
"71";"2022-01-01";"60+";2;2;2;2;2;2;2;2;2;2;3;3;23;23,3;23;23;23;23;24;24;24;24;25;25;0,97958377506633;0,990069135387369;0,986987101327502;0,983291501999001;0,978263551027956;0,971342447080549;0,969290189474703;0,966563369027807;0,962952814195983;0,955989499764289;0,948871449212902
"72";"2022-01-01";"alle";2;2;2;2;2;2;2;2;2;2;3;3;32;32,4;32;32;32;32;33;33;33;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-31";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;10;10,1;10;10;10;10;10;10;11;11;11;11,8;0,985543957756677;0,993609350563894;0,990952899861046;0,987497744636903;0,981770758518631;0,972111611025895;0,968156989601823;0,962769996363232;0,954405584610166;0,930442922623472;0,888846217123977
"74";"2021-12-31";"60+";1;1;1;1;1;1;1;1;1;1;1;1;22;22,2;22;22;22;22;22;23;23;23;23;24;0,983515883260166;0,991701786758436;0,989224024007025;0,986343597517942;0,982282769304085;0,976831101763349;0,975339427745326;0,973339631223908;0,970357061370516;0,965368173399184;0,959227361206379
"75";"2021-12-31";"alle";2;2;2;2;2;2;2;2;2;2;2;3;32;32,3;32;32;32;32;33;33;33;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-30";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;13;13,1;13;13;13;13;13;14;14;14;15;15;0,986707256524422;0,994439001678421;0,991919221730335;0,988698293597621;0,982971210171829;0,972431824464202;0,968583283519909;0,962922389773281;0,952199943220807;0,924065208755648;0,879780339267432
"77";"2021-12-30";"60+";2;2;2;2;2;2;2;2;2;2;2;3;27;27,2;27;27;27;27;27;28;28;28;28;29;0,985094005980134;0,992777992360596;0,990435557351894;0,98770333748679;0,983850081223089;0,97873235070313;0,977154500736162;0,975162719871059;0,972232910761367;0,966619685095011;0,960780627363473
"78";"2021-12-30";"alle";3;3;3;3;3;3;3;3;3;3;4;4;40;40,4;40;40;40;40;41;41;41;42;42;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-29";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;13;13,1;13;13;13;13;13;14;14;14;15;15;0,991300531696824;0,996687456315022;0,995073432618919;0,992976716057432;0,989481575535027;0,983887543260066;0,981868814610646;0,97901868434839;0,974681359024554;0,965690139799014;0,954105487487286
"80";"2021-12-29";"60+";6;6,1;6;6;6;6;6;6;6;6;7;7;31;31,2;31;31;31;31;31;32;32;32;32;33;0,989613840879599;0,995106643622629;0,993461663491951;0,99160317132263;0,988947551536053;0,985303675955857;0,984241051242827;0,982890609932085;0,980849213708692;0,977238688559865;0,973264152695435
"81";"2021-12-29";"alle";10;10,1;10;10;10;10;10;10;10;11;11;11;44;44,3;44;44;44;44;45;45;45;46;46;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;14;14;15;15;15;16;0,993582345340144;0,997832408423497;0,996617559194555;0,994994348807825;0,992086154029377;0,9866615600661;0,984531180094567;0,982045569434872;0,977487802532481;0,967034410951816;0,950071739202574
"83";"2021-12-28";"60+";7;7;7;7;7;7;7;7;7;7;8;8;37;37,2;37;37;37;37;37;38;38;38;38;39;0,993174942052117;0,997110312305056;0,995996464810198;0,994618471238021;0,992633750211428;0,989760619163396;0,988786504431926;0,98768638674602;0,985831218108397;0,982781814567695;0,979036340789435
"84";"2021-12-28";"alle";7;7;7;7;7;7;7;7;7;7;8;8;51;51,3;51;51;51;51;52;52;52;53;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-27";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;16;16,1;16;16;16;16;16;16;17;17;18;18;0,990055255182964;0,997083062726999;0,99522872978708;0,99262961165106;0,987535697240007;0,97667395371624;0,972613039315323;0,966432244316308;0,954790894600097;0,925273031204207;0,881249751629362
"86";"2021-12-27";"60+";2;2;2;2;2;2;2;2;2;2;2;2;35;35,1;35;35;35;35;35;35;36;36;36;37;0,99101178621438;0,996400265536679;0,99498225293001;0,993101774318788;0,990159081849295;0,985701354359046;0,984229105789849;0,982474300023627;0,979597531809277;0,974069299276093;0,966376656316523
"87";"2021-12-27";"alle";3;3;3;3;3;3;3;3;3;3;3;4;51;51,3;51;51;51;51;52;52;52;53;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-26";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;16;16,1;16;16;16;16;16;16;17;17;18;18;0,981708613136881;0,994967712710055;0,991766561713509;0,987057544738125;0,977349016262847;0,955852731007022;0,947225124564936;0,934222731680397;0,910187064752065;0,849323393879289;0,769764844196432
"89";"2021-12-26";"60+";3;3;3;3;3;3;3;3;3;3;4;4;35;35,1;35;35;35;35;35;35;36;36;36;37;0,985401234421461;0,994327954697562;0,992003874135582;0,988877296426564;0,983982699934731;0,976607647133387;0,974210382486081;0,97078437919235;0,965275957568886;0,955030914979045;0,940840163299605
"90";"2021-12-26";"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;51;51,2;51;51;51;51;52;52;52;52;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-25";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;15;15,1;15;15;15;15;15;15;16;16;16;17;0,993236872187178;0,998414135994642;0,997288183114012;0,995544658821111;0,991780001037772;0,982384496499802;0,978282976195512;0,972211254835571;0,960788497014045;0,931539012056343;0,884384221965412
"92";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;1;1;37;37,1;37;37;37;37;37;37;37;38;38;38;0,995282467677742;0,998478655504426;0,997707285325454;0,996672110061496;0,99481538376706;0,99179040988177;0,990744484220196;0,989370003292792;0,98704943310045;0,982155663731563;0,975083601009717
"93";"2021-12-25";"alle";2;2;2;2;2;2;2;2;2;2;2;3;52;52,2;52;52;52;52;53;53;53;53;54;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-24";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;14;14,1;14;14;14;14;14;14;14;15;15;16;0,994053773412138;0,998722776199289;0,997806824154951;0,996254017959052;0,992906276887805;0,984212728494317;0,98044601389066;0,974532321528835;0,964207950594175;0,934125088255934;0,887293785283982
"95";"2021-12-24";"60+";6;6;6;6;6;6;6;6;6;6;6;7;40;40,1;40;40;40;40;40;40;40;41;41;41;0,996304067141124;0,99885450847238;0,998271985658295;0,997434420472045;0,995996891949591;0,993471212677147;0,992638567764741;0,991437335335204;0,989465961765123;0,985104626459856;0,978853857290619
"96";"2021-12-24";"alle";10;10;10;10;10;10;10;10;10;10;11;11;54;54,2;54;54;54;54;55;55;55;55;56;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-23";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13,1;13;13;13;13;13;13;13;14;14;15;0,994003887138155;0,998869575727206;0,997959362314466;0,996453601491396;0,992923352663175;0,983334145808585;0,978843430803338;0,972244845038414;0,958796853094887;0,925090756613849;0,877047767540666
