"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"29";"2022-01-15";"60+";6;7,2;6;6;7;7;8;9;9;10;11;12;46;51,1;47;49;50;52;54;55;56;57;60;64,3;0,830560524704253;0,891257243653719;0,869215176485114;0,844945908647696;0,811493211523083;0,768850782476642;0,757018570760888;0,740893970882797;0,714558106454535;0,659477329065889;0,548139403024864
"30";"2022-01-15";"alle";14;16,9;14;15;16;17;19;19;20;21;23;25;105;116,9;111;113;116;119;123;124;126;128;133;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-14";"0-60";12;13,6;12;12;13;14;15;15;15;16;17;18;67;74;69;71;73;75;78;79;80;81;84;86;0,885506845918497;0,932260394827338;0,91617226446212;0,898743215088274;0,87421260026157;0,844919045989785;0,836323543930379;0,82526422527338;0,809857949749986;0,784528504031679;0,756718215936813
"32";"2022-01-14";"60+";9;10,1;9;9;9;10;11;11;12;12;13;15;54;59,2;55;57;58;60;63;63;64;66;69;74;0,891456425415553;0,933306656762769;0,918238611887966;0,90117227881064;0,87733023134618;0,845897527694495;0,836195522661297;0,823611702089172;0,805833433325363;0,757697860449721;0,656330855997393
"33";"2022-01-14";"alle";21;23,6;21;22;23;24;26;26;27;27;29;31;121;133,2;127;129;132;135;140;141;143;146;151;161,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-13";"0-60";15;16,4;15;15;16;16;17;18;18;19;19;20;63;69;65;66;68;70;72;73;74;75;78;80;0,915748455286639;0,949369786714757;0,937567922882889;0,924905018437466;0,907248415532148;0,884092563071724;0,87635261629844;0,867300959687088;0,854335690665262;0,83278307141705;0,807112629294704
"35";"2022-01-13";"60+";8;8,7;8;8;8;9;9;10;10;10;11;12;54;58,6;55;56;58;60;62;63;63;65;68;72,9;0,921768358323153;0,95123733742765;0,94030622929241;0,9278856268536;0,910957475331152;0,887000000109046;0,87938715658653;0,869687654508718;0,853223226519578;0,804057969887072;0,692351070464484
"36";"2022-01-13";"alle";23;25,1;23;23,9;24;25;27;27;28;28;30;31;117;127,6;122;124;126;130;134;135;137;139;144;154,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-12";"0-60";9;9,9;9;9;9;10;11;11;11;11;12;12;62;67,3;63;65;66;68;71;71;72;73;76;78;0,91358033272592;0,947972366694922;0,936636107494458;0,923973026061731;0,907046989090605;0,886873816899646;0,881369860439274;0,874246675676211;0,864589619775519;0,849583703301886;0,832992346716995
"38";"2022-01-12";"60+";8;8,8;8;8;8;9;9;10;10;10;11;12;57;61,4;58;59;60;62;65;65;66;68;71;76,1;0,91164236282142;0,946465420658959;0,934325044975354;0,921188028841986;0,902849161751322;0,87978097168407;0,873472298042175;0,865462230067095;0,854971573927946;0,834783686225494;0,809887308555628
"39";"2022-01-12";"alle";17;18,6;17;17;18;19;20;20;20;21;22;22;119;128,7;123;125;128;131;135;136;138;140;145;155,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-11";"0-60";10;10,7;10;10;10;11;11;12;12;12;13;13;62;66,9;63;64;66;68;70;71;72;73;75;77;0,93027735882431;0,959533241597729;0,94972833994186;0,938989753954481;0,924514275055009;0,906012802975217;0,900806892613575;0,893996238203981;0,885144504961892;0,869953294447834;0,85344664240372
"41";"2022-01-11";"60+";10;10,7;10;10;10;11;11;12;12;12;13;14;55;58,9;56;57;58;60;62;63;63;65;68;72,9;0,931679873225122;0,959558938321186;0,949742375462887;0,938712214792049;0,923165575527614;0,903092007313975;0,897355160127256;0,889938280835184;0,879395195820184;0,859124122744657;0,828002220276332
"42";"2022-01-11";"alle";20;21,5;20;20;21;22;23;23;23;24;25;26;117;125,7;120;122;125;128;131;133;134;136;142;152,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-10";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;62;66,5;63;64;65;67;69;70;71;72;74;77;0,904223315719952;0,951611244815082;0,936253655077766;0,918734649745874;0,894092831640429;0,859968342084193;0,850454738388095;0,837574803434751;0,8191817796924;0,789081343699548;0,757153050219379
"44";"2022-01-10";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;46;49,2;46;47;48;50;52;52;53;55;58;62,2;0,913185570256316;0,954382069437258;0,939850415477049;0,922515776412003;0,897997002898879;0,865167856023982;0,854951688134507;0,84086983777756;0,819025526172721;0,771368882219628;0,667162787713838
"45";"2022-01-10";"alle";5;5,5;5;5;5;5;6;6;7;7;7;8;108;115,6;111;113;115;117;121;122;124;126;131;140,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-09";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;61;65,3;62;63;64;66;68;69;70;71;73;75;0,869254179118345;0,928380538279884;0,907521473728067;0,885498762920211;0,854884204150081;0,813233365567835;0,800886683019697;0,785402968032609;0,764526614563049;0,722635786430829;0,679013169994952
"47";"2022-01-09";"60+";3;3,4;3;3;3;3;4;4;4;5;5;7;46;49;46;47;48;50;52;52;53;54;58;62,2;0,886494378463743;0,933565641453305;0,915505568658022;0,895606750268772;0,866243809989318;0,826493966497783;0,813022977235429;0,795567467562696;0,767965954031799;0,69566312157001;0,517597519399434
"48";"2022-01-09";"alle";5;5,7;5;5;5;6;6;7;7;7;8;9;107;114,3;110;111;113;116;119;121;122;124;129;138,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-08";"0-60";16;17,8;16;16;17;18;19;20;20;21;22;23;64;68,3;65;66;67;69;71;72;73;74;77;79;0,89754713951612;0,943241978559659;0,927643178256054;0,90983296468341;0,885967628989278;0,852949800483059;0,842437620835707;0,829212459002673;0,811951762750233;0,776206968782682;0,740237681552823
"50";"2022-01-08";"60+";14;15,4;14;14;15;16;17;17;18;18;20;24;47;49,8;47;48;49;51;52;53;54;55;59;63,3;0,912025738523896;0,947420905899517;0,933827378067338;0,91819426888921;0,895795880999463;0,864800790207653;0,854787759668725;0,841305408608149;0,818851725085914;0,751188302005117;0,593478740072123
"51";"2022-01-08";"alle";30;33,2;30;31;32;34;36;36;37;38;41;45;111;118,2;114;115;117;120;123;125;126;128,1;134;143,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-07";"0-60";8;8,6;8;8;8;8;9;9;10;10;11;11;52;54,7;52;53;54;55;57;57;58;59;61;63;0,934505558154573;0,965545193941506;0,955187687845922;0,943002836253442;0,925737496441718;0,902581143734646;0,895983738706909;0,885838962016467;0,872475764818848;0,846724777362309;0,8161300827576
"53";"2022-01-07";"60+";9;9,5;9;9;9;10;10;10;11;11;12;14;34;35,5;34;34;35;36;37;38;38;39;41;44;0,945331942524329;0,968258817678808;0,959523705082142;0,949215947720976;0,933955391737326;0,912148776309055;0,904669385179686;0,895097481093363;0,878848693757115;0,821441879631619;0,699007259104163
"54";"2022-01-07";"alle";17;18,1;17;17;17;18;19;20;20;21;22;24;86;90,3;87;88;89;91;94;95;96;97;101;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-06";"0-60";14;14,7;14;14;14;15;15;16;16;16;17;18;52;54,5;52;53;54;55;57;57;58;59;60;62;0,952368536229479;0,974872435034842;0,967502835464979;0,958827677839436;0,945627061069973;0,926886937842311;0,920724804642864;0,912645887663394;0,900885435489651;0,877549019343681;0,850066120894117
"56";"2022-01-06";"60+";11;11,4;11;11;11;11;12;12;13;13;14;16;32;33,1;32;32;33;33;35;35;35;36;39;41,8;0,962064814319255;0,977810811849986;0,971476371274673;0,964361761287577;0,953719121965602;0,937580631108718;0,931757452384361;0,924030755520967;0,909477753162813;0,849991122605251;0,72059870908936
"57";"2022-01-06";"alle";25;26,1;25;25;26;26;27;28;28;29;30;32;84;87,6;85;86;87;88;91;92;93;94;98;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-05";"0-60";9;9,4;9;9;9;9;10;10;10;10;11;11;46;48;46;46;47;48;50;50;51;52;53;55;0,957129606924742;0,978313579749563;0,971466502394084;0,963885962057728;0,952934393256804;0,938532154465407;0,933830418115508;0,928479918305505;0,920609475286923;0,907069063107948;0,892192303336707
"59";"2022-01-05";"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;30;30,8;30;30;30;31;32;32;33;34;36;38,6;0,959130215434287;0,977396026258143;0,971172799759543;0,96372503282929;0,952709933275691;0,93831206581586;0,933835143071464;0,927952580346765;0,919001048750252;0,902601629983272;0,878174346211664
"60";"2022-01-05";"alle";15;15,7;15;15;15;16;16;17;17;17;18;18;76;78,8;76;77;78;80;82;82;83;85;88;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-04";"0-60";10;10,4;10;10;10;10;11;11;11;11;12;12;44;45,7;44;44;45;46;47;48;48;49;51;52;0,965134711863951;0,983176685889707;0,977615396919918;0,971141799819918;0,961512436671502;0,947608993586485;0,943511819307872;0,937728483243772;0,929841460144422;0,917582093632254;0,902391159569297
"62";"2022-01-04";"60+";1;1;1;1;1;1;1;1;1;1;1;2;30;30,6;30;30;30;31;32;32;32;33;35;37,5;0,970286618783537;0,98405148943997;0,979135711925349;0,973385547936999;0,9645555860963;0,951682557855967;0,947557988981189;0,942435179741941;0,93411432670909;0,914504644539636;0,876303793900571
"63";"2022-01-04";"alle";11;11,4;11;11;11;11;12;12;12;12;13;13;74;76,3;74;75;76;77;79;80;81;82;85;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-03";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;48;49,6;48;48;49;50;51;52;52;53;55;56;0,949226846073771;0,979095501627686;0,970550872218229;0,959681344166409;0,941846299835973;0,915761373045092;0,907319008285913;0,896610844824225;0,882223799913707;0,853541827909401;0,819854180963069
"65";"2022-01-03";"60+";2;2,1;2;2;2;2;2;2;2;3;3;4;34;34,6;34;34;34;35;36;36;37;37;40;42,9;0,964385022135365;0,983382828377844;0,97658550837646;0,967978159246324;0,95466928952913;0,933258820102278;0,925221127098202;0,914616729772864;0,895856643041331;0,838776870257595;0,709201807490333
"66";"2022-01-03";"alle";4;4,2;4;4;4;4;4;5;5;5;6;6;82;84,2;82;83;83;85;87;88;89;90;94;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-02";"0-60";5;5,4;5;5;5;5;6;6;6;7;7;8;46;47,5;46;46;47;48;49;50;50;51;52;54;0,928903112102741;0,96992766305097;0,95794235320843;0,942777920778739;0,918887494434079;0,883460161968552;0,872064256674817;0,856579914947523;0,835334938552124;0,792453091668111;0,740594687628073
"68";"2022-01-02";"60+";4;4,2;4;4;4;4;5;5;5;5;6;8;33;33,6;33;33;33;34;35;35;35;36;39;41,8;0,956371377529287;0,978151215943277;0,970333713059511;0,960453275215176;0,943531047969428;0,915201926674485;0,905516406492716;0,889469536345004;0,856499899923259;0,755523604152615;0,55325533331064
"69";"2022-01-02";"alle";9;9,6;9;9;9;10;10;11;11;12;13;14;79;81,1;79;80;80;82;84;84;85;87;90;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-01";"0-60";4;4,2;4;4;4;4;5;5;5;5;6;6;41;42,1;41;41;41;42;43;44;44;45;46;47;0,945648075033793;0,978430245731465;0,969211411980654;0,956943917229635;0,937848421192382;0,90840293104737;0,898571938411928;0,886786833121932;0,866429628347037;0,832015952024643;0,790363940650566
"71";"2022-01-01";"60+";1;1;1;1;1;1;1;1;1;1;2;2;32;32,4;32;32;32;32;33;34;34;35;37;39,7;0,969132112682183;0,985753028355277;0,979761249139303;0,972241485048127;0,959526334603765;0,937618593133367;0,928467790980286;0,915484782359493;0,889208857335582;0,801344182334543;0,622154337153855
"72";"2022-01-01";"alle";5;5,3;5;5;5;5;6;6;6;6;7;8;73;74,5;73;73;74;75;77;77;78;79;82;87,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-31";"0-60";8;8,3;8;8;8;8;9;9;9;9;10;10;38;38,9;38;38;38;39;40;40;41;41;42;44;0,965376382342917;0,987236694021951;0,981354095181382;0,973276021514516;0,959713070385488;0,939381478653418;0,932514266846535;0,923815951289322;0,909064638665145;0,88320949701701;0,847253952858232
"74";"2021-12-31";"60+";7;7,1;7;7;7;7;7;8;8;8;9;10;32;32,4;32;32;32;32;33;34;34;35;37;39,7;0,982494584399331;0,992680963144019;0,989221123136911;0,984608445453749;0,976453019670542;0,960952248691914;0,954700106755081;0,945300955447766;0,925003991959672;0,853188594069561;0,71715045627009
"75";"2021-12-31";"alle";15;15,4;15;15;15;15;16;16;17;17;18;20;70;71,3;70;70;71;72;73;74;75;76;78;83,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-30";"0-60";8;8,2;8;8;8;8;9;9;9;9;10;10;34;34,7;34;34;34;35;36;36;36;37;38;39;0,974128811385853;0,990988007237078;0,986505433952898;0,980291192753466;0,969649399275002;0,952524957237808;0,946292729075087;0,938562585526348;0,926554869634553;0,900963241565546;0,871481981023701
"77";"2021-12-30";"60+";9;9,1;9;9;9;9;9;10;10;10;11;13;30;30,3;30;30;30;30;31;31;32;32;35;37,5;0,988755457548371;0,995562069575795;0,993296487119429;0,990205348049588;0,984472392783783;0,972793249044951;0,967928236861631;0,96002154400425;0,942620433565886;0,868543618280614;0,729241747441903
"78";"2021-12-30";"alle";17;17,3;17;17;17;17;18;18;18;19;20;22;64;65;64;64;64;65;67;67;68;69;71;76,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-29";"0-60";7;7,1;7;7;7;7;7;7;8;8;8;8;34;34,7;34;34;34;35;36;36;36;37;38;39;0,98140872148565;0,994018002452951;0,990798157201502;0,986535631768836;0,979146099689481;0,96798326264175;0,964909363518072;0,960254201625939;0,952974265799953;0,94117545387246;0,927348757925771
"80";"2021-12-29";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;21;21,2;21;21;21;21;22;22;22;23;24;25,7;0,988870303687815;0,996359263417606;0,99419629543152;0,99130826041075;0,985952333422031;0,976675617436567;0,973334755300976;0,96903676498798;0,961557731134603;0,943824721731554;0,911179645689879
"81";"2021-12-29";"alle";13;13,2;13;13;13;13;14;14;14;14;15;15;55;55,9;55;55;55;56;57;58;58;59;61;65;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-28";"0-60";14;14,2;14;14;14;14;15;15;15;15;16;16;37;37,7;37;37;37;38;39;39;39;40;41;42;0,982562967317335;0,994534682027627;0,991650345604183;0,987497910512692;0,980455739950706;0,969262219023885;0,965610332409568;0,961009531299742;0,953844454033067;0,942032161942466;0,927372265333581
"83";"2021-12-28";"60+";5;5;5;5;5;5;5;5;5;5;6;6;18;18,1;18;18;18;18;19;19;19;20;21;22,5;0,992131711479916;0,997651806780671;0,996064121194897;0,993880419228557;0,989605897662765;0,981433236987256;0,978342162043773;0,973608360989513;0,965553411231871;0,942184192435561;0,888967360484918
"84";"2021-12-28";"alle";19;19,3;19;19;19;19;20;20;20;20;21;22;55;55,8;55;55;55;56;57;58;58;59;61;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;33,5;33;33;33;33;34;34;35;35;36;37;0,969385792592417;0,99166350816502;0,986430736715183;0,978699534625646;0,965069973220402;0,941969309088926;0,93403534841496;0,923710183899478;0,908901353403418;0,878830360520897;0,845411895807256
"86";"2021-12-27";"60+";1;1;1;1;1;1;1;1;1;1;1;2;18;18,1;18;18;18;18;18;19;19;19;21;22,5;0,990497878074257;0,997548969020351;0,995651010108823;0,992838311504282;0,986639394814507;0,972487905170895;0,965871802108227;0,955850047161963;0,934102534684255;0,858991324415726;0,71408705905739
"87";"2021-12-27";"alle";1;1;1;1;1;1;1;1;1;1;1;2;51;51,6;51;51;51;52;53;53;54;54;56;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;37,6;37;37;37;38;38;39;39;40;41;42;0,952914807329324;0,986982622870119;0,979010654083023;0,967484557248704;0,94689418336536;0,912591417370015;0,901187144701242;0,886852467654232;0,864301475802174;0,816401095749039;0,760042767336537
"89";"2021-12-26";"60+";3;3;3;3;3;3;3;3;3;4;4;6;19;19,1;19;19;19;19;19;20;20;20;22;23,6;0,988274843045018;0,997228534332079;0,995006861337003;0,991566679417192;0,983791780213839;0,963296769959023;0,953001325503269;0,934758032242648;0,895626365033924;0,772617483768619;0,562253707414331
"90";"2021-12-26";"alle";3;3;3;3;3;3;3;3;3;4;4;6;56;56,7;56;56;56;57;58;58;59;60;62;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-25";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;39;39,7;39;39;39;40;41;41;41;42;43;44;0,962778362664711;0,99004430553298;0,983906207916456;0,97493402349942;0,958121726405192;0,930277492040189;0,920255518590177;0,908265614668027;0,888356879453488;0,852672703499745;0,8061211112867
"92";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;1;2;21;21,1;21;21;21;21;21;22;22;23;25;26,8;0,991754437292659;0,998283571618723;0,996862372930347;0,994484160692446;0,988922080151568;0,972597837530531;0,964744238419489;0,949726026272801;0,915095777292819;0,811858783412136;0,616543744762002
"93";"2021-12-25";"alle";2;2;2;2;2;2;2;2;2;3;3;3;60;60,8;60;60;60;61;62;63;63;64;67;71,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-24";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;43;43,8;43;43;43;44;45;45;46;46;47;49;0,975242755497266;0,993740512634441;0,989719855448287;0,98376233202654;0,972191353878653;0,952806404430313;0,946105274949202;0,93744505571528;0,922028734134764;0,895072028426821;0,856224108190076
"95";"2021-12-24";"60+";5;5;5;5;5;5;5;5;5;6;6;7;27;27,1;27;27;27;27;27;28;28;29;32;34,3;0,995288327097159;0,999185802989511;0,998456062607651;0,99719213881053;0,993796604447178;0,982934979148055;0,976854161690162;0,965784621254878;0,941671530919514;0,857076560325436;0,710308302488088
"96";"2021-12-24";"alle";9;9,1;9;9;9;9;9;10;10;10;11;12;70;70,9;70;70;70;71;73;73;74;75;78;83,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-23";"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;40;40,7;40;40;40;41;42;42;42;43;44;46;0,980590196929367;0,995394510729512;0,992251254814873;0,987610758918859;0,978456638685863;0,961567388869999;0,955807383261869;0,947480877966368;0,935234466670924;0,90759496926836;0,876024611436324
