"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"20";"2022-01-18";"60+";17;22,6;18;20;21;23;24;25;25;26;27;28;95;121,7;111;115;118;122;127;128;129;131;134;137;0,751201773315861;0,799214081128262;0,783343513688796;0,76828288911752;0,749859710350701;0,730176245883642;0,725140360766302;0,719143952725068;0,711663297365658;0,698096194611446;0,687777537527728
"21";"2022-01-18";"alle";39;50,3;44;46;48;50;53;54;54;56;57;59;208;256,5;241;246;252;258;264;266;268;271;275;278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;115;132,9;125;127;130;133;137;138;139;141;143;145;0,710251799077054;0,789273674053851;0,763046396880326;0,738033540039424;0,707541038769996;0,673816972750859;0,665375617566117;0,655242765806445;0,642890055512949;0,62231373951083;0,60289760199335
"23";"2022-01-17";"60+";4;6,2;4;4;5;6;7;8;8;8;9;10;99;122,3;113;116;119;123;127;128;130;131;134;136;0,64199868321613;0,733714003850928;0,703794630178699;0,674157710029582;0,6387375737268;0,600965248905183;0,590677555177143;0,579554539557376;0,565075420437754;0,542730464181749;0,522002614057077
"24";"2022-01-17";"alle";4;6,2;4;4;5;6;7;8;8;8;9;10;214;255,3;242;246;251;256;263;264;266;268;272;275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-16";"0-60";6;10,5;7;8;9;10;12;13;13;14;15;16;115;132,9;125;127;130;133;137;138;139;141;143;145;0,570609878324996;0,674644960173651;0,639649043245508;0,607239289036778;0,567532882223311;0,525436283738132;0,514237956460944;0,502053656284688;0,4858426315424;0,459653497627194;0,439849320487213
"26";"2022-01-16";"60+";4;8,5;5;6;7;8;10;11;11;12;13;14;95;116,1;107;110;113;117;120;121;123;124;127;129;0,472867988299008;0,588592214909946;0,547217873434918;0,511095681361996;0,468210663389617;0,424544584369377;0,413636636395072;0,401431007234837;0,385909961355909;0,362167038180583;0,341621262751786
"27";"2022-01-16";"alle";10;19;13;15;17;19;22;23;23;25;26;28;210;249;236;240;245;250;256;257;259;261;265;268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-15";"0-60";12;14,6;12;13;13;14;16;16;17;17;18;19;123;139,6;132;134;137;140;143;144;145;147;149;151;0,820332444913621;0,86171544033754;0,848180653649201;0,834334622460076;0,818023637155113;0,799583295926317;0,794772296253282;0,788960410305067;0,781211569117375;0,770603179929965;0,761897732096447
"29";"2022-01-15";"60+";11;14,5;11;12;13;14;16;16;17;17;18;19;99;118,1;110;112;115;119;122;123;124;126;128;130;0,760635339525696;0,812590732150377;0,794983680369183;0,777884800398829;0,756915956252147;0,734876190575636;0,728863586493632;0,722244332722909;0,713890286450303;0,69959950993534;0,68759042386885
"30";"2022-01-15";"alle";23;29,1;25;26;27;29;31;32;32;33;34;35;222;257,7;245;250;254;259;264;265;267;269;272;275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-14";"0-60";16;19,1;16;17;18;19;20;21;21;22;23;23;136;151,9;144;147;149;152;156;156;157;159;161;163;0,838741852634467;0,874741364221113;0,862519205135141;0,850619193485618;0,836181663481157;0,820635586849572;0,816142591956438;0,811206389933791;0,804667949984922;0,795548545306352;0,786357937832115
"32";"2022-01-14";"60+";16;20,5;17;18;19;20;22;23;23;24;25;26;105;122,4;114;117;120;123;126;127;128;130;132;133;0,780647747252992;0,824407193950347;0,809043928460861;0,794590648836121;0,777129047428329;0,758313050777448;0,753302988943664;0,747383264906892;0,739594164094397;0,72720752271209;0,71575935816753
"33";"2022-01-14";"alle";32;39,6;35;36;38;40;42;42;43;44;45;46;241;274,2;262;266;270;275;280;282;283;285;288;291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-13";"0-60";32;35,4;32;33;34;35;37;37;38;38;39;40;146;160,6;153;156;158;161;164;165;166;167;169;171;0,904716419787961;0,927387119800677;0,92000822396477;0,912380508066968;0,902953811251737;0,89296588867939;0,890321759634395;0,887063842607779;0,88284457355871;0,876604885593967;0,870717310250684
"35";"2022-01-13";"60+";20;23,1;20;21;22;23;24;25;25;26;26;27;100;113,8;107;109;111;114;117;118;119;120;122;123;0,867326677975381;0,896058142352888;0,88600371792174;0,876313017824027;0,865001803802113;0,852352141670609;0,849088872014141;0,845153590109275;0,840056675045284;0,832084272013698;0,824246466810483
"36";"2022-01-13";"alle";52;58,4;54;55;57;58;60;61;62;62;63;65;246;274,4;264;267;271;275;280;281;283;284;287;290;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-12";"0-60";25;27,5;25;26;26;27;29;29;29;30;31;31;130;141,8;135;137;139,8;142;145;146;147;148;150;151;0,90783497866434;0,930401606347213;0,922872017873047;0,91538758283721;0,906644667659492;0,896337504584247;0,893589478305302;0,89035420890732;0,886472940923802;0,879645758134037;0,874140753136487
"38";"2022-01-12";"60+";23;26,3;23;24;25;26;28;28;28;29;30;31;101;112,6;106;108;110;113;116;116;117;118;120;121;0,872936086224969;0,901399120039412;0,891443190017168;0,882659255617611;0,871753112018056;0,860175755146891;0,857098104545989;0,853325287545466;0,848583453553403;0,841586411587469;0,834551116478228
"39";"2022-01-12";"alle";48;53,9;50;51;52;54;56;56;57;57;59;59;231;254,5;245;248;251;255;259;260;262;263;266;268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-11";"0-60";24;25,8;24;24;25;26;27;27;27;28;28;29;137;147,5;141;143;145;148;151;151;152;153;155;157;0,929653308997861;0,946946238809613;0,941312603557827;0,935580664726358;0,928342328772212;0,920321031740291;0,918120420193;0,915678532088797;0,912492303733044;0,906939650939023;0,902151160340269
"41";"2022-01-11";"60+";21;23,3;21;21;22;23;24;25;25;25;26;27;95;103,9;99;100;102;104;106;107;108;109;110;112;0,903097568062832;0,924448524319426;0,917297229088136;0,910235174560817;0,901740234485569;0,892744869088223;0,890327055877018;0,887415415866149;0,883662448638953;0,877504770848172;0,872400839941455
"42";"2022-01-11";"alle";45;49,1;46;47;48;49;51;51;51;52;53;54;232;251,4;243;246;249;252;256;257;258;260;262;264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;137;146,4;141;143;144;147;149;150;151;152;153;155;0,889488443157541;0,924495477351471;0,912596547566122;0,901295232475695;0,886800180204607;0,870080144323842;0,86571310256668;0,860433696378541;0,853711447334988;0,842625379244845;0,832448132706891
"44";"2022-01-10";"60+";0;0;0;0;0;0;0;0;0;0;0;0;103;110,4;106;107;109;110;113;113;114;115;116;118;0,850876146844533;0,894302120951855;0,880084011620568;0,865366057531396;0,847485281102755;0,827946882393469;0,822643317555969;0,815994643122999;0,808084380202444;0,795513692393392;0,783847240469471
"45";"2022-01-10";"alle";0;0;0;0;0;0;0;0;0;0;0;0;240;256,7;249;251;254;257;261;262;263;264;267;269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-09";"0-60";14;17,2;14;15;16;17;19;19;19;20;21;22;142;151,6;146;148;150;152;154;155;156;157;159;160;0,815961992957281;0,873415525046579;0,854009519423006;0,835524770762334;0,811741800919577;0,784713153992064;0,777161401095069;0,769074613102054;0,758089815155722;0,740310246626995;0,723086263403854
"47";"2022-01-09";"60+";8;10,5;8;9;9;10;12;12;12;13;14;15;105;112,4;108;109;111;113;115;115;116;117;118;120;0,761420781116488;0,828176096157602;0,805459116439785;0,783054168324044;0,755595637723661;0,725334560289282;0,717720672767792;0,708545051581187;0,695882413145991;0,676237738682247;0,659410324260728
"48";"2022-01-09";"alle";22;27,7;23;25;26;28;30;30;31;32;33;34;247;264;256;259;261;265;268;269;270;272;274;276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-08";"0-60";25;26,9;25;25;26;27;28;28;28;29;30;30;129;135,5;131;132;134;136;138;138;139;140;141;142;0,929160098030265;0,949320613225073;0,9424420372897;0,935581040695566;0,92720127887716;0,91723384714167;0,914467130235296;0,91121329990709;0,907318209465497;0,900495936565591;0,894167700557407
"50";"2022-01-08";"60+";17;18,7;17;17;18;19;20;20;20;21;21;22;102;107,2;103;104;106;107;109;110;110;111;112;113;0,909173451097401;0,932005244146496;0,923964996539815;0,916164917517141;0,906048198151075;0,894877552492342;0,891762935032627;0,888079836387398;0,883101839723755;0,874801389659141;0,86784082152283
"51";"2022-01-08";"alle";42;45,6;42;43;44;46;47;47;48;49;50;50;231;242,7;236;238;241;243;246;247;248;249;251;252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-07";"0-60";26;27,8;26;26;27;28;29;29;29;30;31;31;108;112,7;109;110;111;113;114;115;115;116;117;119;0,935563318931402;0,953645384673447;0,947277273779659;0,941174796725555;0,933556015945821;0,924674668145631;0,922354525905347;0,919674249245412;0,916105004611548;0,910060780149849;0,904491364467419
"53";"2022-01-07";"60+";11;11,9;11;11;11;12;13;13;13;13;14;14;87;90,5;87;88;89;91;92;92;93;93;94;95;0,922036697244938;0,940781056256125;0,933642267842776;0,927193502562821;0,9188621287937;0,909726843888161;0,907099756049411;0,904095848203382;0,899658597456142;0,892357471743247;0,884495679575897
"54";"2022-01-07";"alle";37;39,7;37;38;39;40;41;41;42;42;43;44;195;203,2;198;200;201;204;206;206;207;208;210;211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-06";"0-60";16;16,6;16;16;16;16;17;17;17;18;18;19;96;99,2;96;97;98;99;101;101;101;102;103;104;0,962510257299421;0,973595530330308;0,969736058397346;0,966097329635462;0,961362288968539;0,955890480524534;0,954450561978628;0,952739271919637;0,950331770082355;0,946417006242115;0,94297341903341
"56";"2022-01-06";"60+";21;21,9;21;21;21;22;23;23;23;23;24;24;92;94,8;92;93;94;95;96;97;97;98;98;99;0,958311408398396;0,968778558588137;0,964900742041173;0,961199184140146;0,956591689153669;0,951153080690287;0,94970582014424;0,947866735854837;0,94528399238298;0,941050307475022;0,93691969747167
"57";"2022-01-06";"alle";37;38,5;37;37;38;38;39;40;40;40;41;42;188;194,1;190;191;192;194;196;197;197;198;200;201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-05";"0-60";32;33,2;32;32;32;33;34;34;34;35;35;36;98;100,8;98;99;100;101;102;102;103;104;104;105;0,963821801887611;0,97497284225092;0,971283604919365;0,967594067030766;0,962801512601519;0,957444514099462;0,95606777963905;0,954322128419722;0,951830354282403;0,948067349478718;0,94464733654594
"59";"2022-01-05";"60+";17;17,6;17;17;17;17;18;18;18;19;19;20;84;86;84;84;85;86;87;87;88;88;89;90;0,965146905367281;0,974770156764115;0,971707986453585;0,968519156496503;0,964588797462821;0,959883219709519;0,958633877493116;0,957051493684381;0,955295352940312;0,952441428543732;0,949549912757184
"60";"2022-01-05";"alle";49;50,8;49;49;50;51;52;52;52;53;54;54;182;186,9;183;184;185;187;189;189;190;191;192;193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-04";"0-60";24;24,7;24;24;24;25;25;25;26;26;26;27;84;85,9;84;84;85;86;87;87;88;88;89;89;0,972714983808223;0,981298028678365;0,978540627284027;0,97568186449069;0,971804823781586;0,967484274477732;0,966288675489534;0,964727604809408;0,962828280701632;0,959657062716145;0,956436627547168
"62";"2022-01-04";"60+";29;29,7;29;29;29;30;30;30;31;31;31;32;88;89,5;88;88;89;89;91;91;91;92;92;93;0,976458435881134;0,983265260256257;0,980974964588845;0,978702626867415;0,975694994493759;0,972191560271554;0,971312791467614;0,970201634824182;0,968641683113981;0,966132300938985;0,963929594927983
"63";"2022-01-04";"alle";53;54,4;53;53;54;54;55;55;56;56;57;57;172;175,4;172;173;174;176;177;177;178;179;180;181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-03";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;80;81,4;80;80;81;81;82;82;83;83;84;84;0,956989396525051;0,973528586811721;0,967942072045753;0,962539312999723;0,955239940971479;0,946516776033756;0,944210230528658;0,940957513140787;0,93708833238589;0,930129826643201;0,92363125012093
"65";"2022-01-03";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;78;78,9;78;78;78;79;80;80;80;81;81;82;0,966024654709682;0,978311589997058;0,974152984396157;0,969739508881758;0,963956305147981;0,956778158894613;0,954829968489185;0,952351040803887;0,948667632139468;0,94288366090118;0,936463782930972
"66";"2022-01-03";"alle";7;7,3;7;7;7;7;8;8;8;8;8;9;158;160,2;158;158;159;160;162;162;162;163;164;165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-02";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;80;81,2;80;80;80;81;82;82;83;83;84;84;0,927705803189649;0,955934174908117;0,94709640686582;0,937494722418676;0,924917550240622;0,909101309059036;0,904596721281235;0,899291679791606;0,89149665231853;0,879451581898384;0,866873574965172
"68";"2022-01-02";"60+";5;5,3;5;5;5;5;6;6;6;6;6;7;81;81,8;81;81;81;82;83;83;83;84;84;85;0,947483990671863;0,967937982646326;0,961031901867146;0,953838195953096;0,943758616866731;0,930621057670812;0,926602570802322;0,921398655599718;0,913627393523893;0,899452495437297;0,883296469147605
"69";"2022-01-02";"alle";6;6,4;6;6;6;6;7;7;7;7;8;8;161;163,1;161;161;162;163;164;165;165;166;167;167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-01";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;80;81,1;80;80;80;81;82;82;82;83;83;84;0,974020595920944;0,9839809323083;0,980919016123848;0,977444010533832;0,972876751146727;0,967148012888415;0,965449960675743;0,963551167553814;0,960664251266813;0,955683182389065;0,950843100977853
"71";"2022-01-01";"60+";2;2;2;2;2;2;2;2;2;2;2;3;77;77,6;77;77;77;77;78;78;79;79;80;80;0,98268641937296;0,989593512532674;0,987308959674245;0,984761808072601;0,981193914890301;0,976233637800943;0,97459830777021;0,972386021493959;0,968852765068026;0,962025485664704;0,95379960133209
"72";"2022-01-01";"alle";6;6,1;6;6;6;6;6;6;6;7;7;7;157;158,7;157;157;158;159;160;160;161;161;162;163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-31";"0-60";14;14,3;14;14;14;14;15;15;15;15;16;16;81;82,1;81;81;81;82;83;83;83;84;84;85;0,977136269173812;0,986284891289297;0,983435657657193;0,980317830103257;0,976153087083999;0,970784758492577;0,969321954080791;0,967384072851582;0,964810974559336;0,960350897482532;0,955084020721535
"74";"2021-12-31";"60+";16;16,2;16;16;16;16;16;17;17;17;17;18;76;76,6;76;76;76;76;77;77;78;78;79;79;0,98597939396382;0,992018651615702;0,990063181205353;0,987867694257729;0,984684036893292;0,9799462096176;0,978444885539654;0,97625886482069;0,972587426497588;0,965422314803219;0,956041400306724
"75";"2021-12-31";"alle";30;30,6;30;30;30;30;31;31;31;32;32;33;157;158,6;157;157;158;159;160;160;160;161;162;163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-30";"0-60";18;18,2;18;18;18;18;18;19;19;19;19;20;78;78,8;78;78;78;79;79;80;80;80;81;81;0,987272666379465;0,992755843474281;0,991096978753037;0,989242460254799;0,986781170770984;0,983526889311464;0,982611114714322;0,981418834897652;0,979724068421108;0,976941488419829;0,974205224767218
"77";"2021-12-30";"60+";13;13,1;13;13;13;13;13;13;13;14;14;14;69;69,4;69;69;69;69;70;70;70;71;71;72;0,993015530818276;0,99623874711854;0,995231560438446;0,994078000026887;0,99232030672467;0,989645321544358;0,988765539782213;0,987476733222296;0,985543334328212;0,981126892776737;0,975763597670773
"78";"2021-12-30";"alle";31;31,3;31;31;31;31;32;32;32;32;33;33;147;148,2;147;147;147;148;149;149;150;150;151;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-29";"0-60";18;18,2;18;18;18;18;18;19;19;19;19;19;77;77,7;77;77;77;78;78;78;79;79;79;80;0,988178634544009;0,993614422616886;0,992040602786089;0,990259874237595;0,987771309673942;0,984659964520956;0,983764291010828;0,982618157157651;0,981046080549731;0,978448047542283;0,975838601028886
"80";"2021-12-29";"60+";21;21,1;21;21;21;21;21;21;21;22;22;22;80;80,4;80;80;80;80;81;81;81;82;82;83;0,995206182911636;0,997576271078124;0,996862986286633;0,996068485889285;0,994901822128495;0,993388190026895;0,992949361128039;0,992415655231411;0,991638704738464;0,990236683409818;0,988924345112934
"81";"2021-12-29";"alle";39;39,3;39;39;39;39;40;40;40;40;41;41;157;158;157;157;157;158;159;159;159;160;161;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-28";"0-60";20;20,2;20;20;20;20;20;20;21;21;21;21;78;78,5;78;78;78;78;79;79;79;80;80;81;0,991287648825078;0,995558299668839;0,994317905215252;0,992968582322564;0,990963095607197;0,988346265167997;0,987606148408203;0,986643899079077;0,985252287068995;0,98271210990142;0,979794025803609
"83";"2021-12-28";"60+";19;19,1;19;19;19;19;19;19;19;19;20;20;79;79,3;79;79;79;79;80;80;80;80;81;81;0,996085423659035;0,998138372413486;0,997544813276523;0,996844616493903;0,995802935242529;0,994278240554997;0,993820570468484;0,993213119344709;0,992267547736675;0,990610112389787;0,988775209469511
"84";"2021-12-28";"alle";39;39,3;39;39;39;39;39;40;40;40;40;41;157;157,8;157;157;157;158;159;159;159;159;160;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-27";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;70;70,3;70;70;70;70;71;71;71;71;72;72;0,986441150415778;0,993829749469408;0,991748657981325;0,989385018926622;0,985837337484625;0,980882004083988;0,979295182183988;0,977409089052777;0,974642513995435;0,969257896087409;0,96350960058314
"86";"2021-12-27";"60+";5;5;5;5;5;5;5;5;5;5;6;6;85;85,3;85;85;85;85;86;86;86;86;87;87;0,992214055163034;0,996888868629888;0,995703333622418;0,994152537907042;0,991632666819152;0,987439334948482;0,986136068133808;0,984179748198127;0,980927790622359;0,974850192196494;0,967492571536167
"87";"2021-12-27";"alle";10;10,1;10;10;10;10;10;10;10;11;11;11;155;155,6;155;155;155;156;156;157;157;157;158;159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;65;65,3;65;65;65;65;66;66;66;66;67;67;0,977576079931185;0,99043637285586;0,98699933423372;0,982861775492255;0,976513362306709;0,967458969831916;0,964523769753575;0,960838990804473;0,955715223875282;0,944809384347122;0,932518543573397
"89";"2021-12-26";"60+";1;1;1;1;1;1;1;1;1;1;1;1;82;82,2;82;82;82;82;83;83;83;83;84;84;0,984430028516408;0,994563280123403;0,992263482203249;0,989074143904335;0,983548840372668;0,973850368988969;0,97044833394297;0,965640503669045;0,957724432198482;0,941997494028485;0,923970409975684
"90";"2021-12-26";"alle";2;2;2;2;2;2;2;2;2;2;2;3;147;147,5;147;147;147;147;148;148;149;149;150;150;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-25";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;64;64,3;64;64;64;64;65;65;65;65;65;66;0,992315484199164;0,99684310006833;0,99563622642787;0,99423985714404;0,99197986461527;0,988639631677437;0,987498022601598;0,986064200605289;0,983975422661937;0,97976843628864;0,97490823533085
"92";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;1;1;83;83,3;83;83;83;83;84;84;84;84;85;85;0,99373861686961;0,998015471325874;0,997086143746437;0,995814591233827;0,993422840565257;0,989118606605544;0,987588195382423;0,985287689060103;0,981579581480849;0,974102979243285;0,965214020755924
"93";"2021-12-25";"alle";6;6;6;6;6;6;6;6;6;6;7;7;147;147,5;147;147;147;147;148;148;149;149;150;150;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-24";"0-60";11;11,1;11;11;11;11;11;11;11;11;12;12;68;68,2;68;68;68;68;68;69;69;69;69;70;0,993513128083311;0,997523912747315;0,996502807223811;0,995260528079827;0,993287414937366;0,990146517832035;0,989195533939982;0,987935072147595;0,985931535077462;0,981932130702112;0,977331286192727
"95";"2021-12-24";"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;98;98,3;98;98;98;98;99;99;99;99;100;101;0,994119821805615;0,998270411237335;0,997422317686198;0,996208228235575;0,993832988091313;0,989520062761888;0,98793729700421;0,985654836014482;0,981700876919475;0,973947957775485;0,964499944366657
"96";"2021-12-24";"alle";20;20,1;20;20;20;20;20;20;21;21;21;21;166;166,5;166;166;166;166;167;167;168;168;169;170;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-23";"0-60";17;17,1;17;17;17;17;17;17;17;17;18;18;73;73,2;73;73;73;73;73;73;74;74;74;75;0,99658882033985;0,998809985647765;0,998281016451627;0,997596707806585;0,996505561336053;0,994724134803693;0,99417159292588;0,993451972481218;0,992309776661564;0,990135699413121;0,987424060222067
