"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-22";"60+";19;30,4;24;26;28;30;33;34;35;36;37;39;111;161,9;146;151;156;163;169;171;173;176;180;183;0,625991049637391;0,689046562088273;0,66796741628096;0,648695974290215;0,625006745476079;0,60042240495263;0,594180258341602;0,587048941711414;0,577195832814608;0,56318325133765;0,551029887956641
"12";"2021-12-22";"alle";26;41,6;34;36;38;41;45;46;47;48;50;52;188;272,6;250;257;265;274;283;286;289;292;298;304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-21";"0-60";15;21,5;17;18;20;21;23;24;25;25;26;28;98;134;121;126;130;134;140;141;143;145;148;150;0,696785018458432;0,75359280185922;0,734444044723235;0,717212152803669;0,695254491754948;0,672236252438983;0,666412417965628;0,659850204981811;0,651245378804169;0,638918850431381;0,626063644407796
"14";"2021-12-21";"60+";19;27,2;22;24;25;27;29;30;31;31;33;34;147;199,2;183;189;194;200;206;208;210;213;216;220;0,698584907766653;0,753838806954705;0,735316499637032;0,718178136438157;0,696804985281269;0,67584473342953;0,670006291141443;0,663460453105168;0,654759644433052;0,642056386131965;0,631783186068126
"15";"2021-12-21";"alle";34;48,7;41;44;46;49;52;53;54;55;57;58;245;333,2;310;318;326;334;344;347;349;353;359;364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-20";"0-60";2;3,1;2;2;2;3;4;4;4;5;5;6;104;137,4;125;129;133;138;143;144;146;148;151;153;0,640802264184987;0,724186101720344;0,696305098332479;0,670101189702126;0,638520150418507;0,605021713823038;0,596558498472351;0,586219035649627;0,573241965522103;0,554731312170202;0,53665491629577
"17";"2021-12-20";"60+";6;9,4;6;7;8;9;11;11;12;12;13;14;161;211,2;196;201;206;212;218;220;222;224;228;231;0,641387406468936;0,722718624893227;0,695777574210909;0,670876704788816;0,639101972122828;0,607215453346283;0,598446963150862;0,588744743651896;0,576045349734536;0,557847751248507;0,53882910923844
"18";"2021-12-20";"alle";8;12,5;9;10;11;12;14;14;15;16;17;18;265;348,6;327;334;341;350;359;361;364;368;373;377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-19";"0-60";3;4,9;3;3;4;5;6;6;6;7;8;8;104;136,8;125;129;133;137;142;143;145;147;150;152;0,613918779333293;0,686858426772234;0,661326662012023;0,638234881490728;0,610800744977347;0,582859192783435;0,575486339084525;0,56745958687277;0,556758110375225;0,539203859182057;0,524744910174829
"20";"2021-12-19";"60+";6;9,8;7;7;8;10;11;12;12;13;14;15;162;210,6;195;201;205;211;218;219;221;223;227;230;0,613771982882589;0,683764418039994;0,66017130810109;0,637711353776706;0,611543956368226;0,583873104684576;0,576884172179254;0,568644593495714;0,55798605091485;0,542512270093398;0,527563523067871
"21";"2021-12-19";"alle";9;14,7;10;12;13;15;16;17;18;18;19;20;266;347,4;326;333;340;349;358;360;363;366;371;376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-18";"0-60";15;22,2;17;19;20;22;24;25;25;26;28;29;117;152,6;140;144;148;153;158;160;161;163;166;169;0,67637724064087;0,731978167499863;0,713152507788726;0,694826634311377;0,672979788851445;0,651200336138805;0,645388526890339;0,638811518908348;0,630239442706619;0,61712872689782;0,605744010028056
"23";"2021-12-18";"60+";16;23,7;19;20;22;24;26;26;27;28;29;30;174;224,1;209;214;219;225;231;233;235;237;241;244;0,675903078394691;0,728585149975875;0,711382247328581;0,693687569744763;0,673466011156315;0,651390859047584;0,646461656870298;0,639768546448468;0,631459465764866;0,619334884391983;0,609014195189203
"24";"2021-12-18";"alle";31;45,8;38;41;43;46;49;50;51;52;54;55;291;376,7;355;362;369;378;387;390;392,1;396;401;406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-17";"0-60";17;24;19;21;22;24;26;27;27;28;29;31;122;155,1;143;147;151;155;161;162;163;165;168;171;0,708278485514452;0,758879727824128;0,741198692219124;0,724874297091235;0,705551698307022;0,684887005809368;0,679764959310309;0,673552493020389;0,665178294347897;0,653299980630837;0,642502144499687
"26";"2021-12-17";"60+";23;32,5;27;29;30;32;35;35;36;37;39;40;186;234,9;220;225;230;236;242;243;245;248;251;255;0,707654845975383;0,756369062315212;0,739473069087382;0,723950801346547;0,705338727707352;0,685339283412868;0,680110184949112;0,674007394727268;0,666490738014493;0,655810613582816;0,64469492484947
"27";"2021-12-17";"alle";40;56,5;49;51;54;57;60;61;62;63;65;67;308;390;369;376;383;391;400;402;405;409;414;418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-16";"0-60";18;23,8;20;21;22;24;25;26;26,1;27;28;29;128;158,7;147;151;155;159;164;165;167;168;171;174;0,756874539134697;0,800728507622641;0,785659698506558;0,771540939116646;0,754972239244375;0,736789786951444;0,731927474418826;0,726557816753325;0,719526103690032;0,708720127108852;0,698687983401196
"29";"2021-12-16";"60+";22;29;24;26;27;29;31;32;32;33;34;35;205;252,7;238;243;248;254;260;261;263;266;269;272;0,757416417196905;0,79807518318995;0,785099595546466;0,77166663028155;0,755839667105226;0,738715764731794;0,734248971365953;0,729068276818419;0,722366327943103;0,711262216262058;0,702797946846438
"30";"2021-12-16";"alle";40;52,8;46;48;50;53;56;56;57;58;60;61;333;411,4;391;398;405;413;421;424;426;429;434;439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-15";"0-60";28;34,5;30;31;33;34;36;37;37;38;40;41;128;155,8;145;149;152;156;161;162;163;165;168;170;0,812190752673838;0,847629613602833;0,835904592698529;0,824168396369713;0,810326219534681;0,795927950908816;0,792094838937021;0,787685733735732;0,78206105841622;0,773512186657667;0,765286234789391
"32";"2021-12-15";"60+";55;67,6;61;63;65;68;70;71;72;73;75;76;222;268,6;254;259;264;269;275;277;279;281;285;288;0,813097308782223;0,846165545435037;0,835362349127276;0,824582233410824;0,811977077269781;0,797989894154246;0,794439797699122;0,790627014876759;0,784963034133103;0,776606300492758;0,769118620163835
"33";"2021-12-15";"alle";83;102,1;93;96;99;102;106;107;108;109;111;113;350;424,4;405;412;418;426;434;436;439;442;447;451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-14";"0-60";21;25;22;23;24;25;26;27;27;28;29;30;120;143,6;134;137;140;144;148;149;150;152;154;156;0,841082518979817;0,872059799024912;0,861595340553609;0,851378045327879;0,839458297977156;0,826282712544145;0,822914395681079;0,818918734856201;0,813780109052473;0,805981837167142;0,799451815665839
"35";"2021-12-14";"60+";33;39,2;35;36;37;39;41;41;42;43;44;45;214;252,9;240;244;249;254;259;260;262;264;267;270;0,841617842553145;0,871269150427925;0,8612842964332;0,851722404774644;0,840118358732669;0,82781243053364;0,824678750082349;0,82089825238912;0,816234639456627;0,808820625706581;0,802905723041862
"36";"2021-12-14";"alle";54;64,2;58;60;62;64;67;67;68;69;71;72;334;396,5;379;385;391;398;405;407;409;412;416;420;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-13";"0-60";2;2,5;2;2;2;2;3;3;3;4;4;4;119;140,4;131;134;137;141;145;145;147;148;150;152;0,797401819231225;0,847065540592721;0,830510772479163;0,81478412394021;0,794811334002126;0,772829736786963;0,76751150964742;0,761124666361163;0,752187230636835;0,738387199555645;0,725353772201591
"38";"2021-12-13";"60+";7;8,8;7;7;8;9;10;10;10;11;11;12;221;257,1;245;249;253;258;263;264;266;268;271;274;0,7972821398605;0,845870297662487;0,829625137761623;0,814153604626518;0,79500545936128;0,77397222612712;0,768624001318447;0,76196489276005;0,753833705664821;0,741254550289921;0,729301781436046
"39";"2021-12-13";"alle";9;11,3;9;9;10;11;12;13;13;14;14;15;340;397,5;381;387;392;399;406;407;409;412;416;420;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-12";"0-60";16;20,7;17;18;19;21;22;23;23;24;25;26;120;141,2;132;135;138;142;145;146;147;149;151;153;0,773372440000426;0,819397121285794;0,802775382453337;0,788123247409666;0,770056750334513;0,750673996090539;0,745622305198844;0,739974172242475;0,732315278543163;0,721244403968842;0,709542322531549
"41";"2021-12-12";"60+";18;23,3;19;20;22;23;25;25;26;27;28;29;225;260,5;248;253;256;261;266;268;269;271;274;277;0,773881191245752;0,818436641015828;0,803103058522136;0,788249156127595;0,771132045796645;0,752707121898367;0,747974728818289;0,742060801551729;0,734065232157076;0,722356962306416;0,711851987015732
"42";"2021-12-12";"alle";34;43,9;38;40;42;44;47;47;48;49;50;52;345;401,8;386;391;397;403;410;411;414;416;420;424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-11";"0-60";20;24,6;21;22;23;25;26;27;27;28;29;30;113;130,7;123;125;128;131;134;135;136;138;140;141;0,811387264053148;0,845868006947662;0,833678824608364;0,822268508882111;0,808099826736443;0,793127702615151;0,789326719344035;0,784811756670824;0,778992322177368;0,769411016374562;0,761090721714734
"44";"2021-12-11";"60+";28;34,4;30;31;33;34;36;37;37;38;40;40;221;252,9;241;245;249;253;258;259;261;263;266;269;0,812958566246842;0,845952735262135;0,834472663272491;0,82329116345271;0,810039047384335;0,796081465593743;0,792266040777348;0,787898590881493;0,782337603169071;0,773235724061946;0,765762089065044
"45";"2021-12-11";"alle";48;59,1;53;55;57;59;62;62;63;64;66;67;334;383,6;369;374;379;385;391;393;394;397;401;404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-10";"0-60";23;27,7;24;25;26;28;29;30;30;31;32;33;123;138,8;131;134;136;139;142;143;144;145;147;149;0,831614555993841;0,862478260960522;0,851872242197891;0,841231062474894;0,828658054797584;0,815235975538231;0,811487742786359;0,80736862245341;0,80233443495531;0,79334743643082;0,785873092470731
"47";"2021-12-10";"60+";42;50,3;45;47;48;50;53;53;54;55;56;57;236;265,2;254;258;262;266;270;272;273;275;278;280;0,834289222231744;0,863951212737789;0,853459973126997;0,843696496374101;0,831556149316159;0,818815692414199;0,815590615466319;0,811598689384616;0,806296584689863;0,798051167159311;0,790778646332403
"48";"2021-12-10";"alle";65;78;71;73;76;78;81;82;83;84;86;87;359;404,1;390;395;400;405;411;413;415;417;421;424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-09";"0-60";18;20,8;18;19;20;21;22;22;23;23;24;25;122;134,9;128;130;133;135;138;139;140;141;143;144;0,863643044397758;0,890480445874609;0,880895060286141;0,872340743709554;0,861804567715853;0,849706037792927;0,846573303228924;0,843064447282473;0,83863282150422;0,831227089996883;0,824960000425397
"50";"2021-12-09";"60+";39;44,9;41;42;43;45;47;47;48;48;50;51;240;264,2;254;258;261;265;269;270;271;273;275;278;0,868418942547298;0,893044460210513;0,884639370501989;0,876400005872531;0,866587197510936;0,855693208045291;0,853053150877441;0,849598428034571;0,845387959764979;0,838752393224028;0,832813472304251
"51";"2021-12-09";"alle";57;65,8;60;62;64;66;68;69;69;70;72;73;362;399,1;386;391;395;400;405;407;409;411;414;417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-08";"0-60";20;22,3;20;21;21;22;23;24;24;24;25;26;125;136,3;130;132;134;137;139;140;141;142;144;145;0,898743193855014;0,919621015283285;0,912509055702688;0,905652099526143;0,897318456019074;0,887981243941794;0,885786438860527;0,882747351122985;0,878931598722065;0,873022640810045;0,868480161742989
"53";"2021-12-08";"60+";47;52;48;49;50;52;54;54;55;55;56;57;240;260,3;251;254;257;261;265;266;267;268;271;273;0,903834189748955;0,92307396898928;0,916657294726855;0,910168346463248;0,902659525799628;0,894300135215689;0,892103941048157;0,889593390039578;0,886084910196439;0,880968349938776;0,876370254088424
"54";"2021-12-08";"alle";67;74,3;69;71;72;74;76;77;77;78;80;81;365;396,6;385;389;393;398;402;404;405,1;408;411;413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-07";"0-60";20;21,8;20;20;21;22;23;23;23;24;24;25;123;132,7;127;129;131;133;135;136;137;138;140;141;0,917572784340726;0,935299597289937;0,929349908425806;0,923315037029206;0,915998669683327;0,908150991944511;0,906087603693349;0,90372272738976;0,900404848500418;0,89486818142296;0,890409560758096
"56";"2021-12-07";"60+";40;43,4;40;41;42;43;45;45;45;46;47;48;240;257;249;252;254;257;261;262;263;265;267;269;0,922099126211952;0,938631011601707;0,933238867531202;0,927560283381122;0,92084640697064;0,913360637207368;0,911414694618086;0,909048162377317;0,906137461683967;0,901373677821932;0,897184221945271
"57";"2021-12-07";"alle";60;65,2;61;62;64;65;67;67;68;69;70;71;363;389,8;379;383;386;391;395;397;398;400;403;406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-06";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;130;138,8;133;135;137;139;141;142;143;144;145;147;0,897301858871157;0,925177688892183;0,91574959426853;0,906416229914457;0,894824284197071;0,88142505805779;0,878154618685481;0,87421443044018;0,868872060683933;0,859865115059666;0,850417490520386
"59";"2021-12-06";"60+";11;12,2;11;11;11;12;13;13;13;14;14;15;242;256,9;249;252;254;257;261;262;263;264;266;268;0,902356908225092;0,928821845156763;0,920215353374973;0,911319203041255;0,900481274206964;0,88741499124875;0,883842104442132;0,879869664916944;0,874887580309118;0,865984934895551;0,85800828542172
"60";"2021-12-06";"alle";14;15,5;14;14;15;15;16;17;17;17;18;19;372;395,7;386;389;392;397;401;402;404;406;408;411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-05";"0-60";9;10,1;9;9;9;10;11;11;11;12;12;13;133;141,7;136;138;140;142;144;145;146;147;148;150;0,889462470050079;0,916020176492647;0,906664120929015;0,897639267810994;0,886646527212999;0,874056116800923;0,870808764292051;0,866687348191867;0,861161045124983;0,852431727426067;0,844268015939532
"62";"2021-12-05";"60+";14;15,6;14;14;15;15;16;17;17;18;18;19;244;258,2;251;253;256;259;262;263;264;265;267;269;0,895593950244992;0,92125170065565;0,912662587621391;0,903951247227599;0,892810956084237;0,880745250992477;0,877641212365288;0,873199535929949;0,867622318620545;0,859338019585106;0,85184532520915
"63";"2021-12-05";"alle";23;25,8;23;24;25;26;27;27;28;28;29;30;377;399,9;390;393;397;401;405;406;408;410;412;415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-04";"0-60";30;32,8;30;31;32;33;34;34;35;35;36;37;133;140,9;136;137;139;141;143;144;145;146;147;149;0,913789032296536;0,9346803953715;0,927327569766001;0,920066923128805;0,911154940125166;0,900974778257955;0,898338041366083;0,89513489594201;0,890870173583259;0,883916336707045;0,877278641309396
"65";"2021-12-04";"60+";43;46,8;44;44;45;47;48;49;49;50;51;52;259;272,8;265;268;270;273;277;278;279;280;282;285;0,919355958744598;0,939161546140417;0,932505750260849;0,92544033637236;0,917084223243472;0,90749329963475;0,90490038316085;0,901533056006754;0,897322640665258;0,890137329772465;0,88264692213184
"66";"2021-12-04";"alle";73;79,6;75;76;78;80;82;82;83;84;85;86;392;413,7;404;407;411;415;419;420;422;424;427;429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-03";"0-60";22;23,7;22;22;23;24;25;25;25;26;26;27;123;128,7;125;126;127;129;131;131;132;133;134;135;0,927491138919226;0,946330402872528;0,939687383468371;0,933254990091617;0,925143536337874;0,915869648676785;0,913378279391353;0,910311475991015;0,906431482711189;0,899911710946762;0,893920870548693
"68";"2021-12-03";"60+";46;49,3;46;47;48;49;51;51;52;52;53;54;261;272,6;266;268;270;273;276;277;278;279;282;284;0,932433676762108;0,950488260751795;0,944203055586581;0,938092655477208;0,930378147529408;0,921240083021661;0,918946560562212;0,91597844939738;0,912038528555443;0,905509058669003;0,898142368193345
"69";"2021-12-03";"alle";68;73,1;69;70;72;73;75;75;76;77;78;79;384;401,3;393;396;398;402;406;407;408;410;413;415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-02";"0-60";21;22,2;21;21;21;22;23;23;23;24;24;25;128;132,6;129;130;131;133;135;135;136;136;138;139;0,945240595602668;0,961067333605538;0,955575471423215;0,950393201114552;0,943684695515136;0,936085679355757;0,934079139626448;0,931557484734549;0,928152408790599;0,922877540175558;0,91830355812167
"71";"2021-12-02";"60+";39;41;39;39;40;41;42;42;43;43;44;45;256;265,4;259;261;263;266;269;269;270;272;274;276;0,950396567847611;0,964993813277726;0,959860750600823;0,955124366092147;0,94900619784823;0,942068233098505;0,940143105031223;0,937899973764582;0,934604402405451;0,929485566679981;0,924884149622886
"72";"2021-12-02";"alle";60;63,3;60;61;62;63;65;65;65;66;67;68;384;398;390;393;395;399;402;403;405;406;409;411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-01";"0-60";18;18,7;18;18;18;19;19;19;20;20;20;21;137;140,9;137;138;140;141;143;143;144;144;146;147;0,961667884868754;0,973510499953583;0,9696521081781;0,96569524023199;0,960646730135581;0,954914774762348;0,953288033959937;0,951415764963001;0,948677252293815;0,944599976474742;0,940572609353277
"74";"2021-12-01";"60+";47;48,7;47;47;48;49;50;50;50;51;51;52;268;276,3;271;272;274;277;279;280;281;283;285;286;0,965371750030772;0,976257355905301;0,972660621991749;0,969195084787872;0,964619982415294;0,959244834792412;0,95784909551377;0,956128256997747;0,953802307913302;0,950061658226678;0,946445875460921
"75";"2021-12-01";"alle";65;67,4;65;66;66;67;69;69;69;70;71;71;405;417,3;410;412;415;418;421;422;423;425;428;430;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-30";"0-60";27;27,8;27;27;27;28;28;29;29;29;30;30;143;146,5;143;144;145;147;148;149;149;150;151;152;0,969889240776655;0,979867122289491;0,976665200700101;0,973257640551128;0,968889467010768;0,96367552653596;0,962234971751516;0,960563922732497;0,958115990240826;0,95412232498148;0,950250309217963
"77";"2021-11-30";"60+";42;43,2;42;42;42;43;44;44;44;45;45;46;265;272,2;267;269;270;272;275;276;277;278;280;282;0,971568792565986;0,981129444853027;0,978164610761209;0,975002748498954;0,970832999402969;0,965930057129599;0,964599079696293;0,962862412071152;0,960512701903357;0,956720093583713;0,952827646432534
"78";"2021-11-30";"alle";69;71,1;69;69;70;71;72;72;73;73;74;75;408;418,7;412;414;416;419;423;423;425;426;429;431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-29";"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;145;147,9;145;146;147;148;149;150;150;151;152;154;0,962820403960244;0,977222808721721;0,972494927470245;0,967667375396385;0,961253542174728;0,9531963358229;0,951004356055723;0,948094784573347;0,94384437221934;0,936344464633848;0,92958549559168
"80";"2021-11-29";"60+";13;13,5;13;13;13;13;14;14;14;15;15;15;263;269,5;265;266;268;270;272;273;274;275;277;279;0,962030986013776;0,977129637383579;0,972648601936493;0,967707581241044;0,960779096012249;0,952076410142111;0,949641751107712;0,946656940856406;0,942473599361338;0,93454837578853;0,927064926809645
"81";"2021-11-29";"alle";19;19,7;19;19;19;20;20;20;21;21;22;22;408;417,3;411;413;415;418;421;422;423;424;427;429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-28";"0-60";9;9,4;9;9;9;9;10;10;10;10;11;11;147;149,7;147;148;149;150;151;152;152;153;154;155;0,961010179555607;0,976048906133273;0,971144331070278;0,966323962738375;0,959280944066696;0,950398887391548;0,947898786207437;0,944627676119278;0,939902338838514;0,931996439718335;0,922105472571149
"83";"2021-11-28";"60+";29;30,3;29;29;29;30;31;31;32;32;33;34;262;268,2;263;265;266;268;271;272;272;274;276;278;0,958389007057948;0,975090604913672;0,97025801312192;0,964693990303329;0,957063676168095;0,947518624141893;0,944516008548218;0,940651979616444;0,935549378245917;0,926806210715955;0,917216054445061
"84";"2021-11-28";"alle";38;39,6;38;38;39;40;41;41;41;42;42;43;409;417,9;412;414;416;418;421;422;423;425;427;430;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-27";"0-60";20;20,6;20;20;20;20;21;21;21;22;22;23;146;148,4;146;147;147;148;150;150;151;151;153;154;0,97078871130611;0,982551967604704;0,979089879188127;0,975181361724236;0,969677711667432;0,962120562918977;0,960099690450508;0,957227105244466;0,953146354219581;0,946204703508795;0,93796595364132
"86";"2021-11-27";"60+";45;46,5;45;45;46;46;47;48;48;49;49;50;246;251,1;247;248;249;251;253;254;255;256;258;259;0,967579864342491;0,981079598418899;0,977308250840887;0,97297494471805;0,966613524220803;0,958447139132744;0,956201063097475;0,952936174155378;0,948636011320245;0,940982689260121;0,932443352985897
"87";"2021-11-27";"alle";65;67,1;65;65;66;67;68;69;69;70;70;71;392;399,6;394;396;398;400;403;404;405;406;408;410;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-26";"0-60";27;27,7;27;27;27;27;28;28;29;29;30;30;144;146;144;144;145;146;147;148;148;149;150;151;0,976216434307501;0,986668826267872;0,983661909407867;0,980211184882003;0,975364890447939;0,968414044453185;0,966358977446936;0,963840041969158;0,960103518134192;0,953424285460659;0,945293976798846
"89";"2021-11-26";"60+";41;42,2;41;41;41;42;43;43;44;44;45;45;231;235;231;232;233;235;237;238;238;239;241;242;0,972274829296009;0,98463971068648;0,981176968611386;0,977331506993619;0,971442173401923;0,963791048850057;0,961425887103803;0,958545083659126;0,954375011052888;0,946818246446048;0,938915086990714
"90";"2021-11-26";"alle";68;69,8;68;68;69;70;71;71;72;72;73;74;375;381;376;378;379;381;384;384;385;386;389;391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-25";"0-60";30;30,5;30;30;30;30;31;31;31;32;32;33;147;148,4;147;147;148;148;150;150;150;151;152;153;0,983526295696462;0,991224134233626;0,989046201858773;0,986658428876821;0,983050389942398;0,978187657698329;0,976751582206394;0,975011111657753;0,972447974994256;0,967775067089338;0,962916031324205
"92";"2021-11-25";"60+";51;52;51;51;51;52;53;53;53;54;54;55;230;233,2;230;231;232;233;235;235;236;237;239;240;0,981102999633856;0,989578328285858;0,987215579815698;0,984574678038372;0,980616914751098;0,975644405197735;0,974114946167306;0,972232538762838;0,969603421795158;0,964897072668531;0,960004432112013
"93";"2021-11-25";"alle";81;82,5;81;81;82;82;83;84;84;84;85;86;377;381,7;378;379;380;382;384;385;386;387;389;390;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-24";"0-60";24;24,3;24;24;24;24;25;25;25;25;25;26;137;138;137;137;137;138;139;139;139;140;141;142;0,989094524595819;0,994649935060737;0,993161401216173;0,991446253837947;0,988913400202503;0,985336060746825;0,984263786809216;0,982933484438556;0,981093540430123;0,97791309327856;0,974588909682064
"95";"2021-11-24";"60+";44;44,6;44;44;44;44;45;45;45;46;46;47;206;208,4;206;206;207;208;210;210;211;212;213;214;0,987062388079563;0,993223259744954;0,991466983583044;0,989597219173328;0,986864035136499;0,983413131961865;0,982308637553614;0,981097628281721;0,979309283116628;0,976186358865333;0,973200741291757
"96";"2021-11-24";"alle";68;68,8;68;68;68;69;69;70;70;70;71;71;343;346,4;343;344;345;346;348;349;350;350,1;352;354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-23";"0-60";29;29,2;29;29;29;29;29;30;30;30;30;31;141;141,7;141;141;141;142;142;143;143;143;144;145;0,991521524891209;0,996380869337973;0,995185557842677;0,99369846965701;0,991385145912585;0,987950618762651;0,98689589724242;0,985590786942487;0,98359872559831;0,980140274512952;0,976638283968621
