"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"13";"2021-12-21";"0-60";3;4,4;3;3;4;4;5;5;6;6;7;7;25;31,8;27;29;30;32;34;35;35;36;37;39;0,685203307625839;0,756106533250973;0,732897904562704;0,709607611925113;0,680426986341861;0,649578911069527;0,642071041313962;0,633352657499905;0,621004600357266;0,603988893903602;0,588158007417252
"14";"2021-12-21";"60+";13;18,2;14;15;17;18;20;20;21;22;23;24;61;78;70;72;75;78;82;83;84;85;87;89;0,714449441827922;0,78087457230219;0,759190479746335;0,737515008690244;0,711924106989406;0,685029080833742;0,67763922604376;0,668944068797171;0,65914607516689;0,642534728389221;0,628835853640967
"15";"2021-12-21";"alle";16;22,6;18;19;21;23;25;25;26;27;28;29;86;109,8;100;103;106;110;115;116;117;119;121;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-20";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;37,9;33;35;36;38;40;41;41;42;44;45;0,746519224583955;0,810472767167227;0,788573423971244;0,768053974684419;0,742281170573629;0,713933630137055;0,706659790241961;0,697429562362004;0,684682422145805;0,667425245673885;0,650306568010661
"17";"2021-12-20";"60+";5;6,5;5;5;6;6;7;7;8;8;9;10;61;74,8;68;70;72;75;78;79;80;81;83;85;0,772356200192336;0,832129454364235;0,812482588391008;0,793373732464061;0,769940040254084;0,744692316253726;0,738091572653585;0,729780686665355;0,719736129049834;0,702959766070261;0,688465637307781
"18";"2021-12-20";"alle";5;6,5;5;5;6;6;7;7;8;8;9;10;92;112,7;104;107;110;113;117;118;119;121;123;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-19";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;45,9;41;43;44;46;48;49;50;51;52;53;0,646773814837964;0,731012978157965;0,70234790917789;0,673432218937188;0,639358764548384;0,601451510906108;0,592635865736683;0,581442616077191;0,56654809306481;0,542095575480617;0,520595065932915
"20";"2021-12-19";"60+";3;4,4;3;3;4;4;5;5;6;6;7;7;61;74;67;69;71;74;77;78;79;80;82;83;0,68162320857938;0,75610869232345;0,731068647348871;0,707494160429863;0,67817012853969;0,646866114381528;0,638235315495491;0,628173170935894;0,617054741896986;0,598017353346613;0,580445521619662
"21";"2021-12-19";"alle";3;4,4;3;3;4;4;5;5;6;6;7;7;99;119,9;111;114;117;120;124;125;127;128;131;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-18";"0-60";4;5,6;4;4;5;5;6;7;7;7;8;9;43;52,1;47;48;50;52;55;55;56;57;59;60;0,720279179481581;0,78124747592291;0,759687123187131;0,738926920089868;0,713954418039703;0,685540112220469;0,67807384082036;0,669742569771613;0,657773845242885;0,641200214604957;0,623926577734956
"23";"2021-12-18";"60+";10;13,4;10;11;12;13;15;15;16;16;17;18;67;80,5;74;76;78;81;84;85;85;87;89;90;0,747503465623209;0,802427935725363;0,784260679084954;0,76635247185195;0,744191103278407;0,720685607807181;0,715000074616625;0,707852542615571;0,698442555317776;0,683189862805705;0,670745507271306
"24";"2021-12-18";"alle";14;18,9;15;16;17;19;21;21;22;22;24;25;110;132,6;123;126;130;133;137;139;140;142;144;146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-17";"0-60";6;7,9;6;6;7;8;9;9;10;10;11;11;49;58,2;53;54;56;59;61;62;63;64;65;67;0,757164671056948;0,811733858027173;0,793285949586101;0,773951005069723;0,75073630476931;0,725079013444336;0,718323409819688;0,710147169410654;0,699637050868596;0,682714351899336;0,666687923195867
"26";"2021-12-17";"60+";8;10,3;8;8;9;10;11;12;12;12;13;14;70;82,3;76;78;80;83;85;86;87;88;90;91;0,778927008860645;0,827647141408628;0,812041758413475;0,795472338702907;0,775621548101358;0,754695621795581;0,748927879643944;0,742345352458328;0,733484135520499;0,720962392489885;0,710128317874373
"27";"2021-12-17";"alle";14;18,2;15;16;17;18;20;20;21;21;22;23;119;140,6;132;135;138;141;145;146;148;149;152;154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-16";"0-60";8;9,3;8;8;8;9;10;10;11;11;12;12;51;59,4;54;56;58;60;62;63;64;65;66;68;0,857684715344261;0,892521515889034;0,880442603097491;0,869013044839762;0,855308919185044;0,840017688866102;0,835946439625799;0,831360699874122;0,825004317865222;0,814604560496176;0,805666152764495
"29";"2021-12-16";"60+";11;12,7;11;11;12;13;13;14;14;15;15;16;79;91,4;85;87;89;92;95;95;96;97;99;101;0,867265672546643;0,898990555013088;0,888448878073471;0,878214915645578;0,865680773432861;0,852174253629826;0,848360658959618;0,844219881928733;0,838718958623383;0,830304347504673;0,822488765355079
"30";"2021-12-16";"alle";19;22;19;20;21;22;23;24;24;25;25;26;130;150,9;142;145;148;152;156;157;158;159;162;164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-15";"0-60";4;4,6;4;4;4;4;5;5;5;6;6;7;53;60,8;56;57;59;61;63;64;65;66;67;69;0,864826206306503;0,89809419493725;0,886824666109741;0,87576626382158;0,86222353598661;0,847094248386662;0,843042935752586;0,838222592995714;0,832128716858416;0,822460515048899;0,812654798822328
"32";"2021-12-15";"60+";11;12,6;11;11;12;12;13;14;14;14;15;16;83;94,9;89;91;93;95;98;99;99;101;102;104;0,872783039545739;0,903316513690303;0,893502714880565;0,883738354489442;0,871255873909172;0,857444875119256;0,853973818395423;0,849365710574316;0,843612551857846;0,83473897237678;0,827049972160991
"33";"2021-12-15";"alle";15;17,2;15;15;16;17;18;19;19;19;20;21;136;155,7;147;150;153;156;160;161;162;164;166;169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-14";"0-60";9;10,5;9;9;10;10;11;12;12;12;13;14;62;69,9;65;66;68;70;73;73;74;75;77;78;0,8582062919469;0,894149206215911;0,881362235534661;0,869056099293003;0,85343689784452;0,836125775741862;0,831425939972469;0,825872922044336;0,818175815740132;0,805944532062369;0,792767071336349
"35";"2021-12-14";"60+";13;15;13;13;14;15;16;16;17;17;18;18;85;96,1;90;92;94;96;99;100;101;102;103;105;0,867573840931846;0,900468419215078;0,889312899075888;0,878407131381529;0,865086903117094;0,850677981163882;0,846713697061184;0,841740577811293;0,835746409410111;0,826749815655351;0,818987904992146
"36";"2021-12-14";"alle";22;25,5;22;23;24;25;27;27;28;28;29;30;147;166,1;158;161;163;167;171;172;173;174;177;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-13";"0-60";7;8;7;7;7;8;9;9;9;9;10;11;56;62,6;58;60;61;63;65;66;66;67;69;70;0,876732127703556;0,909492728501722;0,897881916832341;0,886829472753537;0,872174581441053;0,855262136203567;0,85085584832185;0,845077551727491;0,837384177176201;0,823602885669425;0,810689735789814
"38";"2021-12-13";"60+";5;5,7;5;5;5;5;6;6;7;7;7;8;86;96,1;90;92;94;96;99;100;100;101;103;104;0,884001290192521;0,914308826918572;0,904494351580699;0,894102647710406;0,881761949537469;0,867377743341708;0,863693795602798;0,859261273873476;0,853466929428901;0,843938441092318;0,835869862574161
"39";"2021-12-13";"alle";12;13,6;12;12;13;14;15;15;15;16;16;17;142;158,7;151;154;156;159;163;164;165;166;169;171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-12";"0-60";5;6,2;5;5;5;6;7;7;7;8;9;9;58;64,1;60;61;63;64;66;67;68;69;70;71;0,810720509554032;0,859761106426599;0,843135889991305;0,82557886128057;0,802556156521129;0,775717028971908;0,768497735610225;0,759035153228052;0,747653199730378;0,723783757391716;0,698456389744158
"41";"2021-12-12";"60+";9;11;9;9;10;11;12;12;13;13;14;14;91;100,9;95;97;99;101;104;104;105;106;108;109;0,821265008819007;0,866635329704405;0,850777958329621;0,835769532949852;0,816999204223282;0,796915719095345;0,791130232899456;0,784405733303032;0,775646469070933;0,762233630790601;0,749646539716738
"42";"2021-12-12";"alle";14;17,1;14;15;16;17;19;19;19;20;21;22;149;165,1;158;160;163;166;169;170;171;173;175;177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-11";"0-60";10;11,7;10;10;11;12;13;13;13;14;15;15;57;62,3;58;60;61;62;64;65;66;66;68;69;0,853174195248597;0,888677488202692;0,876208088965966;0,86256427018221;0,846571709758607;0,827522613030147;0,821947980110273;0,815055646747913;0,804854781831497;0,786645370201779;0,765997297573617
"44";"2021-12-11";"60+";13;15,2;13;13;14;15;16;16;17;17;18;19;85;93,2;88;90;91;93;96;96;97;98;99;101;0,857678311822348;0,890394937095155;0,879128614452586;0,868054974652972;0,85426602819609;0,83906703934471;0,834966080644152;0,830140222739153;0,823587507087905;0,813514364559547;0,804650641002579
"45";"2021-12-11";"alle";23;26,9;24;25;26;27;28;29;29;30;31;32;142;155,5;149;151;153;156;159;160;161;162;164;166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-10";"0-60";8;9,1;8;8;8;9;10;10;10;11;11;12;55;59;56;57;58;59;61;61;62;63;64;65;0,877206849359341;0,907413881333454;0,896352513911601;0,885377869363033;0,871071719921378;0,85449639940223;0,849493635099184;0,843141930036352;0,83445918354704;0,818435795225614;0,799003342266036
"47";"2021-12-10";"60+";17;19,4;17;18;18;19;20;21;21;22;22;23;83;89,7;85;87;88;90;92;92;93;94;95;96;0,877101313142751;0,905953134103459;0,896154892195314;0,886119176052026;0,873853530640446;0,860238873751202;0,856652040411154;0,852494811835261;0,846862234846195;0,837901896085064;0,829490147915784
"48";"2021-12-10";"alle";25;28,5;25;26;27;29;30;30;31;31;32;33;138;148,6;143;145;147;149;152;153;154;155;157;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-09";"0-60";10;10,7;10;10;10;11;11;11;12;12;12;13;60;63,4;60;61;62;64;65;66;66;67;68;70;0,936080326506896;0,952273134319234;0,946539123636278;0,940890830869046;0,933662220453748;0,925638585303703;0,923503345456909;0,920793059281509;0,917337053913458;0,911747494188777;0,906471049295911
"50";"2021-12-09";"60+";15;16,1;15;15;15;16;17;17;17;18;18;19;89;94,2;90;92;93;94;96;97;97;98;99;100;0,930448847150893;0,948080489486519;0,942254964569726;0,936413361470816;0,929086645991121;0,920874120674088;0,918587239111897;0,916126474685317;0,912784251349393;0,90755787739647;0,903145167656911
"51";"2021-12-09";"alle";25;26,8;25;25;26;27;28;28;28;29;29;30;149;157,6;152;154;156;158;161;162;162;163;165;167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-08";"0-60";13;13,8;13;13;13;14;14;15;15;15;16;16;69;72;69;70;71;72;74;74;75;76;77;78;0,942933980267426;0,958264943772916;0,952745192694531;0,947376321639193;0,940609157785683;0,93228903814296;0,930190656856391;0,927471413917192;0,923883246584139;0,917914583537687;0,912584760289056
"53";"2021-12-08";"60+";13;13,9;13;13;13;14;14;15;15;15;16;16;86;90,3;87;88;89;90;92;93;93;94;95;96;0,936638430436405;0,95387893092178;0,947880143718664;0,942407878147417;0,93524759966562;0,926858958462547;0,924625542442055;0,921949283545322;0,918402149092172;0,913083578760132;0,908124570578505
"54";"2021-12-08";"alle";26;27,7;26;26;27;28;29;29;29;30;30;31;155;162,4;158;159;161;163;165;166;167;168;170;172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-07";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;60;62,3;60;61;61;62;64;64;65;66;67;68;0,941497317662766;0,958851262701883;0,952903811188948;0,946422648210971;0,937803990585508;0,926581652017898;0,923254296325684;0,919217215028826;0,912377825431528;0,899622055481922;0,885012279734176
"56";"2021-12-07";"60+";14;14,9;14;14;14;15;16;16;16;16;17;17;79;82,6;79;80;81;83;84;85;85;86;87;88;0,937949000341957;0,955285701361856;0,949527924674405;0,9433352271584;0,935558513233843;0,926892455744133;0,924476595428443;0,921614092523787;0,917792726240197;0,911422753605384;0,905362028287897
"57";"2021-12-07";"alle";17;18,1;17;17;17;18;19;19;19;20;20;21;139;144,9;141;142;143;145;148;148;149;150;152;153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-06";"0-60";9;9,4;9;9;9;9;10;10;10;11;11;11;62;64,2;62;63;63;64;66;66;67;67;69;70;0,952481818989361;0,968055849401076;0,963022055644859;0,957221670747796;0,949243206858301;0,938141621723779;0,934759677037477;0,929971735390926;0,923249633561375;0,908512745042392;0,890039939032926
"59";"2021-12-06";"60+";10;10,5;10;10;10;10;11;11;11;12;12;12;70;72,7;70;71;72;73;74;74;75;76;76;77;0,950194291316604;0,964962823631419;0,960057598341158;0,954777825555617;0,94806378952815;0,940049498778255;0,937890281290004;0,935208002758367;0,93143865466629;0,925570393368744;0,919669698781647
"60";"2021-12-06";"alle";19;20;19;19;19;20;21;21;21;22;22;23;132;137;133;134;136;137;140;140;141;142;143;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-05";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;56;57,9;56;56;57;58;59;60;60;61;62;63;0,927037579580582;0,953907115863521;0,945552001796524;0,936309379560402;0,922372127020997;0,899881648943423;0,892990055109985;0,883079952878397;0,867082992382468;0,836732279680298;0,800865526003732
"62";"2021-12-05";"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;63;65,3;63;63;64;65;67;67;67;68;69;70;0,9280763512984;0,950933810530236;0,943007310933421;0,934658370819651;0,924274056173332;0,911524669099917;0,90800508631155;0,90381977226176;0,89761766874795;0,887539360788821;0,875648720491968
"63";"2021-12-05";"alle";7;7,5;7;7;7;7;8;8;8;9;9;10;119;123,1;120;121;122;123;125;126;127;128;129;131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-04";"0-60";8;8,4;8;8;8;8;9;9;9;10;10;11;57;58,7;57;57;58;59;60;61;61;62;63;65;0,948623070370182;0,968580886449397;0,962556460475812;0,955619559944731;0,945180726847947;0,928087596258151;0,922138365202545;0,914192476892151;0,901915035036722;0,877230313837412;0,845729708527691
"65";"2021-12-04";"60+";11;11,6;11;11;11;11;12;12;12;13;13;14;63;65,1;63;63;64;65;66;67;67;68;68;69;0,94899353851561;0,965139736023488;0,959547402679635;0,953818930130558;0,946096972909686;0,936851624282379;0,934041234576617;0,930677308718265;0,926105104431244;0,918521021332685;0,910284527774789
"66";"2021-12-04";"alle";19;20;19;19;19;20;21;21;21;22;22;23;120;123,8;120;122;123;124;126;127;127;128;130;131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-03";"0-60";13;13,5;13;13;13;13;14;14;15;15;15;16;63;64,8;63;63;64;65;66;67;67;68;70;72;0,960062697771469;0,976891785362062;0,971878969888491;0,966102894760621;0,957084395561473;0,941958387092557;0,936842587351011;0,929745165026604;0,918526312098513;0,895472006132276;0,869074169392523
"68";"2021-12-03";"60+";23;23,9;23;23;23;24;25;25;25;25;26;27;62;63,6;62;62;63;64;65;65;65;66;67;68;0,960383155228282;0,974152226786345;0,969578222013812;0,96448044989415;0,957991485065383;0,949947971381812;0,947685705409379;0,944435648631112;0,9402527523537;0,933474071390856;0,925815681210375
"69";"2021-12-03";"alle";36;37,5;36;36;37;38;39;39;39;40;41;41;125;128,4;125;126;127;129;131;131;132;133;135;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-02";"0-60";19;19,3;19;19;19;19;20;20;20;20;21;21;53;54,3;53;53;53;54;56;56;56;57;58;60;0,983567400004368;0,990519426340216;0,98833752898439;0,985763855606317;0,982204913583947;0,977081496894169;0,975527637476804;0,973747041548291;0,970623583379862;0,965403942525995;0,958714353736879
"71";"2021-12-02";"60+";12;12,2;12;12;12;12;12;13;13;13;13;14;43;43,7;43;43;43;44;44;45;45;45;46;46;0,980224792094898;0,987946165789389;0,985517611298173;0,982815333291393;0,979291842321154;0,974997427458085;0,973743013678172;0,972171612558224;0,970144834876197;0,96681792872831;0,963606488938644
"72";"2021-12-02";"alle";31;31,6;31;31;31;31;32;32;32;33;33;34;96;98;96;96;97;98;100;100;101;101;103;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-01";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;44;45,1;44;44;44;45;46;47;47;48;49;51;0,983904225579338;0,991715520167031;0,989435141289018;0,98669375647727;0,982662023286812;0,976737310496579;0,974891925858132;0,972594487391494;0,968902289792985;0,961867829111013;0,953683082157629
"74";"2021-12-01";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;44;44,6;44;44;44;44;45;45;46;46;47;47;0,9827146986902;0,990056283390674;0,987761806269002;0,985187668195965;0,981706399677537;0,977431284344474;0,976113763423074;0,974400640134315;0,972302152282204;0,968594416872041;0,964354707399506
"75";"2021-12-01";"alle";10;10,2;10;10;10;10;10;10;11;11;11;11;88;89,6;88;88;89;90;91;92;92;93;94;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-30";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;49;50,1;49;49;49;50;51;52;52;53;54;56;0,977598024345194;0,990509641118218;0,987184660373738;0,983375827547983;0,976271008909174;0,963883685355783;0,959454785788662;0,953934933565186;0,945147250571175;0,927812091766019;0,909482421325311
"77";"2021-11-30";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;46;46,5;46;46;46;46;47;47;48;48;48;49;0,982775358912348;0,990618123271396;0,988220553274503;0,985458982258332;0,981492802059851;0,976191841221132;0,97454867505374;0,972401882043532;0,969069746194048;0,962975937363265;0,956163186609077
"78";"2021-11-30";"alle";10;10,2;10;10;10;10;10;11;11;11;11;12;95;96,6;95;95;96;97;98;99;99;100;101;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-29";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;51;52,1;51;51;51;52;53;54;54;55;56;58;0,978744506168051;0,992025275647314;0,989057741054518;0,985087597210671;0,977676583730883;0,964346153178924;0,959917545742771;0,953973920788272;0,944824463592659;0,926890268768166;0,902524930828673
"80";"2021-11-29";"60+";3;3;3;3;3;3;3;3;3;3;4;4;46;46,5;46;46;46;46;47;47;47;48;48;49;0,986037493183531;0,992900006835773;0,990841210392522;0,988508069773148;0,985010446948301;0,979922316953968;0,978402884334444;0,97626994217961;0,972958375375526;0,966458238400117;0,959193658926168
"81";"2021-11-29";"alle";6;6,1;6;6;6;6;6;6;6;7;7;7;97;98,6;97;97;98;99;100;101;101;102;103;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-28";"0-60";5;5,2;5;5;5;5;5;6;6;6;7;7;67;68,4;67;67;67;68;70;70;71;72;74;75;0,959621672089247;0,986842277684493;0,981290329370867;0,973248353119528;0,958196296899393;0,928986851798348;0,919813376974617;0,907604502532789;0,887285344791052;0,849678389197864;0,807066975550381
"83";"2021-11-28";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;49;49,5;49;49;49;49;50;50;50;51;51;52;0,978592125314835;0,990083851244488;0,986813664093019;0,982977374788684;0,976992083733035;0,967814862411848;0,964714509025306;0,960645686542601;0,953813605528731;0,940111769231743;0,924568397679619
"84";"2021-11-28";"alle";8;8,3;8;8;8;8;9;9;9;9;10;10;116;117,8;116;116;117;118;120;120;121;122;124;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-27";"0-60";14;14,4;14;14;14;14;15;15;15;16;17;17;66;67,3;66;66;66;67;69;69;70;71;72;74;0,969484422154597;0,990570389212333;0,986266536924709;0,980150025739006;0,968203620531118;0,945780194518281;0,938228775968136;0,928407414710311;0,912290887132979;0,881177168002135;0,843475593417227
"86";"2021-11-27";"60+";10;10,2;10;10;10;10;10;10;11;11;11;11;57;57,5;57;57;57;57;58;58;59;59;60;60;0,984668087490339;0,993145822121698;0,990845505117993;0,988119890557394;0,98357232471235;0,976698015900176;0,974292651833616;0,971124899776385;0,965853523389395;0,954491100738265;0,943996065877698
"87";"2021-11-27";"alle";24;24,6;24;24;24;25;25;26;26;26;27;28;123;124,8;123;123;124;125;127;127;128;129;130;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-26";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;57;58;57;57;57;58;59;59;60;61;62;64;0,974496201751095;0,992444543320629;0,988820765082821;0,983503242831448;0,973572795338901;0,954019549010909;0,947181881520137;0,938229388507553;0,924872200962323;0,895860806708015;0,863378731809137
"89";"2021-11-26";"60+";4;4;4;4;4;4;4;4;4;4;5;5;63;63,4;63;63;63;63;64;64;64;65;66;66;0,987756964236962;0,994928751905137;0,993045617720054;0,990742782489994;0,986983823364297;0,980977831353894;0,978951553232673;0,976246114341082;0,971922780062138;0,962315320436495;0,951696686618788
"90";"2021-11-26";"alle";7;7,1;7;7;7;7;7;7;8;8;8;8;120;121,4;120;120;121;122;123;123;124;125;126;128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-25";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;61;62;61;61;61;62;63;64;64;65;66;68;0,991162746114107;0,996941843232762;0,995572551126925;0,993764825292814;0,990707946040334;0,985330772072919;0,983550579292796;0,981419155564032;0,977832398246008;0,971198586208512;0,963095146909222
"92";"2021-11-25";"60+";13;13,1;13;13;13;13;13;13;13;13;14;14;70;70,4;70;70;70;70;71;71;71;72;73;74;0,994233443473836;0,997660932476189;0,996778728267449;0,995718048042708;0,993966287875029;0,991387831259079;0,990592939588723;0,989612600379741;0,988038324301238;0,984751130888739;0,980918041055794
"93";"2021-11-25";"alle";23;23,2;23;23;23;23;23;23;24;24;24;25;131;132,5;131;131;132;133;134;135;135;136;138;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-24";"0-60";9;9,1;9;9;9;9;9;9;9;10;10;10;60;61;60;60;60;61;62;63;63;64;65;67;0,989726526654497;0,996739890304688;0,995208330299447;0,993112868816914;0,989348812844462;0,983011428436313;0,980971479513588;0,978294230540923;0,974014985625179;0,966198682004069;0,956587263041633
"95";"2021-11-24";"60+";8;8;8;8;8;8;8;8;8;8;9;9;69;69,4;69;69;69;69;70;70;70;71;71;72;0,994328471023053;0,99795821482626;0,997119556641602;0,996050127245162;0,994150897539439;0,991215741878644;0,990241354008388;0,988989544620315;0,986961226799183;0,982991506553951;0,978623395119724
"96";"2021-11-24";"alle";17;17,1;17;17;17;17;17;17;18;18;18;18;129;130,4;129;129;130;131;132;132;133;134;135;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-23";"0-60";7;7,1;7;7;7;7;7;7;8;8;8;8;54;54,9;54;54;54;55;56;56;57;58;59;61;0,982298684575175;0,995623272627338;0,993057864724835;0,989230640475893;0,981839888436446;0,968189447960279;0,963552044248619;0,957086093869175;0,94755936802101;0,928657640285223;0,90832042829594
