"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-22";"60+";10;12,1;10;10;11;12;13;14;14;15;16;16;33;39,1;35;36;38;40;42;43;44;45;47;50;0,823204843673905;0,890291338178179;0,867416779630185;0,844975642889743;0,815047589453668;0,780472833182044;0,771615718144281;0,75995313317556;0,744412412968296;0,7204920132006;0,697217867206134
"12";"2021-12-22";"alle";13;15,9;13;14;15;16;17;18;18;19;20;21;43;51;46;47;49;52;55;56;57;58;61;63;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-21";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;13;14,8;13;13;14;15;16;16;17;17;18;19;0,847557179814404;0,911326182228982;0,891269606672815;0,870507147724515;0,841953923349033;0,807082091092925;0,79720090658878;0,786120726268557;0,770887312432494;0,747053986666671;0,724585802270392
"14";"2021-12-21";"60+";3;3,5;3;3;3;3;4;4;4;5;5;5;34;39,4;35;37;38;40;42;43;44;45;47;50;0,863768393886793;0,919033249249179;0,900776519597105;0,880866506463076;0,8549138711927;0,822474704784353;0,813581199685034;0,802547662081353;0,787441323527506;0,762165892709195;0,737224452340798
"15";"2021-12-21";"alle";5;5,8;5;5;5;6;6;7;7;7;8;8;47;54,2;49;51;53;55;58;59;60;61;63;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-20";"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;14;15,7;14;14;15;16;17;17;17;18;19;19;0,861488546099965;0,926392859775054;0,907622630083465;0,885593308869214;0,855541083226631;0,818409639725497;0,807357246943637;0,794606892832881;0,778012036692911;0,749981150286424;0,720741028351826
"17";"2021-12-20";"60+";0;0;0;0;0;0;0;0;0;0;0;0;40;45,9;42;43;45;47;49;50;51;52;54;57;0,868271579089441;0,928694115350673;0,909968651721846;0,887726454544761;0,856823880257399;0,817307381266346;0,806742723354854;0,792102207512332;0,772039577498585;0,735679917409665;0,696830375850329
"18";"2021-12-20";"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;54;61,5;57;58;60;62;65;66;67;68;71;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-19";"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;15;16,7;15;15;16;17;18;18;18;19;20;20;0,774629871855824;0,868686171546742;0,837843956611599;0,806440062660713;0,764894431586665;0,716013082441502;0,702432235010546;0,685864705246389;0,66727906731139;0,635625488060723;0,606004562536873
"20";"2021-12-19";"60+";3;3,9;3;3;3;4;5;5;5;6;6;7;46;52,5;48;50;51;53;56;57;58;59;62;65;0,772854095753642;0,864398038974777;0,833380943793782;0,799664607175067;0,754984151694229;0,700249755256282;0,683964152003353;0,664093207090795;0,637402228240254;0,590679636849456;0,539320094831585
"21";"2021-12-19";"alle";4;5,2;4;4;4;5;6;6;7;7;8;9;61;69,2;64;66;68;70;73;74;75;77;80;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,4;14;14;15;15;16;17;17;17;18;19;0,853033880131502;0,917141798733469;0,896902701965372;0,874722824913827;0,845381574258225;0,810389705888704;0,801154445283977;0,7887401969015;0,773411648150412;0,748714583008881;0,724112468300353
"23";"2021-12-18";"60+";3;3,6;3;3;3;3;4;4;5;5;5;6;51;58,3;53;55;57;59;62;63;64;66;69;73;0,841945416690156;0,907740868611302;0,886126548045685;0,86162754554493;0,826721883736728;0,785645316913184;0,77289963740281;0,756977375395947;0,733435299300064;0,69309500039128;0,651999022886245
"24";"2021-12-18";"alle";3;3,6;3;3;3;3;4;4;5;5;5;6;65;73,6;68;70;72;75;78;79;80;82;85;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-17";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;15;16,5;15;15;16;16;17;18;18;19;19;20;0,891896470143401;0,936029370838799;0,922133295496606;0,906759800590683;0,885439574282376;0,860678122781645;0,85314951403028;0,844724618407146;0,833355478264342;0,814552106316817;0,794899206576715
"26";"2021-12-17";"60+";8;9,2;8;8;8;9;10;10;11;11;12;13;54;61,5;57;58;60;63;66;67;68;69;73;77;0,873724737850386;0,923879897184712;0,906446648356202;0,887925742879137;0,861128890440269;0,825723157762233;0,814572344817456;0,800251235899868;0,781213503402115;0,736493178217815;0,684276902531229
"27";"2021-12-17";"alle";10;11,4;10;10;11;11;12;13;13;14;15;16;69;77,9;72;74;76;79;83;84;85;86;90;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-16";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;17;18,5;17;17;18;18;19;20;20;21;21;22;0,899886689163782;0,940020701103965;0,927042872812655;0,912878648805481;0,894099294579896;0,871692022996572;0,864901473762381;0,856841919691692;0,845778491964928;0,828086774967286;0,812166455692712
"29";"2021-12-16";"60+";6;6,8;6;6;6;7;8;8;8;9;9;10;53;60;55;57;59;61;64;65;66;68;71;76;0,876354974991971;0,923682405875138;0,906985963820926;0,889136883059137;0,863796296546865;0,830841379624745;0,820056011150486;0,805485341988127;0,783272969982706;0,742917826087089;0,683868020069186
"30";"2021-12-16";"alle";7;8;7;7;7;8;9;9;9;10;11;11;70;78,5;73;75;77;80;83;84;85;87;91;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-15";"0-60";6;6,6;6;6;6;6;7;7;8;8;8;9;20;21,6;20;20;21;22;23;23;23;24;25;25;0,904453162257739;0,941508573354019;0,929071863781082;0,916589100065027;0,899249185665578;0,878688922574053;0,87289786860965;0,865939323435069;0,856746181311595;0,83962413453331;0,824240008643883
"32";"2021-12-15";"60+";11;12,5;11;11;12;12;13;14;14;15;15;16;61;68,5;64;65;67;70;73;74;75;77;81;86,9;0,883529050366669;0,925308627636306;0,910526010716277;0,895283832111352;0,875757411954845;0,851956402662865;0,845584121307786;0,837156262006452;0,825798100235429;0,806537133960571;0,788261747435652
"33";"2021-12-15";"alle";17;19,1;17;17;18;19;20;21;21;22;23;23;81;90,1;85;87;89;91;95;96;97;100;103;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-14";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;18;19,2;18;18;18;19;20;20;21;21;22;22;0,926944888289816;0,958012341047936;0,948568380289298;0,937405664040903;0,922705378147716;0,903269774400813;0,897893324512629;0,891115191873705;0,881855454799829;0,867336582891211;0,852425119970486
"35";"2021-12-14";"60+";9;10;9;9;9;10;11;11;11;12;12;13;63;70;65;67;69;71;74;75;77;78;82;87,9;0,904133983651906;0,941939793974251;0,928708326657807;0,914889338129642;0,895611975815588;0,870761170324181;0,86330107655077;0,854411929158362;0,841621736090594;0,820002568651112;0,792195981730803
"36";"2021-12-14";"alle";12;13,2;12;12;12;13;14;14;15;15;16;16;81;89,2;84;86;88;91;94;95;96;98;102;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-13";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;16;17;16;16;16;17;18;18;18;19;19;20;0,931338988440832;0,964853882906787;0,955121601515527;0,943306516050476;0,926706301125175;0,904852390349601;0,898427805960794;0,890279807235173;0,878216377549845;0,858662087065299;0,839650951332813
"38";"2021-12-13";"60+";6;6,6;6;6;6;7;7;8;8;8;9;10;66;72,7;68;70;71;74;77;78;79;81;85;91;0,903061915465878;0,947679619546366;0,933215193366771;0,916724662104499;0,891695809582697;0,858929543275631;0,848966081551588;0,835951889867192;0,81575136820511;0,776029342789417;0,733686383328178
"39";"2021-12-13";"alle";8;8,8;8;8;8;9;10;10;10;11;11;12;82;89,7;85;86;88;91;94;95;97;99;103;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16,9;16;16;16;17;18;18;18;19;19;20;0,881236249106526;0,933614740805505;0,917149907685527;0,898871070209696;0,873336627129844;0,841777494207576;0,833367969108762;0,821771666181883;0,804936598634185;0,777770312047487;0,745371532085853
"41";"2021-12-12";"60+";8;9,6;8;8;9;10;11;11;12;13;14;15;69;75,6;71;73;74;77;80;81;82;84;89;95;0,8293175024169;0,899503039328309;0,875286766269398;0,848447146784958;0,811769920872404;0,76232694157875;0,74687447496986;0,728456561034498;0,698954001584777;0,641605017312676;0,570622280301253
"42";"2021-12-12";"alle";8;9,6;8;8;9;10;11;11;12;13;14;15;85;92,5;88;89;91;94;97;98;100;102;106;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-11";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;18;19,1;18;18;18;19;20;20;21;21;22;22;0,921993651066701;0,957723436752875;0,94677779083499;0,934617047517136;0,916657080874288;0,893423648759303;0,886555764629813;0,877706957792883;0,865761600132825;0,8461278601124;0,822267029534199
"44";"2021-12-11";"60+";6;6,8;6;6;6;7;8;8;8;9;9;10;65;70,4;66;68;69;71;74;75;76;78;82;87;0,883716699996903;0,932400728006079;0,917330270451721;0,897189870947505;0,870243480651295;0,832483093732046;0,820873809201485;0,804465536327841;0,780322829238815;0,731313745654216;0,67267505573981
"45";"2021-12-11";"alle";7;7,9;7;7;7;8;9;9;9;10;10;11;83;89,4;85;87;88;91;94;95;96;98;102;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-10";"0-60";4;4,2;4;4;4;4;5;5;5;5;5;6;18;19,1;18;18;18;19;20;20;21;21;22;22;0,941400163864998;0,967704168273036;0,959565455108909;0,95050728896409;0,937374248924138;0,919959340565799;0,914681306488541;0,907740533062895;0,897990637341904;0,880693854172585;0,862833305175317
"47";"2021-12-10";"60+";7;7,7;7;7;7;8;8;9;9;9;10;11;66;71;67;68;70;72;75;76;77;79;83;89;0,908949257328765;0,946695222789215;0,933871805291042;0,919254014004773;0,897735945063536;0,865441393785133;0,853590512722497;0,837647249147154;0,811493056081737;0,759155413014668;0,69094366998005
"48";"2021-12-10";"alle";11;12;11;11;11;12;13;13;14;14;15;16;84;90;86;87;89;91;94;95;97;99;103;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-09";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;18;19;18;18;18;19;20;20;20;21;22;22;0,944466651573531;0,969792163209139;0,962270337777982;0,95369491846753;0,940854613557455;0,923670548091176;0,918369864721842;0,911720296292388;0,901787633673033;0,88459872614873;0,864840576069567
"50";"2021-12-09";"60+";14;15,3;14;14;15;15;17;17;17;18;19;21;69;73,8;70;71;73;75;78;79;80;82;87;93,3;0,915315338750695;0,950413428811717;0,938985593521328;0,925025917831696;0,904229261793158;0,87259516064744;0,861170843834909;0,844579087474176;0,820504497949757;0,763041475491877;0,696942037401756
"51";"2021-12-09";"alle";18;19,5;18;18;19;20;21;21;22;22;24;26;87;92,7;88;90;92;94;97;98;100;102;107;113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-08";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;18;18,9;18;18;18;19;20;20;20;21;21;22;0,946131256233329;0,970869443458139;0,963487025874853;0,955277895934287;0,943280799674277;0,926947538244159;0,921845759914045;0,915561255792513;0,907382038732687;0,890975850388357;0,874770025636094
"53";"2021-12-08";"60+";13;14;13;13;13;14;15;15;15;16;16;17;69;73,1;70;71;72;74;77;78;79;82;87;93,3;0,930787988825147;0,957690971467656;0,94837936605097;0,938192863978822;0,923879253421095;0,905758354319795;0,900143267395792;0,892728564277523;0,882311178982732;0,863378104619905;0,843187326893703
"54";"2021-12-08";"alle";17;18,2;17;17;17;18;19;19;20;20;21;22;87;92;88;89;91;93;96;97;99;101;106;113,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;19;19,8;19;19;19;20;21;21;21;22;22;23;0,957473648803248;0,979042529561623;0,97291093327297;0,965713741927601;0,955114698407371;0,940190569632256;0,935265829761244;0,929133087254348;0,920700650767486;0,903230041485764;0,88567219359979
"56";"2021-12-07";"60+";12;12,7;12;12;12;13;13;14;14;14;15;16;67;70,4;67;68;69;71;74;75;76;79;84;90,1;0,945542034771792;0,9705908258141;0,961925587896687;0,952570453898361;0,938543476127456;0,918217923214659;0,911311931773701;0,901480923501613;0,887335595400444;0,860155724068406;0,827890928961015
"57";"2021-12-07";"alle";13;13,7;13;13;13;14;15;15;15;15;16;17;86;90,2;87;88;89;91;94;95;97;99;105;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-06";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;20;20,8;20;20;20;21;22;22;22;23;23;24;0,95875350440301;0,982714804631294;0,976310476080245;0,968345681940817;0,956012429070876;0,938370640550778;0,932767797196409;0,925053856013566;0,914058782361536;0,892904806443026;0,869582893957606
"59";"2021-12-06";"60+";9;9,5;9;9;9;9;10;10;11;11;12;13;64;66,9;64;65;66;68;70;71;73;75;80;85,8;0,946316771113703;0,975346293421138;0,966818043828002;0,95576633026267;0,937901337352715;0,908688668665585;0,898553632490311;0,88381598500918;0,861181971640784;0,813357722906101;0,751223580787116
"60";"2021-12-06";"alle";11;11,6;11;11;11;12;12;13;13;13;14;15;84;87,8;84;85;87;89;92;93;94;97;102;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-05";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;19;19,8;19;19;19;20;20;21;21;22;22;23;0,92633647671639;0,967303280023878;0,956332870496799;0,942972637762431;0,922122401324047;0,893879358595098;0,884444045758065;0,871940489851216;0,855079034799616;0,820532369643853;0,77478108778812
"62";"2021-12-05";"60+";4;4,4;4;4;4;4;5;5;5;6;7;8;57;59,5;57;58;58;60;63;63;65;67;72;77,2;0,909719089096758;0,958516634310394;0,943586624159235;0,925951357711352;0,897559359627138;0,847152510198343;0,830537209757606;0,80743580828282;0,768177745901253;0,689317059686121;0,598885963524488
"63";"2021-12-05";"alle";6;6,6;6;6;6;7;7;8;8;8;9;10;76;79,3;76;77;78;80;83;84;85;88;92;98,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-04";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;18;18,7;18;18;18;19;19;20;20;20;21;22;0,951194879944592;0,979015468806983;0,972169511090385;0,962974533420103;0,949064786836667;0,926863861916629;0,920169042788282;0,911046702190013;0,897309414972336;0,870796035041654;0,844505084176352
"65";"2021-12-04";"60+";7;7,4;7;7;7;7;8;8;9;9;10;11;60;62,5;60;61;61;63;66;67;68;71;76;81,5;0,942039304387334;0,975823411473796;0,96611228421894;0,954427876521515;0,933292572816022;0,89564189792874;0,882063132531739;0,861944496323657;0,828876193813258;0,763860712395437;0,686322927889613
"66";"2021-12-04";"alle";8;8,5;8;8;8;8;9;9;10;10;11;12;78;81,2;78;79;80;82;85;86;87;90;96;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-03";"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;22;22,8;22;22;22;23;24;24;24;25;26;26;0,962902246353004;0,984920667044607;0,979227676180076;0,97231159952896;0,961190028727444;0,943880595311265;0,93816530355894;0,930956387020785;0,918911100089449;0,898324064063783;0,872218257489033
"68";"2021-12-03";"60+";10;10,5;10;10;10;10;11;12;12;13;14;15;59;61,3;59;59;60;62;64;65;67;70;75;80,4;0,953927329099071;0,982824657015008;0,975573138843959;0,965607826329458;0,947158246805764;0,90973342723725;0,895711052654799;0,874891600202925;0,842265547287721;0,773458950384634;0,690122047419859
"69";"2021-12-03";"alle";14;14,6;14;14;14;15;16;16;16;17;18;20;81;84,1;81;82;83;85;88;89;90;93;99;106,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-02";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;21;21,7;21;21;21;22;22;23;23;24;24;25;0,964796156480712;0,986542586271282;0,981108053281162;0,97444936054721;0,963372416747054;0,946211677818548;0,940542156456764;0,932179595901196;0,920748542587486;0,900929905400154;0,874105216355705
"71";"2021-12-02";"60+";14;14,6;14;14;14;15;16;16;16;17;19;21;63;65,4;63;63;64;66;69;70;72;74;81;86,9;0,958361700210556;0,985837769711031;0,979277492765101;0,969991505635749;0,951398060451796;0,914636527164838;0,900770089076585;0,879394322365936;0,844114625593324;0,773831916475997;0,693325338912356
"72";"2021-12-02";"alle";18;18,8;18;18;18;19;20;20;21;22;23;26;84;87,1;84;85;86;88;91;92;94;97;104;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-01";"0-60";5;5,2;5;5;5;5;5;5;6;6;6;7;21;21,6;21;21;21;22;22;23;23;23;24;25;0,96631029600057;0,987201832812653;0,982321827336818;0,975839756359454;0,965101266569798;0,948819862943429;0,943705237606316;0,936970227462949;0,926442976339144;0,906575307582466;0,885804312671374
"74";"2021-12-01";"60+";11;11,3;11;11;11;11;12;12;12;12;13;14;56;58;56;56;57;58;61;62;64;66;73;78,3;0,974654622179411;0,990742582053436;0,986352185706386;0,98066216197104;0,970545684949538;0,954222417573471;0,948334212783953;0,940179610700646;0,929425357243247;0,905931455621213;0,876529756818841
"75";"2021-12-01";"alle";16;16,5;16;16;16;16;17;17;18;18;19;19;77;79,7;77;78;79;80;83;84;86;88;95;101,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-30";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;25;25,6;25;25;25;25;26;27;27;27;28;29;0,972854362559456;0,990917926482288;0,986832230621442;0,981290763891737;0,971877083882037;0,956994137990782;0,951856845643514;0,94527510626375;0,935604340837257;0,914685537298563;0,892192892527593
"77";"2021-11-30";"60+";9;9,2;9;9;9;9;10;10;10;10;11;12;55;56,9;55;55;56;57;60;61;62;65;71;76,1;0,975389095361111;0,99268596564159;0,988622799427455;0,982717196007318;0,971507050929382;0,950298190407649;0,94236583650603;0,931451717887704;0,912606293767668;0,875004618077881;0,831286830379579
"78";"2021-11-30";"alle";11;11,3;11;11;11;11;12;12;12;12;13;14;80;82,5;80;80;81;83;86;87;89;91;98;105,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-29";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;23;23,5;23;23;23;23;24;24;25;25;26;27;0,973322854991004;0,992677151356238;0,988446009627637;0,982731954481498;0,97233068935321;0,955166308599536;0,949130082681599;0,940517166800843;0,929010905679143;0,905395931671981;0,874673090487097
"80";"2021-11-29";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;51;52,8;51;51;52;53;56;57;58;61;66;70,8;0,969555141338229;0,993046783969421;0,988325619070109;0,980792570780108;0,965259372397563;0,932281836603048;0,920004889464166;0,901914409619565;0,871315541641648;0,811009390875474;0,735867488243309
"81";"2021-11-29";"alle";3;3,1;3;3;3;3;3;3;3;4;4;5;74;76,3;74;74;75;77;80;81;82;85;91;97,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-28";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;22;22,5;22;22;22;22;23;23;24;24;25;26;0,952416950557173;0,986735199968817;0,979667164946238;0,969598384038011;0,950623616869761;0,920627397347298;0,911057544178907;0,896993817472647;0,877094867229242;0,836659534260837;0,785040456468681
"83";"2021-11-28";"60+";7;7,4;7;7;7;7;8;8;9;10;11;13;49;50,7;49;49;50;51;53;54;56;58;64;68,6;0,94295450757708;0,987182265291906;0,97880494125353;0,964970101090449;0,936689012000519;0,87572118132911;0,854035838933454;0,822607861639217;0,773777810398711;0,672935370223311;0,564166845969148
"84";"2021-11-28";"alle";8;8,5;8;8;8;8;9;10;10;11;12;14;71;73,2;71;71;72;74;77;78;79;81;87;93,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-27";"0-60";5;5,2;5;5;5;5;5;5;6;6;6;7;22;22,5;22;22;22;22;23;23;24;24;25;26;0,969002444960885;0,991978947620788;0,987444568163574;0,980801048770977;0,967981474397599;0,946505382575115;0,938969871402647;0,928601694953729;0,914285402133531;0,884280162909676;0,850048768532334
"86";"2021-11-27";"60+";6;6,3;6;6;6;6;7;7;7;8;9;10;44;45,4;44;44;44;45;48;48;50;52;56;60,1;0,959146733993645;0,992067423878566;0,9858213761625;0,976485924502271;0,955100100590188;0,907838813117515;0,891351682228606;0,867384438954746;0,823652463749462;0,739940933871754;0,647286830688636
"87";"2021-11-27";"alle";11;11,4;11;11;11;11;12;12;13;13;14;16;66;67,8;66;66;67;68;71;72;73;75;80;85,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-26";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;18;18,3;18;18;18;18;19;19;19;20;20;21;0,976850860485815;0,994436824401356;0,991125814206176;0,985931127503115;0,976163014520576;0,958885450592434;0,953348714789928;0,945081367008515;0,932546376889447;0,906348961897377;0,876742350744747
"89";"2021-11-26";"60+";14;14,5;14;14;14;14;16;16;17;17;20;22;41;42,2;41;41;41;42;44;45;46;48;52;55,8;0,962578487646814;0,99364786808439;0,988444894327316;0,979771465424894;0,95942965200482;0,91191954170458;0,894514627610315;0,86741463564438;0,827431997290896;0,743901071687488;0,643021374549729
"90";"2021-11-26";"alle";17;17,6;17;17;17;18;19;19;20;21;23;26;59;60,5;59;59;60;61;63;64;65;67;71;76,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-25";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;19;19,3;19;19;19;19;20;20;20;20;21;22;0,980507432906917;0,995772475205061;0,992856540709372;0,98849876717912;0,979989044207628;0,965013097370263;0,959598968391223;0,952316003082789;0,941361182763721;0,91904778118895;0,892732750740453
"92";"2021-11-25";"60+";7;7,2;7;7;7;7;8;8;8;9;10;11;34;34,8;34;34;34;35;36;37;38;39;41;44;0,966916738641067;0,994928289218805;0,990366171953526;0,982617874480478;0,963747516607879;0,920439989676903;0,903364040641255;0,879693509478051;0,837716949318804;0,753401148193534;0,667712478583759
"93";"2021-11-25";"alle";11;11,3;11;11;11;11;12;12;13;13;14;16;53;54,1;53;53;53;54;56;56;57;58;61;65,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-24";"0-60";9;9,1;9;9;9;9;9;9;10;10;10;11;16;16,2;16;16;16;16;16;17;17;17;18;18;0,984106915257931;0,996594816625009;0,994259110716148;0,990664235521022;0,983611640635765;0,971890512727486;0,967753139955983;0,962187478223738;0,953358508545178;0,935403678936498;0,916920278359579
"95";"2021-11-24";"60+";10;10,2;10;10;10;10;10;11;11;11;12;12;31;31,6;31;31;31;32;33;33;34;35;37;39,7;0,984793655300342;0,996866486928076;0,994481091081091;0,99073192024435;0,983098009345958;0,967901932997139;0,962825321507736;0,954697825808223;0,942262575761519;0,916185935014983;0,882718558877052
"96";"2021-11-24";"alle";19;19,3;19;19;19;19;20;20;20;21;21;22;47;47,8;47;47;47;48;49;50;50;51;54;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,1;10;10;10;10;10;10;10;10;11;11;0,988087861060829;0,997811194097361;0,996074894486122;0,993389798905056;0,987872163364153;0,977644883383191;0,974161619777739;0,969589803037768;0,961503303497414;0,944690332112875;0,925544668988386
