"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;223;364,1;258,479373295652;312,580751846544;351,910809778457;385;489,9;440;458;613,5;564;845,5;0,102107670940808;0,250410658097983;0,185659728473034;0,135306670640382;0,0879169942401555;0,0523131544927885;0,0449748336365009;0,0375258076975195;0,0291915329142185;0,01912810970105;0,0124838648687104;NA;NA
2022-10-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;848;1364,9;999,844485956437;1192,84266205704;1292,02510869565;1398;1633,1;1528;1564;1866,7;1716;2311,9;0,0937569816708736;0,235210311461344;0,176546709031035;0,130943334539821;0,0879239278798524;0,0557761538376402;0,0489593884807611;0,0419613506013895;0,0342715095710419;0,0251240726756935;0,0184730197436074;NA;NA
2022-10-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;1071;1729;1259,97530360241;1514,21954498135;1672,61283470289;1794;2135;1972;2028;2492,6;2272,8;3129,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";13;56,2;34;42;50;62;82;88;97;111;145;198;231;377,3;280,751299019608;322,885714285714;365,211827956989;401;510,7;459;479;648,7;592,6;893,7;0,23121490412597;0,356108812783499;0,302894421700774;0,257310406546826;0,208327595759427;0,161624798486029;0,149472150357047;0,13607986722681;0,119133192953936;0,0902441698322911;0,0662858470271754;NA;NA
2022-10-22;"60+";42;188;120;139;163;196;242;256;274;300;351;411,7;894;1439,4;1168,65196422586;1265,09509504097;1391,60551544561;1479;1730,6;1616;1655;1992,6;1827,4;2480;0,223401952509938;0,343769250048265;0,296549607141063;0,256374306539556;0,214054183627454;0,174195594802585;0,164917417557075;0,153753524238716;0,140774152030573;0,120646183476101;0,10092433711126;NA;NA
2022-10-22;"alle";55;244,2;159;186;217;262;327;347;374;411;489;580;1125;1816,7;1455,20485879067;1591,48420382915;1765,67467169702;1892;2257,3;2083;2143;2653,3;2424;3382,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";24;52,9;39;44;49;57;68;71;76;85;105;146;278;411,1;342,171884362848;368,51261300043;404,266666666667;433;536,9;488;510;684,9;633;946,7;0,454096685935878;0,572680281491448;0,525099953762281;0,47844728249597;0,422685725748014;0,359455715288843;0,342297088442676;0,321777356410352;0,290819764038044;0,229124778710638;0,167055585177714;NA;NA
2022-10-21;"60+";99;219,2;171;186;203;226;256;264;276;291;320;355;1055;1552,6;1314,84325263486;1408,80623700624;1508,48721449851;1591;1809,4;1709;1744;2043,4;1903;2529;0,451592722975185;0,56784749857101;0,524653728251384;0,485146525685028;0,438798295226508;0,390160618323308;0,377194219044415;0,3621667723785;0,34177904473157;0,309891999559006;0,278511704852017;NA;NA
2022-10-21;"alle";123;272,1;215;234;255;286;324;337;352;377;420;475;1333;1963,7;1668,14117750936;1805,93191489362;1927,8653930131;2036;2372,3;2209;2269,2;2754,3;2551;3507,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";50;79,8;66;71;77;84;94;97;102;109;126;154,7;316;439,5;376,273556535686;401,653719726452;433,374184529357;462;564,5;516;542;726,5;673,4;1004,9;0,626365047583343;0,723820909290068;0,685216890168984;0,645277057554612;0,596469739388208;0,539172386030345;0,522504368565289;0,498466515205188;0,467312291477197;0,399651584999542;0,322434319238963;NA;NA
2022-10-20;"60+";129;206,1;175;186;196;210;228;233;239;249;265;284;1198;1647,8;1445,47573883316;1541,76284153005;1610,41758241758;1685;1888,2;1793;1827;2111,8;1992;2624,8;0,625872790871546;0,720615490394675;0,685694811741087;0,654138267690677;0,613783665655264;0,56990639264517;0,558472295019837;0,543776009624641;0,523421837103948;0,491758343884651;0,459003585304402;NA;NA
2022-10-20;"alle";179;285,9;246;260;276;296;322;330;341;356;385;420,7;1514;2087,4;1835,59677061231;1945,05986567917;2062,06536293164;2160;2480,6;2327;2390;2880,6;2706,2;3717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";43;60,9;52;55;58;62;67;69;70;72;76;80;341;450,2;394,973461073013;413,828038439797;444,087044534413;471;569,8;526;549;737,8;686,2;1021,4;0,70636629794951;0,788827986671869;0,758432012735197;0,7285848683467;0,691603608036045;0,651388124659058;0,640322698203995;0,627179110394146;0,611554902323138;0,588128902694564;0,563223271221537;NA;NA
2022-10-19;"60+";222;315,7;280;291;303;318;337;342;348;357;370;383;1326;1751,2;1573,31371328535;1649,80650054171;1709,19169960474;1788;1988,8;1895;1927;2212,8;2095,4;2743;0,703184179267431;0,781613464118991;0,754887640714754;0,729106905612372;0,696544152985345;0,6618108439661;0,651990374629648;0,641140853240935;0,626990026758452;0,606942408112751;0,586764857435363;NA;NA
2022-10-19;"alle";265;376,6;335;349;363;381;403;409;416;426;442,4;456,7;1667;2201,4;1959,7931787446;2084,43262247839;2182,6084538376;2274;2590,6;2437;2501;2988,6;2845;3900,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";83;100,3;92;95;98;102;107;109;110;113;117;121;354;454,7;395,002473763118;420,902179368643;449,484113712375;475;573,3;529;552,2;739,3;689,6;1024,5;0,827270112277697;0,878721564144897;0,858781583910913;0,838496897716217;0,812671151493127;0,782498038643898;0,773410473363612;0,763830370365747;0,749002185801888;0,724326001923296;0,701959745231593;NA;NA
2022-10-18;"60+";326;394,2;368;377;385;397;411;415;419;426;437;446;1375;1753,5;1576,7363336714;1649,90122224994;1719,86138613861;1789;1976,5;1889;1922,2;2194,5;2082;2712,1;0,827014597655076;0,876540074073519;0,859685911032487;0,842369444613718;0,82133463986967;0,795260018215972;0,788766914458796;0,780623652081649;0,769897907320827;0,752490685092181;0,735755270317237;NA;NA
2022-10-18;"alle";409;494,5;464;474;485;500;517;522;528;536;549;561;1729;2208,2;1957,0367517892;2095,6457203925;2191,4201754386;2277;2583,8;2436;2494,2;2971,8;2837,4;3877,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";10;14;11;12;13;15;17;18;19;21;26;31;371;464,3;405,835795454545;431,805102040816;458,323838080959;484;581,7;538;562;751,3;702,1;1041,5;0,714523844034835;0,829636992867864;0,785942093588122;0,741202410846969;0,678415011330575;0,599730237953398;0,57677615622769;0,547979249408306;0,502875684519779;0,416629838803094;0,32483305443169;NA;NA
2022-10-17;"60+";30;41,7;34;36;39;43;48;49;51;54;59;65;1370;1712,7;1511,62708246528;1613,30509662921;1685,01755769793;1746;1925,3;1844;1875;2132,9;2035;2652,1;0,719487039961441;0,833123192237911;0,793437081879892;0,755657729679272;0,703420851432683;0,640598435613489;0,623664776342457;0,602857543288745;0,577104169179105;0,525463765105041;0,476062605926449;NA;NA
2022-10-17;"alle";40;55,7;46;49;53;58;65;67;70;74;82;92;1741;2177;1930,01325640013;2060,41827541828;2163,65548098434;2245;2539;2399;2456;2923;2800;3828,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";8;13,2;9;10;12;15;19;20;23;27;42;64;373;464,8;400,727822580645;425,557124408093;459,145238095238;484;581,2;538;562;750,8;702,1;1041;0,605153770284343;0,752463195385497;0,69644397872544;0,636253724065079;0,55282585833747;0,444583311238537;0,410640058272691;0,366050877733872;0,301281105291852;0,195717414323262;0,122827317277665;NA;NA
2022-10-16;"60+";46;74,4;58;63;69;78;90;94;100;108;127;153;1377;1715,3;1536,68235596708;1613,59337349398;1686,29867761058;1749;1926,7;1845;1877;2132,3;2037;2653,7;0,617962497163481;0,759073955084447;0,710440785781774;0,659558938754747;0,593450193474382;0,514611503151481;0,491516403061524;0,464085721512497;0,427410583130592;0,365086028328439;0,304226185877792;NA;NA
2022-10-16;"alle";54;87,7;69;75;83;94;111;117;125;138;167;212,7;1750;2180,1;1949,16416737569;2066,53383818254;2166,59930232558;2247;2541,9;2401;2457,2;2927,9;2805;3836,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";60;90;76;81;87;96;111;117;126;143;199,4;298;371;459,7;396,746576086957;424,512234580384;453,650201612903;478;572,3;530;553;734,3;689,6;1019,5;0,666493862542796;0,764986974515876;0,724282267712205;0,681357108531813;0,624786363149151;0,544732583557963;0,51948514809659;0,480413992972026;0,419066957163002;0,29883403417423;0,198801609346419;NA;NA
2022-10-15;"60+";203;301,2;262;276;290;310;338;345;357;374;413;483;1361;1680,5;1516,51691341829;1584,2123655914;1647,56433823529;1711;1879,5;1802;1831;2069,5;1980,4;2567,1;0,673922807654085;0,762867174930457;0,729047196956774;0,696179879798525;0,654882179892711;0,605050357387295;0,589867829076705;0,571747532028499;0,545924928617544;0,493401701337334;0,418928341516825;NA;NA
2022-10-15;"alle";263;391,2;344;362;382;411;454;469;490;525;613;754;1732;2140,2;1907,40534090264;2036,37850401841;2121,91062982325;2203;2481,8;2349;2404;2849,8;2728,8;3712,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";62;81,2;71;75;79;86;96;99;106;118;156;233;355;425,7;374,370612244898;393,329454545455;420,734265734266;441;520,3;486;505;664,3;629,5;924,5;0,763132047664493;0,836619907133741;0,807906105657565;0,775026590384948;0,727840891047115;0,657436192275352;0,631096783158705;0,591686976609491;0,526852875098771;0,392822553715559;0,267579298975465;NA;NA
2022-10-14;"60+";242;314,5;286;296;307;321;340;347;355;368;398;453;1332;1598,2;1460,65597389413;1515,67622873979;1571,2297817715;1625;1773,8;1705;1731;1943,8;1874;2421,2;0,76953340244779;0,835319972058747;0,810800163880296;0,786456643126067;0,753252738384202;0,713948370395543;0,701674928060802;0,685754045245331;0,661227855779865;0,607666191467126;0,53809864113548;NA;NA
