date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-10-23;0-60;0;0,0;0,0;0;0;0;0;0,0;0;0;0,0;0,0;89;123,9;109,0;114,0;121;129;140,0;143,0;148;155,0;171,0;183,4;0,0847818513154099;0,299583690414651;0,206309335697881;0,134346471718662;0,0721915298466724;0,0333577832720939;0,0267266929823571;0,0201630149338031;0,0138322571158066;0,00730707935542712;0,00381878025155414
2022-10-23;60+;0;0,0;0,0;0;0;0;0;0,0;0;0;0,0;0,0;371;529,8;476,0;496,3;517;544;580,0;592,0;606;627,0;678,0;727,1;0,0649472089863726;0,261212894243351;0,175289103124673;0,110254210851921;0,0582624134461093;0,0264152031196859;0,0211778220413674;0,0157466608823597;0,0110236578107521;0,00611813132915186;0,00335134219177356
2022-10-23;alle;0;0,0;0,0;0;0;0;0;0,0;0;0;0,0;0,0;460;653,7;590,0;616,0;641;676;722,0;737,0;756;788,0;863,0;925,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;0-60;3;7,7;4,0;5;6;8;11;12,0;13;14;18,0;23,0;90;125,5;110,0;116,0;122;131;142,0;146,0;151;158,0;175,0;187,7;0,3916987688272388;0,555182481775041;0,490686733169589;0,432199826072923;0,3649492663857048;0,2947134536129299;0,2767554660688492;0,2561180500075954;0,2277859442356319;0,18255863582903115;0,13089159056908076
2022-10-22;60+;14;39,5;25,0;29;35;42;51;54,0;58;65;79,0;101,0;380;544,4;490,0;511,0;532;561;599,0;611,0;626;648,0;708,0;759,3;0,3546687753083357;0,508912918599174;0,450651181321465;0,397293953112056;0,3389581644256895;0,2784879266407164;0,2637471234019607;0,2447319852225737;0,2232015311555337;0,18216270334583104;0,13816262582208302
2022-10-22;alle;17;47,1;31,0;36;42;50;62;66,0;71;79;97,0;124,0;470;669,9;605,0;632,0;658;695;742,0;758,0;778;815,0;903,0;968,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;0-60;12;22,0;15,0;18;20;23;28;29,0;31;34;41,0;55,0;102;136,1;122,0;127,0;133;142;153,0;156,0;161;169,0;189,0;202,7;0,5452969151979200;0,675451635988234;0,624623691894920;0,575692045278292;0,5153523294601620;0,4452860536965948;0,4266828274431117;0,4015167460729095;0,3664358094663577;0,30514287953331454;0,21905591316462836
2022-10-21;60+;53;103,0;80,0;87;95;107;123;127,0;134;144;168,4;216,0;445;602,9;552,0;572,0;592;620;657,0;668,0;683;707,0;772,4;828,3;0,5145753121623070;0,639720557787641;0,593174173256813;0,548560378031494;0,4947092659395599;0,4352288640750139;0,4189018329850712;0,3976392888001815;0,3720930177025352;0,32004051904259445;0,24662108571103766
2022-10-21;alle;65;125,0;98,0;107;117;131;151;158,0;166;181;214,0;274,0;547;739,0;680,0;705,0;730;764;811,0;827,0;848;886,0;991,0;1062,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;0-60;21;30,5;24,0;27;29;32;36;37,0;38;41;45,0;53,0;123;152,8;140,0;145,0;151;158;169,0;173,0;177;184,0;212,0;227,4;0,6882286368411078;0,790667404949892;0,750159612499896;0,711941485714158;0,6617312899994316;0,6056290189954046;0,5899869579359640;0,5689835575855678;0,5405411106779969;0,48710305148349708;0,40788703736492260
2022-10-20;60+;51;76,6;64,0;68;72;78;86;88,0;91;95;104,0;118,0;497;624,3;584,0;600,0;617;640;670,0;680,0;694;716,0;784,0;840,8;0,6657246847599489;0,764831338260388;0,729675290801477;0,694822149967227;0,6498668848946874;0,6010144649045694;0,5859367713433238;0,5699374122261704;0,5461890750445453;0,50240630804211661;0,43911284052178734
2022-10-20;alle;72;107,1;91,0;97;103;111;121;125,0;129;135;148,0;167,0;620;777,1;730,0;751,0;771;801;841,0;855,0;877;914,0;1049,0;1125,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;0-60;24;29,9;26,0;27;28;30;33;33,4;34;35;37,0;39,0;134;158,2;147,0;152,0;157;163;173,0;176,0;181;188,0;216,0;231,6;0,8022134848146362;0,869727720536040;0,845549387954174;0,819583780515493;0,7868051170692106;0,7484479410236887;0,7384463643904262;0,7245303997452213;0,7082865122006903;0,68327529205403981;0,65564885613413970
2022-10-19;60+;123;156,2;141,0;146;151;158;166;168,0;171;174;180,0;186,0;564;681,2;644,0;658,0;674;697;726,0;736,0;749;773,0;846,0;907,3;0,7872884860823711;0,852737210476970;0,830384699923224;0,808608321798876;0,7800912613271617;0,7482841469327124;0,7389892674979559;0,7286615935391243;0,7143784698236940;0,69364644727116476;0,67371087773107041
2022-10-19;alle;147;186,1;169,0;175;181;188;198;200,0;203;208;215,0;221,0;698;839,4;796,8;815,0;835;862;902,0;915,0;936;976,7;1126,0;1207,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;0-60;28;32,5;29,0;30;31;33;35;36,0;36;38;40,0;42,0;140;160,7;151,0;155,0;159;166;175,0;178,0;182;190,0;219,0;234,9;0,8628479256042022;0,911436695638515;0,892671583695377;0,873138703458956;0,8467408531458782;0,8147518188897769;0,8053290821098451;0,7939127435810399;0,7771205329557515;0,74141107485525914;0,70082010387532712
2022-10-18;60+;122;143,2;133,0;136;140;145;150;152,0;154;157;162,0;168,0;576;671,6;639,0;652,0;666;685;712,0;721,0;734;757,0;835,4;895,9;0,8521272082179241;0,900190540116622;0,882524717110321;0,865856211131549;0,8437765769780063;0,8164458593793301;0,8096935231505913;0,8008394941407246;0,7873407167659949;0,76509774623558591;0,73661329678013021
2022-10-18;alle;150;175,6;163,8;168;172;178;185;187,0;189;193;199,0;206,0;716;832,3;796,0;812,0;829;853;889,0;903,0;923;964,0;1112,4;1193,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;0-60;1;1,4;1,0;1;1;1;2;2,0;2;3;4,0;5,0;161;180,2;171,0;175,0;179;185;195,0;198,0;202;210,0;239,0;256,3;0,7277530837152996;0,853152491277644;0,806064336690820;0,755535278349189;0,6848763476934620;0,5941159967449827;0,5680045685207796;0,5303848017690580;0,4797477099791153;0,37751646925017085;0,24072176778267029
