"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;37,5;20;20;26,3333333333333;38;51,1481481481482;44;46;65,1327868852459;53;76,1;0,0102948598491408;0,0464684800445645;0,0319422154364735;0,0217943009312671;0,0146150819452432;0,0102430959129591;0,00933247215161625;0,008374912606796;0,00734267303883469;0,00607884687856492;0,00488301137611968;NA;NA
2022-10-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;66;101,9;66;66;83,6528239202658;101;120,676079734219;111;113;151,608127721335;120;148,1;0,0183192981593907;0,0670916930973855;0,0476152776609284;0,0348318512028905;0,0244874953632928;0,0173192105119263;0,0159098528758959;0,0144059533288931;0,0127905236962559;0,0108453239977572;0,00940650144688867;NA;NA
2022-10-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;86;139,5;86;92,7584415584415;115,062615955473;139;166,50974025974;153;157;207,350649350649;170;218,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;40,5;22;22;29,3152173913044;41;54,1702898550725;47;49;72,3328513591672;57;81,7;0,0829043441754086;0,178939392751813;0,145200082917544;0,117241206120692;0,0903917382277129;0,0667727043951851;0,0619812989005761;0,0560267101498808;0,0494370825791641;0,0409867714780157;0,033682598958106;NA;NA
2022-10-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;76;116;76;82,645401027097;100,804993252362;115;131,195006747638;125;127;157,693248716129;136;166;0,120745347987494;0,228754895308919;0,190653023889111;0,159672255436566;0,128799006568451;0,101907154927956;0,0958971069361714;0,0889888854989018;0,0810319687215284;0,0698484165333198;0,0613671655177444;NA;NA
2022-10-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;98;156,5;98;107,066761826622;129,578494026118;156;189,089191442067;171;175;226,904914974206;188;243,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";4;15;8;9;12;15;19;20;21;23;27;32;25;44,3;25;25,9143610644929;34,3769230769231;45;57,4538461538462;51;54;73,7673939103333;62;88,7;0,266650642096594;0,403672992959425;0,357396862330051;0,317831471906788;0,271571289102662;0,227910662441617;0,217710337616734;0,204810895469503;0,187250163358115;0,1623418244836;0,133975587605557;NA;NA
2022-10-21;"60+";9;27;16;19;22;26;31;32;34;36;40;43;98;143,9;98;108,794876347495;123,681086519115;143;164,63078470825;154;157;190,434698795181;167;202,1;0,333222731859511;0,462460241120556;0,41899987215289;0,383795229203433;0,342029253799494;0,301667915328603;0,291407627606373;0,28055372456942;0,265945607675453;0,243871085629448;0,227250723953408;NA;NA
2022-10-21;"alle";13;42;27;31;35;41;49;51;54;57;63;70;123;188,3;123;134,515153589849;161,176666666667;188;221,743333333333;205;209;268,20003195034;225;288,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";4;7,9;4;5;6;8;10;10;11;12;13;15;28;37,8;28;28,1803404255319;34,2818181818182;38;46,2;42;44;54,2;50;69,4;0,506341961539863;0,63682285188039;0,594347091789092;0,551198577591651;0,50349961447092;0,450061461069469;0,435544920066274;0,416925987385647;0,39190346072406;0,346557551105943;0,300543046694211;NA;NA
2022-10-20;"60+";12;21,1;15;17;18;21;24;24;25;26;28;30;120;153,8;120;128,938643067847;141,292780748663;154;169,326203208556;163;165;189,823598820059;173;202,2;0,569829083608491;0,685222552893937;0,651015295147607;0,614903725849151;0,574928892456691;0,532944857611527;0,521738221080008;0,508475661681511;0,49279274684062;0,464514236346572;0,440974140917934;NA;NA
2022-10-20;"alle";16;29;21;23;26;29;33;34;35;37;39,1;43;148;191,6;148;155,633264255083;175,810711665444;193;218,103448275862;204;207;251,751264952705;220;268,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
