"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;409;531,2;464,479941227568;501,463532467532;516,393514292577;533;554,312563055489;546;550;573,051324675325;560;623,337224019073;0,143395847970451;0,189131900157228;0,171526229893254;0,15700716084951;0,141711904487875;0,127908293717345;0,124640245432229;0,120861497184938;0,11590638785875;0,109036609427105;0,103488237527293;NA;NA
2022-10-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1598;2161,1;1949,01123152858;2058,38973203568;2123,32098229781;2164;2208,72182691195;2202;2212;2285,51811324836;2241;2424,90431772256;0,119782389958771;0,159883450212597;0,145491908844508;0,132429905909778;0,119134922638986;0,107218102254128;0,104585689411069;0,101326211281078;0,097628298657738;0,0918384373696639;0,0874409273679966;NA;NA
2022-10-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;2007;2692,3;2437,2981589515;2576,79759541552;2648,37802514515;2698;2756,56478426131;2743;2754;2842,27482036098;2788;3019,83315977899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";18;47,5;36;40;43;48;52;53;55;57;59;62;439;571,7;521,218539014619;541,815078830346;556,87037037037;574;597,314814814815;588;592;615,185244576203;603;642,222790065719;0,379300312173664;0,425175124511512;0,408280002354928;0,393761297449903;0,376648302120957;0,359345726400959;0,354910191206548;0,349839692849149;0,343682493530689;0,334136330554864;0,325608035824438;NA;NA
2022-10-22;"60+";87;252,4;215;227;239;253;268;271;276;281;290;297;1671;2261,8;2032,07415544299;2174,73621277563;2227,3557394802;2265;2307,04022277228;2305;2315;2367,66165037509;2345;2546,68279238381;0,344745691719803;0,386688398315056;0,372333763428218;0,358980916558643;0,343872417407246;0,32905560278376;0,325418368205517;0,32113751899254;0,315759404642969;0,30745408064407;0,301111975862455;NA;NA
2022-10-22;"alle";105;299,8;258;272;285;301;317;322;327;333;343;352;2110;2833,5;2562,63643560873;2721,6083876194;2792,60064935065;2839;2895,92532467532;2888;2899;2980,53112701252;2934;3186,3546973962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";59;94;82;86;90;95;99;101;102;104;107;110;502;623,2;577,117073635774;600,384483462638;612,571428571429;626;643,571428571429;639;642;658,92429563087;653;691,372262968565;0,627521966762055;0,666653061290256;0,652416565437038;0,639399629675928;0,624141469413446;0,608218913667813;0,603890584739296;0,599256014726233;0,592842597020358;0,582667225151112;0,574409465997895;NA;NA
2022-10-21;"60+";216;360,4;330;340;350;361;373;376;380;384;391;397;1899;2398,9;2204,03033185416;2339,31602884142;2372,57408617521;2402;2435,08310530257;2436;2444;2473,34678801774;2470;2646,78353900165;0,599273915410967;0,636975218028171;0,623713510070049;0,611642960056349;0,598112263777177;0,584080472403182;0,580496969377427;0,57635587725823;0,571384526200874;0,563575824840717;0,556833541080378;NA;NA
2022-10-21;"alle";275;454,5;419;431;443;456;470;474;478;483;492;498;2401;3022,1;2816,68341680224;2954,38983010265;2993,21775250705;3029;3068,71906338074;3069;3079;3113,3960999203;3109;3299,45235163277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";66;86,2;78;81;83;86;90;91;92;93;95;97;576;680,2;639,951183510638;657,664538374651;671,946581196581;683;705,8;696;699;716,383698947744;710;745,105749113475;0,765864416714565;0,794174664651736;0,783512471895946;0,774060856013581;0,762871481291582;0,750714196187135;0,747612876688188;0,743644467571138;0,738558351869297;0,73063543920607;0,723124773737932;NA;NA
