"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-12";"0-60";14;56,3;41;46;51;56;62;64;65;68;71;75;264;550;422,748303511966;467,42773347605;502,303571428571;550;602,466071428571;578;585;648,627985014718;606;707,88636416108;0,248589673003922;0,295670238629753;0,278831875327041;0,264659844944273;0,248950170497991;0,232741894122928;0,228833837357026;0,224462251870751;0,219310850117411;0,210784636431251;0,203814292674988
"2022-04-12";"60+";37;154,4;123;133;143;154;167;170;174;179;187;195;597;1221,9;950,439065234224;1044,92304892368;1134,69517302573;1223;1326,59437444543;1275;1288;1429,76563209393;1329;1558,57366647309;0,239649763638729;0,28362434937062;0,26840171748653;0,254787714816642;0,23979582692697;0,225439723317236;0,221875617771895;0,217781640477443;0,212071056016281;0,204238204162455;0,197487804748495
"2022-04-12";"alle";51;210,7;171;183;196;211;226;231;236;243;252;262;861;1772;1426,53628571429;1583,19892839285;1677,13719146897;1773;1885,83537023724;1846;1865;1994,08455948841;1921;2199,16121428571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-11";"0-60";23;78,1;60;66;71;78;85;87;90;93;98;102;299;559;443,530868001598;483,308755686379;516,073214285714;559;606,696428571429;584;590;648,453288734279;609;700,390773875594;0,294307218415794;0,351171951986522;0,331307383630231;0,313820584635711;0,294496990038022;0,27518055147635;0,270732006282743;0,265367118233833;0,258616593547212;0,248737565957376;0,240404680056753
"2022-04-11";"60+";36;122,5;96;105;113;122;133;135;139;143;149;155;693;1241,2;1007,77982539683;1093,84580039139;1165,4119609583;1242;1330,59102040816;1287;1297;1415,39190606654;1331;1520,16557452575;0,293937633411432;0,349093894789934;0,330164506556215;0,312517299469337;0,294427933377598;0,275896618928912;0,271101198569225;0,266250208752946;0,259237327617984;0,249573707986311;0,241619411192502
"2022-04-11";"alle";59;200,6;162;174;186;200;216;220;225;232;241;250;992;1800,1;1503,42136428571;1638,35392731388;1718,32825904625;1801;1897,04979031872;1864;1879;1992,59923692729;1927;2157,00136428571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-10";"0-60";14;41,2;30;34;37;41;45;47;48;50;52;55;299;512,5;417,061227633974;449,423963071983;477,920089285714;513;551,849553571429;533;538;584,750733208456;553;629,147388447365;0,340014652086704;0,392931901561358;0,375650820800211;0,359206179026354;0,339835348575269;0,321468523430657;0,316670216092597;0,311403828694982;0,30472536613333;0,294328255355018;0,286374930437049
"2022-04-10";"60+";52;149,9;123;132;140;150;160;163;166;171;178;183;724;1209;1004,56326171119;1079,87518590998;1143,41419698314;1210;1286,73132209406;1248;1257;1358,37968688845;1287;1449,66603368177;0,346863222228388;0,398270721484883;0,381311015391463;0,364924073257383;0,346600639980618;0,329113370136194;0,32442045553106;0,319612108009213;0,312779835991703;0,303331813073242;0,295022961611005
"2022-04-10";"alle";66;191,1;158;169;179;191;204;207;211;217;225;231;1023;1721,5;1475,24039285714;1586,22500539488;1650,35289360173;1722;1802,13338725138;1775;1788;1880,13182820601;1828;2023,78075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-09";"0-60";47;108,8;90;96;102;109;116;118;120;123;127;131;330;534,8;443,367299560449;475,623208991169;501,889464285714;535;571,049285714286;554;559;601,775282847204;573;643,670895884207;0,432128178089832;0,482677969013245;0,465398002251411;0,449616908085641;0,432031748275928;0,414080120328921;0,409752861372669;0,404818158593382;0,398813621787225;0,389520833441456;0,381922445866844
