"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-12";"0-60";5;19,7;11;14;16;20;24;25;27;29;32;36;32;80;51,43125;54,0130718954248;65,2295454545455;83;109,540909090909;97;102;131,97385620915;118;143,259375;0,253491660318897;0,366878492390171;0,324574451233433;0,288816167266236;0,251109986941196;0,214552300538186;0,205596738301326;0,196143410882679;0,183321545628418;0,16545068994437;0,152185178481471
"2022-04-12";"60+";25;123,7;79;93;106;124;147;154;162;173;195;216;85;253,6;100,722664444445;152,741285285285;189,074052287582;259;369,527973856209;306;319;446,526990990991;371;595,089156666666;0,202079457265966;0,298847458900453;0,26387866520743;0,23350484583418;0,201335360981192;0,170980738864366;0,163846843322266;0,155758102412955;0,146152086855196;0,130666812853855;0,118805346669028
"2022-04-12";"alle";30;143,4;93;109;124;144;170;177,2;187;200;224;247;117;333,6;177,700916442049;226,062058252427;252,758285714286;342;492,94019047619;401;418;543,16111725168;485;694,33423180593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-11";"0-60";1;8,9;2;4;6;9;14;16;18;21;28;35;40;77;55,2333333333333;56,5816993464052;66,4496753246753;79;100,210714285714;91;95;119,692810457516;108;129,784166666667;0,112940361951417;0,262389580348579;0,204526599407165;0,156939855558452;0,110893791786787;0,0748126845660688;0,066279386657525;0,0577366704037377;0,049191121705366;0,0370142646444722;0,0289443066206674
"2022-04-11";"60+";2;20,5;7;10;14;21;31;35;41;48;62;82;95;175,8;102,911115555556;127,683915915916;146,271176470588;179;233,763986928105;203;210;275,733405405405;236;358,732167777777;0,0976630605485173;0,23403872731027;0,180637831868596;0,137387394885851;0,0968574864654101;0,0646038573874849;0,0575946153521187;0,0503136575200151;0,0424287183787306;0,0327861345703455;0,0252539358861378
"2022-04-11";"alle";3;29,3;10;15;20;30;45;50;58;68;88;114;135;252,7;170,108301886793;196,173646004481;212,572047619048;258;344,379190476191;292;301,1;377,373108289769;340;469,140539083558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-10";"0-60";1;4,6;1;2;3;5;7;7;8;9;11;12;39;68,1;50,2785416666667;51,2084967320261;59,4487337662338;69;82,659448051948;77;79;93,9013071895425;86;97,893125;0,215586166003518;0,366003612856083;0,310854736661487;0,262099443482971;0,212235101274147;0,166950730440199;0,156860679781499;0,144873815627648;0,129861137693191;0,108699993951051;0,0936525935371956
"2022-04-10";"60+";0;0;0;0;0;0;0;0;0;0;0;0;99;165,8;109,476771111111;129,250282282282;144,47362745098;168;201,890784313725;182;185;221,781213213213;197;256,201148888889;0,206234267726033;0,352243179179592;0,298146989277822;0,252048429963037;0,203844579347353;0,160844446464201;0,150797893813214;0,139482479928732;0,124610317657647;0,104196316963927;0,0898144763526223
"2022-04-10";"alle";1;4,6;1;2;3;5;7;7;8;9;11;12;138;233,9;172,198005390836;192,736209111277;204,902428571429;237;289,84480952381;257;262;303,031533980583;279;340,476172506738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-09";"0-60";6;14,2;9;10;12;14;17;18;18;20;22;23;39;65;48,675;50,1503267973856;56,5597402597403;66;77,6603896103896;73;74;87,2745098039216;80;89,4875;0,423392860214997;0,542781860291229;0,501677406580744;0,460656452533863;0,417501202158211;0,373969616374095;0,363402942804783;0,351371998275717;0,336235338599869;0,313569597173308;0,292041690206201
