"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-12";"0-60";4;6,4;4;5;5;7;8;9;9;10;11;13;5;7,6;5;6;7;8;10;10;11;12;13;13,9;0,622971394068175;0,780039513958787;0,729798968126827;0,674258673112776;0,603814138527821;0,528584483324419;0,508354418004564;0,486508914826696;0,45406824857979;0,404395414485622;0,35341128719835
"2022-04-12";"60+";1;3,3;1;1;2;3;5;5;6;6;8;9;8;18;11;13;16;19;25;27;29;32,3;37,3;40;0,300834614270343;0,492557240038741;0,42410176918206;0,360276327457521;0,297875315880849;0,235108963260249;0,221067798983321;0,205170405287646;0,185606493436432;0,153835782721157;0,131073580571246
"2022-04-12";"alle";5;9,7;0;0;0;0;10;11;12;13;15;18;13;25,7;13;13;13;13;27;30;32;35,6;41,1;44,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-11";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,7;7;7;7;8;8;9;9;9;10;10,7;0,489328957884237;0,749712659691516;0,658379704508515;0,573305478718156;0,457351659445599;0,331931025579569;0,300238744572377;0,261998156958987;0,223731690732639;0,168260903830626;0,1176411077241
"2022-04-11";"60+";1;4,1;1;2;3;4;7;8;10;12;17,3;24;16;24,8;19;20;23;26;31;33;35;38;43,9;47,1;0,243946806570603;0,538823738626758;0,431803030043871;0,336598802582732;0,23482708388595;0,146102015647386;0,126538512393183;0,109372103039507;0,0873649504658935;0,0604229240248078;0,0422791834142914
"2022-04-11";"alle";1;4,1;0;0;0;0;4;5;6;8;12;17;23;32,5;23;23;23;23;34;36;38;41;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,7;7;7;7;8;8;9;9;9;10;10,7;0,605326296904659;0,807608426436596;0,740726303211126;0,670641330996806;0,574282262993864;0,457665400207588;0,427553799089375;0,390664938345654;0,339888716734933;0,265753130474197;0,201905974006962
"2022-04-10";"60+";1;2,4;1;1;2;2;4;4;5;5;7;8;15;20,7;16;18;19;21;24;25;26;28;30;32,2;0,415649322186527;0,677767538679336;0,59773689420407;0,508951680999842;0,403916702923422;0,303574901324272;0,277325823717207;0,247435701994807;0,213999446035619;0,171332918217803;0,13567512353151
"2022-04-10";"alle";1;2,4;0;0;0;0;2;3;3;4;5;7;22;28,4;22;22;22;22;29;30;32;33;36;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,7;7;7;7;8;8;9;9;9;10;10,7;0,572872270294668;0,758048465707822;0,691202174592704;0,620898649018147;0,529834964784556;0,422539193424895;0,394985360164476;0,360573807488784;0,313527815023212;0,230577956955385;0,153620853910417
"2022-04-09";"60+";1;2,4;1;1;2;2;4;4;5;5;6;8;15;19,6;16;17;18;20;22;23;24;25;27;29;0,411336771553549;0,636438349086705;0,559999013040084;0,488485754625707;0,398810131921112;0,30951243028534;0,28928166589086;0,263873295598077;0,232806701062232;0,187828724789528;0,150886405835101
"2022-04-09";"alle";1;2,4;0;0;0;0;2;3;3;4;5;6;22;27,3;22;22;22;22;28;29;30;31;33;35,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-08";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,7;7;7;7;8;8;9;9;9;10;10,7;0,75543260732422;0,869530612462676;0,830104856328081;0,784288621848162;0,721503605489179;0,639980543071417;0,6158542999024;0,584395787958058;0,538741877169713;0,454976463077069;0,33648037270902
"2022-04-08";"60+";2;3,1;2;2;2;3;4;4;5;5;6;7;16;20;17;18;19;20;22;23;23;24;26;27;0,648937909607385;0,800857909190156;0,748401782084458;0,697918588304546;0,636550177225796;0,562262550343964;0,542439714083632;0,518613769985244;0,490011142553761;0,442545775630681;0,400397292298416
"2022-04-08";"alle";2;3,1;0;0;0;0;3;3;4;4;5;6;23;27,6;23;23;23;23;28;29;30;31;33;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-07";"0-60";1;1,2;1;1;1;1;2;2;2;2;3;3;9;10;9;9;9;10;11;11;12;12;13;13,9;0,818098230282027;0,90029267444256;0,871667905460122;0,837648015929713;0,788198948033216;0,72345879526722;0,704078592759936;0,677878723077342;0,63544706696562;0,560803879987187;0,427541568959073
"2022-04-07";"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;17;20,5;17;18;19;21;23;23;24;24;26;27;0,737066290853286;0,843449119398822;0,810893535976903;0,774145438001252;0,727110150267064;0,669431584931294;0,652187628425775;0,634871129214491;0,609260010269591;0,566286685793127;0,525107283595164
"2022-04-07";"alle";2;2,6;0;0;0;0;2;3;3;3;4;5;26;30,5;26;26;26;26;31;32;33;34;36;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,9;9;9;9;10;11;11;12;12;13;13,9;0,825921153808844;0,910967460920471;0,881374087666486;0,8503172230793;0,804615332254818;0,743318703533844;0,725959855532092;0,70630146029825;0,675322492327827;0,623564999278559;0,570569380792239
"2022-04-06";"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;20;23,8;21;22;23;24;26;26;27;28;29;31;0,747773895368965;0,857925109120655;0,82308246804976;0,787215397462592;0,73948499071893;0,680515301236184;0,665764873557873;0,646911350051425;0,622763993458434;0,585490656319485;0,550924965931083
"2022-04-06";"alle";1;1,3;0;0;0;0;1;1;2;2;2;3;29;33,7;29;29;29;29;34;35;36;37;39;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";6;6,5;6;6;6;6;7;7;7;8;8;9;11;12,1;11;11;11;12;13;14;14;15;16;17,2;0,927480631409506;0,963224274902909;0,951283420666058;0,936861387135744;0,915830540415583;0,888850566904829;0,879526527798106;0,867163778695504;0,849692475848839;0,817433741184491;0,774436396392708
"2022-04-05";"60+";9;10,1;9;9;9;10;11;11;11;12;12;13;25;29,5;26;27;28;30;32;32;33;34;36;37;0,892029127634975;0,938597007868643;0,924462320300286;0,908761138949055;0,886957534860718;0,861411520919305;0,854667619655866;0,846050331398192;0,83379931316404;0,814247941178039;0,791941521570607
"2022-04-05";"alle";15;16,6;0;0;0;0;17;17;17;18;19;20;36;41,6;36;36;36;36;42;43;44;45;48;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
