"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-12";"0-60";27;70,7;56;61;65;71;76;78;79;82;85;88;164;290,2;213,628576623377;245,785969230769;261,488888888889;290;320,6;304;307;340,628430769231;317;379,261797402597;0,381983217823461;0,432827080441553;0,415327652468715;0,399143193299609;0,382077643897275;0,36463675456962;0,360574717382041;0,35551104739472;0,349428817837483;0,340929859420844;0,332843517647424
"2022-04-12";"60+";12;33,9;25;27;30;34;37;38;39;41;43;45;231;402,9;266,706489285714;308,509547826087;358,954311594203;403;450,93365942029;420;424;505,979113043478;437;567,190739285714;0,353506584996856;0,40299198721015;0,385364871051308;0,370482101915454;0,353625069854836;0,337398374219466;0,333082104088371;0,328438656199996;0,322189630512541;0,313375376688923;0,306065437801569
"2022-04-12";"alle";39;104,6;85;92;98;104;112;114;116;119;123;127;395;693;500,919159663866;567,409315068493;635,807692307692;694;759,724358974359;720;726;836,033835616438;746;924,946675122879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-11";"0-60";1;3,1;1;1;2;3;4;4;5;5;6;6;167;253,9;197,150257142857;219,432861538462;231,662962962963;254;276,7;264;267;291,143015384615;275;322,053997402597;0,324599172169802;0,385345442338501;0,364860872989927;0,345808388091259;0,323952100101134;0,303217807178954;0,298082852434158;0,292237180383599;0,284754338444225;0,273370195847522;0,264449053941303
"2022-04-11";"60+";13;43,2;31;35;39;43;48;49;50;53;56;59;264;420,9;292,511275;338,357721739131;380,36095410628;422;465,527016908213;437;441;520,029721739131;453;569,581167857143;0,301153570648528;0,359552261253568;0,340659487097345;0,322026705236317;0,300816426493533;0,280668638711837;0,276148190159629;0,270210947191451;0,26277013278191;0,2524401207654;0,24329717581952
"2022-04-11";"alle";14;46,2;34;38;41,8;46;51;52;54;56;60;63;431;674,9;515,7990775329;574,078589041096;626,922008547008;676;732,410042735043;698;703;793,862287671233;720;867,343257016014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-10";"0-60";16;42,1;31;35;38;42;46;47;49;50;53;55;176;263,4;205,292607792208;230,089476923077;242,57037037037;264;287,607407407407;274;276;301,799630769231;284;330,196348051948;0,38017643577815;0,435019966099736;0,415183012190653;0,398601731816704;0,380056535499157;0,361283059091188;0,356563063532045;0,351035391551368;0,344170145111157;0,3343880618899;0,325978269289592
"2022-04-10";"60+";18;50,1;38;42;46;50;55;56;58;59;62;65;263;393;283,733;317,961565217391;358,933574879227;393;430,47306763285;407;410;475,937217391304;420;521,778964285714;0,358997889452309;0,412952663952347;0,393864046805027;0,377083547976949;0,359098675898115;0,340909230295561;0,336470914703434;0,331085806751766;0,32434084903095;0,314874499163205;0,30695638686994
"2022-04-10";"alle";34;92,2;74;80;86;92;99;101;103;106;110;114;439;656,5;513,345411447598;564,051301369863;610,428418803419;657;708,926282051282;677;682;762,903219178082;696;828,647922942762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-09";"0-60";24;44;35;38;41;44;47;48;49;51;53;54;186;254,9;206,296153246753;227,372553846154;238,292592592593;255;274,885185185185;263;265;285,203323076923;272;309,477503896104;0,545419159800342;0,59056084855005;0,575267005552412;0,560429059802726;0,544631667826903;0,52855584337834;0,524537345404716;0,519607859651921;0,51326528071683;0,504298242519755;0,495856129762842
