"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-12";"0-60";3;18,2;9;12;15;18;22;24;25;27;30;33;36;80;48,7256449553001;54,5472;64,459649122807;81;103,310526315789;91;94;116,058133333333;103;131,510702426564;0,165090201245015;0,245793319156206;0,215357979154697;0,189895945261321;0,164392111321151;0,140168763094199;0,134613544720528;0,128604259348401;0,120772766458825;0,10956261437795;0,0994896377410558
"2022-04-12";"60+";6;33,9;20;24;28;34;41;42;45;48;53;58;55;133,2;55;86,822786377709;106,498577075099;134;169,325454545455;151;155;200,350340557276;170;275,79528;0,176773582438449;0,256936295099389;0,226841756319977;0,202463863310215;0,176241774759606;0,15183415493735;0,146122588420544;0,13983540496609;0,132129446522816;0,120885395652493;0,111616088038819
"2022-04-12";"alle";9;52,1;32;38;44;52;62;65;68;72;79;86;91;213,1;108,386236842105;151,796611764706;177,387925219941;216;268,567690615836;240;246;307,882729411765;268;390,408342105263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-11";"0-60";4;6,8;4;5;5;7;8;9;9;10;11;12;41;72,2;49,7560510855683;54,8072533333333;61,3217543859649;73;87,2223391812865;80;82;97,2285866666667;88;108,625425287356;0,584604708556957;0,746973021835617;0,695483713409267;0,645153795720446;0,58381225658606;0,516807035752407;0,499040921003878;0,478355019752529;0,452269001602173;0,416699615941696;0,383038572628833
"2022-04-11";"60+";1;1,7;1;1;1;2;2;2;3;3;4;4;62;116,6;62;83,7494736842105;99,3226086956522;118;141,207193675889;128;131;161,044829721362;141;212,31464;0,579786606774771;0,74464058464016;0,692680465808723;0,641172560243365;0,579368054481143;0,512905511295229;0,494831636356899;0,473231311765878;0,44872056420501;0,408531759126887;0,376246556973029
"2022-04-11";"alle";5;8,6;5;6;7;8;10;11;11;12;14;15;103;188,7;116,366552631579;146,3984;164,132118768328;191;224,918629032258;206;210;250,455811764706;225;304,381289473684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;66,4;45,427785440613;48,58304;55,0037426900585;67;80,9043274853801;74;75;88,8833066666667;81;98,7781558109834;0,296458649828537;0,442242293099306;0,390093314420775;0,345081679011741;0,294352411695059;0,245404208320456;0,233317302977097;0,220578067850063;0,20532778386864;0,182533190305396;0,163922027808608
"2022-04-10";"60+";1;3,7;1;2;2;4;5;5;6;7;8;9;63;117,1;63;85,457213622291;98,5137154150198;118;140,398300395257;129;132;160,337089783282;141;211,18684;0,270786632895447;0,414408358823449;0,364093647693706;0,318453294951856;0,270119847083828;0,221880960349184;0,210672028410564;0,198236979480813;0,183564671147034;0,16352100718918;0,144548445275362
"2022-04-10";"alle";1;3,7;1;2;2;4;5;5;6;7;8;9;101;183,5;111,688815789474;143,912941176471;159,438673020528;185;217,69241202346;200;204;243,446117647059;218;294,480921052632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-09";"0-60";8;21,5;14;16;19;22;25;26;27;29;31;33;40;69,2;46,7560510855683;51,8072533333333;58,3217543859649;70;84,2223391812865;77;78;94,2285866666667;84;101,946089399745;0,371594927573599;0,467956112670825;0,432429140141398;0,401758598697591;0,368157375564982;0,334713770399633;0,325947498992951;0,315942219950335;0,303305464549697;0,28456197845159;0,270564779244388
