date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-09-14;alle;14;14,7;14;14;14;15;16;16;17;17;21;30,0;82;84,1;82;83;84;85,0;87;88,0;89;92,0;103,0;110,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-13;0-60;3;3,1;3;3;3;3;3;3;4;4;4;4,5;17;17,8;17;17;17;18,0;19;20,0;20;21,0;23,0;24,7;0,963604134667709;0,986655176425165;0,980458098173735;0,971176423889455;0,955491879223165;0,929258827751012;0,920254825891142;0,909156600847510;0,891814829159282;0,856857588946696;0,816651071571651
2023-09-13;60+;17;17,3;17;17;17;17;18;18;18;19;19;20,0;64;64,9;64;64;64;65,0;66;67,0;68;70,0;80,9;86,7;0,980900122073215;0,990870146336994;0,987899220944156;0,983883227562326;0,977631474285486;0,968438352103138;0,964997801594677;0,960926152758076;0,952851107992069;0,931523981859967;0,885149450091880
2023-09-13;alle;20;20,4;20;20;20;20;21;21;22;22;23;24,0;81;82,7;81;81;82;84,0;86;86,0;88;90,0;102,0;109,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-12;0-60;5;5,2;5;5;5;5;5;6;6;6;7;7,0;15;15,7;15;15;15;16,0;17;17,0;18;19,0;20,0;21,4;0,965515642291218;0,987811513325076;0,981476563652536;0,972072780281406;0,956954589486235;0,930001072280257;0,921260564757491;0,909413730551401;0,891093101115523;0,858805566656796;0,816986520266831
2023-09-12;60+;12;12,2;12;12;12;12;12;13;13;13;14;14,0;59;59,6;59;59;59;60,0;61;61,0;62;64,0;73,9;79,3;0,985443306879782;0,993606551078066;0,991123812263071;0,987783520839500;0,982551407792056;0,973950221351798;0,971047456154948;0,966622431463201;0,958653825782121;0,934567966838891;0,877702194737240
2023-09-12;alle;17;17,4;17;17;17;17;18;18;18;19;20;20,0;74;75,3;74;74;75;76,0;78;79,0;80;83,0;94,0;100,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-11;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;13;13,7;13;13;13;14,0;15;15,0;16;16,0;18,0;19,3;0,917519222492559;0,982616175751416;0,967799523330945;0,943089665957764;0,892726418742770;0,803679849391078;0,771143717864356;0,726619888262209;0,669824255255531;0,558162105941354;0,442812103928897
2023-09-11;60+;1;1,0;1;1;1;1;1;1;1;1;2;2,0;54;54,4;54;54;54;55,0;56;56,0;57;59,0;68,2;73,1;0,972157010653370;0,993407906588013;0,988517145886458;0,980324629639839;0,963636995659396;0,929371357205362;0,917517506556666;0,896157166778569;0,861140731028142;0,760986205248205;0,575774422755623
2023-09-11;alle;1;1,0;1;1;1;1;1;1;1;1;2;2,0;67;68,1;67;67;68;69,0;71;71,0;72;75,0;86,6;92,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;13;13,7;13;13;13;14,0;15;15,0;16;16,0;18,0;19,3;0,964412316268044;0,988428800880526;0,981646657830092;0,970917106685793;0,952829171085140;0,920136524257430;0,907843284168750;0,894001824308577;0,871409749284063;0,826469829426189;0,760840295196793
2023-09-10;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;53;53,4;53;53;53;53,0;54;55,0;56;57,0;65,8;70,6;0,990768282241744;0,996499653058139;0,994888029038166;0,992464304530495;0,988147997431952;0,978913109509860;0,975186302264491;0,967708241979859;0,946440202924204;0,862987724135013;0,702703801002457
2023-09-10;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;66;67,0;66;66;67;68,0;69;70,0;71;74,0;85,0;91,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;0-60;3;3,2;3;3;3;3;4;4;4;4;5;6,0;13;13,7;13;13;13;14,0;15;15,0;16;16,0;18,0;19,3;0,945451762149924;0,984350998805331;0,973161923861743;0,956670230273048;0,926187751430112;0,874568792169326;0,858627215305922;0,836277925249666;0,797748588330764;0,729026062166175;0,629199137007284
2023-09-09;60+;8;8,1;8;8;8;8;8;9;9;9;11;15,0;53;53,4;53;53;53;53,0;54;55,0;56;57,0;65,8;70,6;0,988668610346338;0,996623745012234;0,994351721238317;0,991121665203060;0,984807044620770;0,970003918710060;0,963118636551523;0,951319506627520;0,918770359976193;0,775038590275302;0,546461243330797
2023-09-09;alle;11;11,3;11;11;11;11;12;12;13;13;15;20,0;66;67,0;66;66;67;68,0;69;70,0;71;74,0;85,0;91,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;0-60;2;2,1;2;2;2;2;2;2;3;3;3;4,0;11;11,5;11;11;11;12,0;13;13,0;13;14,0;15,0;16,1;0,944134031554802;0,983009175217650;0,972796939971900;0,956536455326108;0,927212883644042;0,875210964057195;0,858231000362775;0,835176901050849;0,801917428298401;0,728538045091425;0,645675606004151
2023-09-08;60+;17;17,2;17;17;17;17;18;18;18;19;23;36,0;52;52,3;52;52;52;52,0;53;54,0;54;56,0;64,7;69,4;0,990612067593824;0,997338368120949;0,995598665101518;0,992944112225188;0,987284848477220;0,973411142889027;0,966142994556871;0,952045713215589;0,911660161520592;0,742952777201326;0,479358078737170
2023-09-08;alle;19;19,3;19;19;19;19;20;20;21;22;26;39,5;63;63,8;63;63;63;64,0;66;67,0;68;70,0;80,9;86,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;0-60;4;4,2;4;4;4;4;5;5;5;6;6;7,0;10;10,5;10;10;10;10,0;11;12,0;12;13,0;14,0;15,0;0,944097602295755;0,983281640599165;0,972665399819084;0,957626509016682;0,929800681976005;0,881666974461674;0,863122973124700;0,841074259400654;0,803843567986594;0,740101787859876;0,641793224354138
2023-09-07;60+;9;9,1;9;9;9;9;9;9;10;10;13;22,5;40;40,1;40;40;40;40,0;41;41,0;42;43,0;49,7;53,3;0,992392692683494;0,998009017994579;0,996674908989839;0,994446751315705;0,989788156562909;0,976283762538304;0,967748924471935;0,950592765428783;0,899920296092817;0,680503772795485;0,411044114135972
2023-09-07;alle;13;13,3;13;13;13;13;14;14;15;16;20;30,0;50;50,6;50;50;50;51,0;52;53,0;54;56,0;64,7;69,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;0-60;1;1,0;1;1;1;1;1;1;1;1;2;2,0;8;8,3;8;8;8;8,0;9;9,0;10;10,0;11,0;11,8;0,968143823374232;0,990822664533515;0,984997751801480;0,976090170826750;0,960049912909961;0,931256177969199;0,921105462851797;0,907831576235553;0,887194110497941;0,847392850875534;0,801183842618901
2023-09-06;60+;12;12,0;12;12;12;12;12;12;12;13;13;14,0;36;36,1;36;36;36;36,0;36;37,0;37;39,0;45,1;48,3;0,996631269947013;0,999286649986150;0,998787454917164;0,997893564439771;0,996128511910016;0,991653851113010;0,989373617919184;0,985627788946246;0,977773609097798;0,946378986036781;0,881870444534502
2023-09-06;alle;13;13,1;13;13;13;13;13;13;14;14;14;15,0;44;44,4;44;44;44;45,0;46;46,0;47;48,0;55,4;59,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;0-60;3;3,1;3;3;3;3;3;3;4;4;4;5,0;9;9,3;9;9;9;9,0;10;10,0;11;11,0;12,0;12,9;0,968862733622558;0,991026738904623;0,984912613503757;0,975853197687084;0,959564253392074;0,930393033747391;0,920123688755338;0,906016880192243;0,885808510574597;0,847896914566542;0,801503632653721
2023-09-05;60+;7;7,0;7;7;7;7;7;7;7;7;8;8,0;28;28,0;28;28;28;28,0;28;29,0;29;30,0;34,7;37,2;0,997528686969124;0,999580453764651;0,999211914079315;0,998576062868459;0,997069837906007;0,992917915852121;0,990582714653352;0,986433261794817;0,977859933538501;0,941204918926864;0,866994551073490
2023-09-05;alle;10;10,1;10;10;10;10;10;11;11;11;12;12,0;37;37,4;37;37;37;38,0;39;39,0;40;41,0;47,4;50,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;8;8,3;8;8;8;8,0;9;9,0;9;10,0;11,0;11,8;0,924293645665819;0,986269912224289;0,972648506276915;0,948598965826450;0,898494998134829;0,802643272272801;0,769914126104479;0,722679135177315;0,657235092144603;0,543009911908214;0,412341533650177
2023-09-04;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;29;29,0;29;29;29;29,0;29;29,0;30;31,0;35,8;38,4;0,995560107700723;0,999598657663930;0,999024189118561;0,997814462634738;0,994156716557354;0,979503244598417;0,971205157259706;0,953643376391272;0,912769606925600;0,784149752346823;0,547645031190749
2023-09-04;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;37;37,3;37;37;37;37,0;38;39,0;39;41,0;47,4;50,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;8;8,3;8;8;8;8,0;9;9,0;9;10,0;11,0;11,8;0,967481220536468;0,991471416232611;0,985172485528927;0,975120879863311;0,955671496512835;0,919104881597298;0,906154022263697;0,888292324051317;0,862409167078600;0,809226246604647;0,740679913231202
2023-09-03;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;29;29,0;29;29;29;29,0;29;29,0;30;31,0;35,8;38,4;0,998677612312798;0,999874531993375;0,999715147584636;0,999370962225118;0,998313400306015;0,993020715597576;0,989004571178572;0,980573270674871;0,951508336170605;0,842648334906391;0,657831611606177
2023-09-03;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;37;37,3;37;37;37;37,0;38;39,0;39;41,0;47,4;50,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;0-60;1;1,1;1;1;1;1;1;1;1;2;2;2,0;8;8,3;8;8;8;8,0;9;9,0;9;10,0;11,0;11,8;0,951605395982423;0,988797602612950;0,979638135224098;0,964476960398196;0,934190167033250;0,878690302008835;0,858600417098475;0,831823382259254;0,789942428388816;0,709913877075535;0,603730574100644
2023-09-02;60+;7;7,0;7;7;7;7;7;7;7;8;10;14,0;29;29,0;29;29;29;29,0;29;29,0;30;31,0;35,8;38,4;0,998567252547195;0,999920652927570;0,999781048622104;0,999432480518558;0,998168663359602;0,990216954377127;0,983803036603263;0,968804258857755;0,922365036872985;0,736797778957539;0,491910745516245
2023-09-02;alle;8;8,1;8;8;8;8;8;9;9;9;11;16,0;37;37,3;37;37;37;37,0;38;39,0;39;41,0;47,4;50,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;0-60;1;1,0;1;1;1;1;1;1;1;2;2;2,0;8;8,2;8;8;8;8,0;9;9,0;9;10,0;11,0;11,8;0,953505701544352;0,989952098997141;0,981286798772146;0,967547644251088;0,939274971576685;0,885464608054099;0,865268386930042;0,836038504963350;0,799305540316126;0,728128225850393;0,610919035777725
2023-09-01;60+;5;5,0;5;5;5;5;5;5;5;6;7;11,0;27;27,0;27;27;27;27,0;27;27,0;28;29,0;33,5;35,9;0,998982684425585;0,999968302501906;0,999896764881617;0,999681097045315;0,998703623301437;0,991245937222406;0,984435315655469;0,966891159281640;0,911733823291674;0,701874630270724;0,427134032892754
2023-09-01;alle;6;6,1;6;6;6;6;6;6;7;7;9;14,0;35;35,2;35;35;35;35,0;36;37,0;37;39,0;45,1;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;0-60;2;2,1;2;2;2;2;2;2;3;3;3;4,0;9;9,2;9;9;9;9,0;10;10,0;10;10,1;11,0;11,8;0,958185015852380;0,991059587538504;0,983789820931549;0,971841670126020;0,947816210087213;0,900273625777583;0,882545698565503;0,858435645036518;0,818144969676265;0,739022414113222;0,624912934270060
2023-08-31;60+;5;5,0;5;5;5;5;5;5;5;6;8;15,0;27;27,0;27;27;27;27,0;27;27,0;28;29,0;33,5;35,9;0,999310966433278;0,999990015558357;0,999958077532334;0,999837325030803;0,999111353811243;0,991970166214624;0,984806749130883;0,962329977098110;0,898460263565218;0,630942682701603;0,339037652828573
2023-08-31;alle;7;7,1;7;7;7;7;8;8;8;9;12;19,0;36;36,2;36;36;36;36,0;37;37,0;38;39,0;45,1;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;0-60;2;2,0;2;2;2;2;2;2;2;2;3;3,0;10;10,1;10;10;10;10,0;10;10,2;11;11,0;12,0;12,9;0,979650890386517;0,995877662067484;0,992363189472841;0,986767829729284;0,974945997569635;0,951072117108316;0,941455900512423;0,930396251054421;0,909605049512058;0,866416989719216;0,804909626936397
2023-08-30;60+;4;4,0;4;4;4;4;4;4;4;4;4;5,0;29;29,0;29;29;29;29,0;29;29,0;29;31,0;35,8;38,4;0,999758230638913;0,999998890483410;0,999993713379618;0,999968698396249;0,999812699137914;0,998602546628061;0,997424619476685;0,994837147670476;0,987964637484424;0,953849265040535;0,875081461562850
2023-08-30;alle;6;6,0;6;6;6;6;6;6;6;7;7;8,0;39;39,1;39;39;39;39,0;40;40,0;41;42,0;48,5;52,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;0-60;2;2,0;2;2;2;2;2;2;2;2;3;3,0;10;10,1;10;10;10;10,0;10;10,0;11;11,0;11,0;11,8;0,983618623420825;0,996873490083669;0,993948940318174;0,989071313164170;0,978700509046442;0,958177685885396;0,950408577009993;0,938846453065426;0,920211615196203;0,884841913356452;0,825790361958166
2023-08-29;60+;8;8,0;8;8;8;8;8;8;8;8;8;10,0;31;31,0;31;31;31;31,0;31;31,0;31;33,0;38,1;40,9;0,999855543022702;0,999999773206540;0,999997958139249;0,999985949798580;0,999875503801803;0,998632452799440;0,997510505713140;0,994586659354922;0,987358123828550;0,948428326538307;0,855689400442810
2023-08-29;alle;10;10,0;10;10;10;10;10;10;10;11;11;12,0;41;41,1;41;41;41;41,0;42;42,0;42;44,0;50,8;54,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;9;9,0;9;9;9;9,0;9;9,0;9;10,0;10,0;10,7;0,967456747965626;0,996377188148022;0,991261126525454;0,981403623851864;0,956786209799633;0,898555759932830;0,875094561146660;0,844754534461824;0,794208221251235;0,684857854407190;0,551251454793763
2023-08-28;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;30;30,0;30;30;30;30,0;30;30,0;30;31,0;35,8;38,4;0,999780462612009;0,999999891372839;0,999998648954248;0,999986011199717;0,999778335923980;0,995790945376069;0,991051815620103;0,976985710897449;0,938004153604945;0,787474955422175;0,516549474720514
2023-08-28;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;39;39,0;39;39;39;39,0;39;40,0;40;41,0;47,4;50,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-27;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;9;9,0;9;9;9;9,0;9;9,0;9;10,0;10,0;10,7;0,989143191854185;0,998615054722218;0,996915927642292;0,993869614989210;0,986274364528374;0,968815625378616;0,961471916073202;0,951402449911197;0,934225527535947;0,896750290260668;0,830259541000691
2023-08-27;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;30;30,0;30;30;30;30,0;30;30,0;30;31,0;35,8;38,4;0,999939808707759;0,999999991674273;0,999999843998729;0,999997757877282;0,999945692238793;0,998292998083173;0,995850057479022;0,988610416826099;0,962791531309604;0,831977300952431;0,627263052216824
2023-08-27;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;39;39,0;39;39;39;39,0;39;40,0;40;41,0;47,4;50,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-26;0-60;1;1,0;1;1;1;1;1;1;1;1;1;2,0;9;9,0;9;9;9;9,0;9;9,0;9;10,0;10,0;10,7;0,987769646053661;0,999002690149215;0,997618124071214;0,994533394075658;0,986669155100278;0,966853905800414;0,958765845047603;0,944635438027785;0,925964794105224;0,864837412663264;0,775101146696627
2023-08-26;60+;5;5,0;5;5;5;5;5;5;5;5;7;11,0;30;30,0;30;30;30;30,0;30;30,0;30;31,0;35,8;38,4;0,999934893617062;0,999999998060944;0,999999942177902;0,999998827913033;0,999955697531403;0,997864175921669;0,994379216075246;0,982081056482709;0,940055811959822;0,735054108183592;0,458034331781698
2023-08-26;alle;6;6,0;6;6;6;6;6;6;6;7;8;13,0;39;39,0;39;39;39;39,0;39;40,0;40;41,0;47,4;50,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-25;0-60;2;2,0;2;2;2;2;2;2;2;2;2;3,0;8;8,0;8;8;8;8,0;8;8,0;8;8,0;9,0;9,7;0,991893439502741;0,999670202210476;0,999088744191883;0,997624897313784;0,993183607625225;0,980719560935542;0,974631894143824;0,965520675983290;0,948992221712360;0,899121659076286;0,805489466966087
2023-08-25;60+;5;5,0;5;5;5;5;5;5;5;5;7;13,0;26;26,0;26;26;26;26,0;26;26,0;26;27,0;31,2;33,4;0,999947716224756;0,999999999727727;0,999999987657452;0,999999594842333;0,999975293057553;0,998214496316740;0,994888129353225;0,983109680123486;0,934910054989468;0,685762892919006;0,396892140475857
2023-08-25;alle;7;7,0;7;7;7;7;7;7;7;8;10;16,5;34;34,0;34;34;34;34,0;34;34,0;35;36,0;41,6;44,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-24;0-60;3;3,0;3;3;3;3;3;3;3;3;3;4,0;8;8,0;8;8;8;8,0;8;8,0;8;8,0;9,0;9,0;0,995602461055108;0,999934922269131;0,999789709761370;0,999309624373805;0,997492751456124;0,991195424566161;0,987685592443421;0,981587910405202;0,969112127643835;0,930585674239196;0,831957489918580
2023-08-24;60+;7;7,0;7;7;7;7;7;7;7;8;11;21,0;23;23,0;23;23;23;23,0;23;23,0;23;24,0;27,7;29,7;0,999954966120081;0,999999999965261;0,999999997733457;0,999999878102530;0,999986909846246;0,998451780541007;0,995425837700790;0,983511490432373;0,921946883980883;0,624376747370100;0,345494769188124
2023-08-24;alle;10;10,0;10;10;10;10;10;10;10;11;16;27,0;31;31,0;31;31;31;31,0;31;31,0;31;32,0;37,0;39,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-23;0-60;2;2,0;2;2;2;2;2;2;2;2;2;2,0;6;6,0;6;6;6;6,0;6;6,0;6;6,0;6,0;6,4;0,998942246000886;0,999997343439749;0,999985402151354;0,999936191029768;0,999629968916664;0,998184547571900;0,997299015969679;0,995583181608593;0,991539756921606;0,977045329695336;0,949445782201758
2023-08-23;60+;6;6,0;6;6;6;6;6;6;6;6;6;7,0;16;16,0;16;16;16;16,0;16;16,0;16;16,0;18,0;19,3;0,999989854700957;0,999999999998519;0,999999999859887;0,999999988218468;0,999998694285533;0,999905034634814;0,999729051192137;0,999209352640652;0,996956997455243;0,981692416086204;0,926920083136556
2023-08-23;alle;8;8,0;8;8;8;8;8;8;8;8;8;9,0;22;22,0;22;22;22;22,0;22;22,0;22;22,0;24,0;25,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-22;0-60;1;1,0;1;1;1;1;1;1;1;1;1;1,0;6;6,0;6;6;6;6,0;6;6,0;6;6,0;6,0;6,0;0,999668514616568;0,999999937275125;0,999999303133920;0,999994225221518;0,999937590922969;0,999501758319285;0,999135704026924;0,998368787997114;0,996207200662765;0,987292772561904;0,958541878433820
2023-08-22;60+;7;7,0;7;7;7;7;7;7;7;7;7;8,0;14;14,0;14;14;14;14,0;14;14,0;14;14,0;15,0;16,1;0,999990787450373;0,999999999999868;0,999999999976903;0,999999996998173;0,999999349422721;0,999896593787138;0,999683271208392;0,998994220258892;0,995892442974661;0,976855294437221;0,915845339708192
2023-08-22;alle;8;8,0;8;8;8;8;8;8;8;8;8;9,0;20;20,0;20;20;20;20,0;20;20,0;20;20,0;22,0;23,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-21;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;9;9,0;9;9;9;9,0;9;9,0;9;9,0;9,0;9,0;0,999818926224127;0,999999999218833;0,999999972532077;0,999999399176219;0,999984336936893;0,999731919833855;0,999451934906801;0,998725269121244;0,996131155835021;0,982136544595767;0,928839765689075
2023-08-21;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;18;18,0;18;18;18;18,0;18;18,0;18;18,0;19,0;20,4;0,999975103013620;0,999999999999983;0,999999999991549;0,999999998154639;0,999999137462369;0,999712680867477;0,998882415401147;0,995129610887949;0,973517901819575;0,855107040176837;0,637706077425902
2023-08-21;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;27;27,0;27;27;27;27,0;27;27,0;27;27,0;28,0;30,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
