"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;6,2;6;7,8;0,963061583291778;0,989203345537715;0,982137058940485;0,972404590260458;0,954752369414499;0,925792718803391;0,916495172710873;0,902984602205819;0,882585272493538;0,847503585546847;0,802407820494621;NA;NA
2023-09-20;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;14;14,5;14;14,5;14,5;14;14,5;15;16;17,5;17;19,5;0,933512777673214;0,978826748194352;0,967583362302306;0,952152728493105;0,928327545304288;0,893274634235708;0,882344525769767;0,867258092530287;0,846195238977784;0,808106163241005;0,76798382293667;NA;NA
2023-09-20;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;19;19,6;19;19,6;19,6;20;19,6;21;21;24,4;23;28,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;7,4;7;9;0,9917327866545;0,998111481671065;0,996457564579306;0,993755765519908;0,987916429080851;0,97656332736274;0,972255821375643;0,965924452536401;0,954879544944113;0,928234868821075;0,898423141833339;NA;NA
2023-09-19;"60+";7;7,2;7;7;7;7;7;8;8;8;9;9;18;18,5;18;18,5;18,5;18;18,5;19;19;21,5;20;21;0,968599880353713;0,991146240778579;0,986079906792268;0,978212947125948;0,965295299469462;0,945291726183399;0,938857087732508;0,930367593989921;0,918384700451022;0,89475332400232;0,862871864807817;NA;NA
2023-09-19;"alle";7;7,2;7;7;7;7;7;8;8;8;9;9;24;24,5;24;24,5;24,5;25;24,5;26;26;27,5;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;7,4;7;9;0,991851585668192;0,998521480744027;0,997142204518125;0,994765114887381;0,989293156764728;0,975949505028502;0,971118174345936;0,962567619996463;0,947728184439111;0,910893004654237;0,855681268707737;NA;NA
2023-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16,3;16;16,3;16,3;16;17,7;17;17;17,7;18;18;0,97323865778659;0,991574085571398;0,986980613981574;0,980560259499922;0,970301542318605;0,954618149638014;0,949428487806146;0,94251254890093;0,932329651024366;0,913897043969459;0,893303261325668;NA;NA
2023-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;22,3;22;22,3;22,3;22;23,7;23;23;25,7;25;26,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;7,4;7;9;0,994472995248617;0,999119019430542;0,998345229752794;0,996839078785615;0,993369628311213;0,983573877716493;0,979382168233221;0,971651403470857;0,957164186099686;0,914267677159224;0,83440172272974;NA;NA
2023-09-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16,3;16,3;16,3;16,3;16;17,7;17;17;17,7;18;19,7;0,980543571809149;0,993855516685608;0,990487969650558;0,985826964287178;0,978447144567016;0,966685325737271;0,962871915505035;0,957792496624403;0,950500742573488;0,936747162290806;0,919841720188789;NA;NA
2023-09-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;22,3;22,3;22,3;22,3;22;23,7;23;23;25,7;25;31,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-16;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;6;6;6;6;6;6;6;6;6;7,4;7;9;0,991258657199328;0,998161116445126;0,996363005483884;0,993157284551255;0,986076924152359;0,967594849892407;0,958395619073445;0,944293387046911;0,914549725553305;0,814931453065579;0,633023074136123;NA;NA
2023-09-16;"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;16;16,3;16,3;16,3;16,3;16;17,7;17;17;17,7;18;19,7;0,964092633698484;0,987447225811518;0,981074607658452;0,972701149461029;0,958781471198856;0,937234869618156;0,930878588330439;0,921466520968295;0,907870714843606;0,883283611502889;0,853137848098464;NA;NA
2023-09-16;"alle";6;6,2;6;6;6;6;7;7;7;7;8;8;22;22,3;22,3;22,3;22,3;22;23,7;23;23;25,7;25;31,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;14;13;15,8;0,989616592544056;0,997940727182169;0,995797712752458;0,992101764548802;0,983624783894647;0,96186023998924;0,952805246899266;0,939255274779386;0,912642976753005;0,822204784024929;0,614185036003501;NA;NA
2023-09-15;"60+";1;1;1;1;1;1;1;1;1;1;1;2;13;13,1;13,1;13,1;13,1;13;13,1;13;13;14,9;14;14,9;0,97023766474912;0,989113085561314;0,983877342783071;0,977146003242108;0,965756816055215;0,948914556974823;0,943431703822864;0,93604567024047;0,92428232651816;0,905093042765182;0,880280745892132;NA;NA
2023-09-15;"alle";1;1;1;1;1;1;1;1;1;1;1;2;25;25,1;25,1;25,1;25,1;25;25,1;26;26;26,9;27;32,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-14;"0-60";4;4;4;4;4;4;4;4;4;5;5;6;17;17;17;17;17;17;17;17;17;19;18;21,6;0,991228164375748;0,998766773428917;0,997467353352736;0,994906545723358;0,988877018958428;0,97341720605069;0,967464786596946;0,957179549898193;0,938540360945282;0,880415528811334;0,73895040497909;NA;NA
2023-09-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;24;24;24;24;24;24;24;24;24;25;26;0,983072772774769;0,99431469113686;0,991287051704881;0,987314442537407;0,980872759224752;0,970829451464287;0,967264455209749;0,962932179376108;0,956771125887908;0,942452921340474;0,921464437765111;NA;NA
2023-09-14;"alle";4;4;4;4;4;4;4;4;4;5;5;6;41;41,1;41,1;41,1;41,1;41;41,1;41;42;42,9;43;51,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-13;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;14,8;0,997157712304691;0,99983711544289;0,999589312588323;0,999015014826265;0,997241543051818;0,991558880779023;0,98886669140939;0,984522124798705;0,975224871053309;0,9408569058119;0,876553520407454;NA;NA
2023-09-13;"60+";5;5;5;5;5;5;5;5;5;5;5;6;32;32;32;32;32;32;32;32;32;32;33;34;0,994680945726798;0,998528552643104;0,997543543659908;0,996283899898063;0,9940646372796;0,990322879951642;0,989035035462174;0,987282447764868;0,984482196253675;0,978658110446858;0,969657165702832;NA;NA
2023-09-13;"alle";6;6;6;6;6;6;6;6;6;6;7;7;45;45;45;45;45;45;45;45;45;47;46;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;16;0,999185040465488;0,999990192566612;0,999963585623922;0,999863404487396;0,999441828834069;0,997240106396709;0,995685976842371;0,992745322042838;0,986148407616092;0,957029368798016;0,903016298055564;NA;NA
2023-09-12;"60+";5;5;5;5;5;5;5;5;5;5;5;6;34;34;34;34;34;34;34;34;34;34;34;36;0,997672900010528;0,999520252714094;0,999144870264521;0,998575737459188;0,997441105114677;0,995397257829641;0,994663107632918;0,993647755367629;0,991914756608107;0,987927539777971;0,980510442058467;NA;NA
2023-09-12;"alle";5;5;5;5;5;5;5;5;5;5;5;6;48;48;48;48;48;48;48;48;48;48;49;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;16;0,999838096071584;0,999999899442275;0,999999005647441;0,999992629385596;0,999932032486366;0,99921883421638;0,998505049897189;0,996899246638207;0,99145238015592;0,964134370534;0,893990382434592;NA;NA
2023-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;33;33;33;33;33;33;33;33;33;33;34;0,998872804709381;0,999845402626315;0,999695150953583;0,999419453519378;0,998803141840213;0,997497903658191;0,996985896028029;0,99624088993196;0,994789348244434;0,991453013033852;0,984051792302546;NA;NA
2023-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;47;47;47;47;47;47;47;47;47;47;48;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
