"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;8,2;4;4;6,275;9;15,9;14;15;20,215037593985;19,3;24,6195920303605;0,448963191067126;0,712650659623646;0,625730096476267;0,533594622596135;0,421942602845109;0,309563610557124;0,282383865564435;0,252794189970384;0,215189223283697;0,163899753821829;0,123295445432224
2022-06-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;3,7;2;2,12599646995626;2,87;4;5,24142857142857;5,6;6;6,47765328831249;7,7;9,381;0,204313578717;0,471407842250489;0,367484260999016;0,283637014132952;0,19724698754139;0,126797041819487;0,112098040403708;0,0956190351549718;0,0779826087541721;0,0573243333585208;0,0411545673054117
2022-06-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;11,9;7,71944116502335;8,02338774497643;9,98272727272727;13;17,0463636363636;19;21;23,331036136608;27;26,4892971587961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";2;3,3;2;2;2;3;5;5;6;7;8;10;5;9,3;5;6,04887218045113;7,21458333333333;10;16,8395833333333;15;16;21,315037593985;20,6;26,1136622390892;0,601450992776449;0,824864729407894;0,759122697284063;0,681725797076837;0,578231875250051;0,46058865587079;0,428571118361006;0,393230974527709;0,346915809976641;0,281178234552712;0,226472676961647
2022-06-21;"60+";2;3,7;2;2;3;4;5;6;6;7;9;11;3;4,7;3;3,12599646995626;3,87;5;6,24142857142857;6,7;7;7,57024173125624;9;10,875;0,54672349063386;0,79746979066457;0,722170108745997;0,637759702683604;0,53483612238162;0,420689547708307;0,392130375287114;0,357933477734835;0,319825631641979;0,262362957086101;0,211823261866122
2022-06-21;"alle";4;7;4;5;6;7;10;10;11;13;16;19;8;14,1;9,74880611053451;10,0245871165137;11,9809090909091;15;20,0536363636364;21;23;25,531036136608;29,6;29,1158847950182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;3,17293233082707;4,39583333333333;7;10,8125;10;11;14,7639097744361;14,1;18,0848197343453;0,342392814459466;0,681441306378508;0,566109236174907;0,450227645876872;0,309696619518176;0,187682091114451;0,160610106631421;0,130994175569467;0,100570590850316;0,0630289741532857;0,0373828774682972
2022-06-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1,00741155705625;1;1;1,21857142857143;1;1;1,19258844294375;1,2;1,2235;0,442600320179782;0,750590067708708;0,656593017320051;0,550270154495987;0,418412922836046;0,285190130934146;0,256651863580826;0,21901954416705;0,180489988324505;0,126430040438117;0,0921272247783028
2022-06-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;7,1;4,45515665542294;5,01259340114116;5,99;8;10,0263636363636;11;12;13,3622197965765;15,4;15,1198475609756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;3,17293233082707;4,39583333333333;7;10,8125;10;11;14,7639097744361;14,1;18,0848197343453;0,424370092631093;0,740817649687635;0,639395383672086;0,527841843303297;0,388203655071757;0,253128507692342;0,22248662309422;0,187589454667702;0,14653755297909;0,0978394964036899;0,0625659189760882
