"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-22;"0-60";11;56,6;36;42;49;57;66;69;73;77;84;91;90;200,9;90;144,209055806938;177,58652173913;203;237,225652173913;225;231;288,901423831071;251;524,259006674082;0,19429240606938;0,273996940881529;0,244948215210777;0,219609573593612;0,193106047457235;0,168245882988675;0,162741743553058;0,156023069084941;0,147622907310622;0,135988382258593;0,125308288341054
2022-06-22;"60+";24;151,3;101;116;131;151;176;183;191;203;220;239;195;500,6;195;285,678476923077;416,693246993524;506;623,962904717854;562;577;822,982284615385;628;1634,74160725894;0,158588795051658;0,228091796187895;0,202526846962779;0,180848695335477;0,158383738622107;0,137296995270049;0,132329074502234;0,126746997480577;0,119501270321367;0,109955847452565;0,101838342168994
2022-06-22;"alle";35;208;143;162;182;208;241;250;260;275;299;323;285;701,5;285;455,482239382239;606,728555336525;709;846,3804843706;784;803;1084,6912998713;869;2412,04936147186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";31;66,2;51;56;60;66;73;75;77;80;85;89;98;167,1;98;131,282708898944;154,268550724638;169;188,606231884058;182;186;221,418938159879;197,2;367,67784538376;0,467973791741268;0,56127259563693;0,529902929269284;0,499660796109435;0,46664475783324;0,431747459296792;0,422465264057813;0,41184945280579;0,399816797570449;0,381046502849672;0,366301265856481
2022-06-21;"60+";56;133,9;104;114;123;134;147;151;155;161;170;179;226;416,6;226;292,918746153846;370,151618871415;420;490,018408880666;453;461;607,190784615385;491;1060,76937540628;0,418191215087784;0,512859910118523;0,479815419858945;0,450120145814981;0,417613766437707;0,384183129746015;0,376160235309943;0,366294668486671;0,354400426012586;0,337094540106112;0,322833164017846
2022-06-21;"alle";87;200,2;159;173;185;201;219;224;230;238;251;261;324;583,7;324;441,457003861004;532,065902562658;589;671,499752182484;633;644;808,24711969112;682;1557,77417099567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";3;9,3;4;6;7;9;12;13;13;15;16;18;87;123,2;87;101,377544494721;115,609565217391;125;137,29652173913;132;134;155,933683257919;141;238,571953281424;0,322186528408875;0,461906285181131;0,414007372612844;0,36856906990814;0,317499844554637;0,269615549550758;0,257620788282116;0,244417459877594;0,228241053804038;0,204405545921055;0,18474478019566
2022-06-20;"60+";6;22,1;12;15;18;22;28;29;31;33;38;42;238;359,6;238;276,469976923077;330,632192414431;363;410,543385753931;384;390;485,984669230769;409;794,810629469122;0,271903238728715;0,408013417258977;0,360655038498718;0,317693447853516;0,270012031151207;0,225775994251526;0,215039747694016;0,203479585201809;0,18817018622368;0,167186114131062;0,1500649018028
2022-06-20;"alle";9;31,4;18;22;26;32;39;41;43;46,1;52;58;325;482,8;325;396,917436293436;452,734576175725;488;539,880732188116;514;522;626,534012870013;544;1104,9664025974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";1;3,1;1;1;2;3;4;5;5;5;6;7;89;120,3;89;100,612349924585;112,52884057971;121;132,408550724638;128;130;148,052470588235;135;219,265849833148;0,322489091221951;0,444779519304054;0,401706600610185;0,361714278304437;0,317023344076821;0,273720235123026;0,263502511112086;0,252622856219962;0,238348689571423;0,217573275679085;0,199875816142213
2022-06-19;"60+";10;36,8;22;27;31;37;44;46;49;53;58;64;237;344;237;273,035346153846;316,530527289547;346;386,45282146161;365;369;452,136615384615;386;711,479173889491;0,27206283704921;0,393244361942235;0,350772109657194;0,311794591080533;0,270203842468431;0,230791983635719;0,221905588107814;0,211425867909818;0,199134967414087;0,180010269147648;0,164236877353788
2022-06-19;"alle";11;39,9;25;29;34;40;48;50;53;57;63;69;326;464,3;326;388,854553410553;437,50255702619;468;511,576789636722;490;496;582,686728442729;515;968,075158008658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";22;36,4;29;31;34;37;40;41;42;44;46;48;92;122,6;92;104,572754147813;116,093913043478;124;134,166376811594;130;132;149,640868778281;137;214,685870967742;0,603608111891271;0,678632883869909;0,65148131082599;0,626296681210901;0,597229751216558;0,565915283113786;0,558147820073125;0,548986693009262;0,536132924695929;0,518424955901564;0,502533860791797
2022-06-18;"60+";47;84,2;69;74;79;85;91;93;95;98;102;106;237;320,9;237;263,79035;301,171924144311;322;351,116419981499;336;339;398,961119230769;350;573,812137323944;0,558439965992291;0,637327038189303;0,610648824628158;0,585545434033527;0,555629787977013;0,524783977898509;0,517727530907388;0,508687249535455;0,496788068365312;0,478824678107546;0,463968145485222
2022-06-18;"alle";69;120,6;101;108;114;122;130;132;135;138;144;149;329;443,6;329;382,170110682111;422,684922557026;446;479,32992396508;464;468;534,253817245817;482;822,451982683982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";3;4,3;3;3;3;4;5;5;6;6;7;7;87;106,1;87;94,0027692307692;100,497536231884;107;114,955507246377;112;113;124,838847662142;117;174,370559510567;0,699432827271537;0,763881361619282;0,741438704772573;0,718896122821775;0,692220813472986;0,664173169573016;0,657076936396901;0,648659725112383;0,637177777155211;0,620755891144365;0,606098023179688
2022-06-17;"60+";11;16,6;12;14;15;16;18;19;19;20;21;22;227;280,3;227;242,114257692308;267,064708603145;281;299,528630897317;290;292;329,975257692308;300;451,069733748646;0,663975815994675;0,734367738402822;0,709670896385515;0,687909462189966;0,660791051172899;0,633037861444262;0,625830290552779;0,617686235763977;0,607597181092296;0,590659258982977;0,576538592327937
2022-06-17;"alle";14;20,9;16;18;19;21;23;23;24;25;26;27;314;386,4;314;346,440751608752;372,456615038018;388;409,493731343284;399;402;444,847855855856;412;636,246350649351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";19;24,9;21;22;23;25;27;27;28;29;30;31;102;122,3;102;107,35636199095;118,143333333333;123;130,794057971014;128;129;142,936452488688;134;194,804392658509;0,762167285955117;0,810586069627193;0,794290806765074;0,776736756350752;0,755895899269422;0,733907991623473;0,728101026709081;0,721085930060135;0,712047656497772;0,698330575238952;0,684372315352449
2022-06-16;"60+";41;55,8;48;50;53;56;59;60;61;62;64;66;247;299;247;261,828038461538;284,016651248844;300;318,977798334875;309;311;349,689038461538;318;464,725901950162;0,73517135250834;0,787404395213276;0,769857240194747;0,752938164144069;0,732736198363049;0,710891668610503;0,705274830252433;0,698719568523061;0,689883750274181;0,676738852569299;0,665381587480741
2022-06-16;"alle";60;80,7;71;74;77;81;85;86;87;89;91;94;349;421,3;349;381,638954954955;407,574480428048;423;444,611596733315;434;437;480,046059202059;447;671,962841991342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";19;22,8;20;20;21;23;24;25;25;26;27;28;110;127,4;110;114,591167420814;123,062608695652;128;135,713333333333;133;134;145,427245852187;138;194,082872080089;0,834297040793301;0,870345354943386;0,857639643724168;0,845796449859053;0,831416003601426;0,815538602193513;0,811720055975071;0,806966549208296;0,800842338596563;0,790873650611137;0,782315868413905
2022-06-15;"60+";55;67,3;60;63;65;67;70;71;72;73;75;76;246;287,5;246;255,396942307692;276,262488436633;288;303,731961147086;296;298;329,740865384615;304;428,006742957746;0,816903583432072;0,854924737905858;0,84148933275212;0,829963898994258;0,815680647027434;0,800464531541772;0,796411552400235;0,791494471694543;0,78613205110513;0,77657327404194;0,768106554802197
2022-06-15;"alle";74;90,1;82;85;87;90;93;94;95;97;99;101;356;415;356;379,215598455598;404,106730498451;417;434,607885102788;426;429;465,694568854569;437;627,287748917749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";20;22,4;20;21;21;22;23;24;24;25;25;26;129;145,6;129;132,316766214178;140,90115942029;146;153,551884057971;151;152;163,152844645551;156;211,224413793103;0,893221829850237;0,918935653697426;0,909922851770182;0,901203857658634;0,890857811672045;0,879126310194491;0,876121683977365;0,872295759795187;0,867731988289179;0,860195150791822;0,853702825295776
2022-06-14;"60+";68;76,9;71;73;75;77;79;80;81;82;83;84;253;286,6;253;257,538284615385;277,609990749306;287;300,085013876041;294;295;325,123669230769;301;411,975247562297;0,884112123248304;0,911063788449735;0,90220019961249;0,893535769249608;0,883076224206511;0,871645420848279;0,868669950837646;0,864901309738588;0,860311819486315;0,853042600023385;0,847024827783462
2022-06-14;"alle";88;99,3;93;95;97;99;102;103;104;105;106;108;382;432,2;382;401,783258687259;420,870999718389;434;451,372154322726;443;445;479,316128700129;452;626,524939393939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";5;6,4;5;5;6;6;7;7;8;8;9;9;112;126,3;112;116,100374057315;122,143333333333;127;132,986811594203;131;132;144,564446455505;136;188,219809788654;0,785201076904351;0,850388736460464;0,827909026448111;0,806485358114971;0,778361157122043;0,748005921955469;0,73976208354644;0,730230424611245;0,716889325476513;0,696879075659755;0,677972113715017
2022-06-13;"60+";5;6,5;5;5;6;6;7;8;8;8;9;10;208;233,7;208;211,058896153846;224,46026827012;234;246,935291396855;240;241;265,127203846154;246;336,738278169014;0,773429994017807;0,841172551935047;0,819481502336795;0,79830268411867;0,770700975461487;0,740426028186312;0,732458847330889;0,722856351073781;0,710345731283926;0,690720609305356;0,674818499133663
2022-06-13;"alle";10;12,8;10;11;12;13;14;14;15;15;16;17;320;360,1;320;332,963495495495;351,16751900873;362;377,311365812447;369;371;401,550265122265;378;530,74669047619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";4;5,4;4;4;5;5;6;7;7;7;8;9;111;124,4;111;113,963173453997;120,062608695652;125;130,906086956522;129;130;140,055239819005;133;180,498289210234;0,735729854958683;0,80654098380186;0,781147230703754;0,757176636174553;0,727877857350144;0,695146512652427;0,686376826537995;0,675961886142759;0,66329496031433;0,643430743986373;0,626597871340859
2022-06-12;"60+";10;13,7;10;11;12;14;15;16;16;17;18;19;216;241,5;216;219,53475;232,759713228492;242;255,234736355227;248;249;273,603057692308;253;345,979372968581;0,72752562272432;0,799954976799439;0,774870489327235;0,752082261076054;0,724154188674748;0,693915285995571;0,685895312836615;0,677053497269813;0,664412705085053;0,64639771820543;0,631301282097604
2022-06-12;"alle";14;19,2;15;16;18;19;21;22;22;23;24;25;327;366;327;339,161698841699;357,285384398761;367;381,250577302168;375;377;404,766435006435;383;529,298268398268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";17;20;17;18;19;20;21;22;22;23;24;24;111;123,6;111;112,68877224736;118,90115942029;124;129,744637681159;128;129;138,780838612368;132;178,639830923248;0,852038928989325;0,886916157081764;0,87395480370229;0,861302921067457;0,846081342923916;0,828464029376478;0,823923044946417;0,818218688520945;0,811198381121621;0,799553040234738;0,7873241084661
2022-06-11;"60+";37;43,5;39;40;42;44;45;46;47;48;49;50;218;241,3;218;220,010603846154;233,059158186864;242;253,036956521739;247;248;270,699642307692;253;340,014993770314;0,85021789341385;0,884002565875786;0,872305382202802;0,861415301860323;0,847781716991818;0,832217737287175;0,828642379081237;0,823793979084408;0,817725128685463;0,808437014083286;0,799263196861674
2022-06-11;"alle";54;63,5;58;60;61;64;66;67;68;69;70;72;329;364,8;329;341,540138996139;356,521115178823;366;380,48630808223;373;375;401,180808236808;381;521,566337662337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";18;20,5;18;19;19;20;22;22;22;23;24;25;105;115,5;105;107,197978883861;112,789130434783;116;121,825362318841;119;120;128,546033182504;123;165,776768631813;0,878887459425748;0,909012425969085;0,898238877800901;0,887107572094629;0,873074593223684;0,857804802435659;0,853552341918813;0,848224403985378;0,841242434516267;0,83042012783739;0,819177822021609
2022-06-10;"60+";31;35,2;32;33;34;35;37;37;38;38;39;40;211;229,6;211;211;223,107215541166;230;240,587789084181;235;236;254,606592307692;239;311,742403575298;0,880021402722615;0,908876156068358;0,899065089076614;0,88904051543043;0,877566343697391;0,864561180403504;0,861121175807778;0,856907778070948;0,851079799035489;0,842718080431273;0,835439540233032
2022-06-10;"alle";49;55,7;51;52;54;56;58;58;59;60;61;63;316;345;316;324,125765765766;338,464038299071;346;358,071923401859;352;354;377,802368082368;359;483,803528138528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";27;30;27;28;29;30;31;32;32;33;34;35;103;111,9;103;103;108,466231884058;112;117,502463768116;116;116;123,997230769231;119;154,767560622914;0,898720559824522;0,922739864552997;0,9142800595903;0,905128565298251;0,893899444524627;0,880902281040685;0,877415737212661;0,873175774544953;0,867340327876082;0,858168361396901;0,848997832167649
2022-06-09;"60+";40;44,3;41;42;43;44;46;46;47;47;48;49;210;225,7;210;210;218,95749306198;226;233,940841813136;230;231;250,368665384615;235;299,916382177681;0,90206538036017;0,924099337418921;0,916789185430765;0,908767104576057;0,89968871955217;0,88956035001907;0,886977150302799;0,883562843547624;0,879103748596596;0,872230191867777;0,865928341269156
2022-06-09;"alle";67;74,4;70;71;73;75;77;77;78;79;80;81;313;337,7;313;317,720375804376;329,638980568854;339;349,246865671642;344;346;368,414944658945;350;462,623175324675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";38;40,9;38;39;40;41;42;43;43;44;44;45;86;92,4;86;86;89,8698550724638;93;97,0988405797101;95;96;103,31122775264;98;127,329123470523;0,928772562572694;0,947155836732863;0,940824733391929;0,934639465435824;0,926846556708218;0,918108304249559;0,91597905069948;0,913048486468989;0,909482496680456;0,903739235655719;0,898637465739038
