"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-22;"0-60";2;7,1;3;4;5;7;9;10;11;12;13;15;23;36,6;25,378419047619;28,6663529411765;32,5895;38;44,9295;43;44;52,8122352941176;49;59,3384666666667;0,282347165945503;0,420431393758524;0,37066155132466;0,326549441055397;0,278858203255668;0,233603809759957;0,223349482104842;0,210469721686825;0,196692294334912;0,176496381032755;0,159976590059218
2022-06-22;"60+";4;13,6;7;9;11;14;17;18;19;21;23;26;46;75,9;46;54,2675621052632;64,321906354515;77;95,0392976588629;86;88;108,894930526316;96;138,490711538462;0,293102226520633;0,426449231646596;0,378923137093426;0,338034484392378;0,29124858000037;0,247611694730689;0,236753795206063;0,224755322095844;0,211111987538734;0,190070226634567;0,174380954466704
2022-06-22;"alle";6;20,7;12;14;17;21;26;27;29;31;34;37;69;112,6;74,5210588235294;86,6431571906354;100,193846153846;115;140,070769230769;127;131;158,745498327759;142;185,072823529412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";2;4,1;2;2;3;4;5;6;6;7;7;8;25;34,3;26,4744238095238;26,8837647058824;30,75225;35;40,00725;39;40;45,8555294117647;44;51,5753285714286;0,485901050207761;0,619269765027223;0,574380800894381;0,531047820354889;0,480287231482633;0,428920187124068;0,41500772893718;0,400149998936756;0,381162047687813;0,351434319921457;0,326113684100042
2022-06-21;"60+";8;16,9;11;13;14;17;20;21;22;23;25;27;57;79,9;57;62,6377515789474;70,6847826086956;81;94,3135451505017;87;89;104,154551578947;95;127,528788461538;0,472808783169402;0,605671776121781;0,561586972442926;0,519402538135134;0,47041744824212;0,420506582278543;0,408023323670934;0,393648807084807;0,375027277891336;0,346851487817655;0,323114958829147
2022-06-21;"alle";10;21;14;16;18;21;25;26;27;28;31;33;82;114,2;85,1289803921569;95,2473846153846;104,895384615385;116;133,695384615385;125;128;148,809123745819;136;167,019176470588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;42,8;34,2361619047619;36,2461176470588;40,0235;44;49,2785;47;48;55,2178823529412;52;59,3370666666667;0,717096356280014;0,849219594552632;0,81028812706219;0,767520481532349;0,708985549256799;0,642445463592493;0,624763764099804;0,603449048962578;0,575356950257404;0,529997176343436;0,4908574331376
2022-06-20;"60+";2;2,9;2;2;2;3;3,2;4;4;4;5;6;60;75,6;60;63,3634694736842;69,4565217391304;76;85,9966555183947;81;82;93,9547957894737;87;109,014961538462;0,69889302053432;0,838350837337387;0,798126879895252;0,7544627785666;0,695260204530294;0,630140388880351;0,611952594558574;0,590995723613393;0,562139974016604;0,521761626595798;0,481930993454837
2022-06-20;"alle";2;2,9;2;2;2;3;3,2;4;4;4;5;6;94;118,4;95,0612941176471;103,155505016722;110,867692307692;120;135,236923076923;127;129;144,356842809365;135;160,573450980392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";2;3,3;2;2;2;3;4;5;5;6;7;8;35;43,9;36,6650333333333;37,1736470588235;40,96925;45;50,22425;49;50;56,1454117647059;53;60,2894142857143;0,613595243569672;0,79056309863472;0,736239694697529;0,67662139897991;0,602131745384485;0,513084008568716;0,490500435629952;0,462026554376342;0,426178441225478;0,372919175346432;0,326270127307836
