"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-22;"0-60";19;48,6;36;40;44;49;54;55;57;59;62;65;218;328,9;227,912751613674;262,990773761714;286,377882352941;330;389,461803921569;346;350;415,343759036145;363;472,023307195793;0,391333672106376;0,467125859457859;0,441245065366732;0,417497439623833;0,390929544841868;0,364400396909313;0,357532612515961;0,349945292479126;0,339602664472782;0,325993703806855;0,315655998905991
2022-06-22;"60+";47;123,8;98;106;114;124;134;137;141;145;151;157;478;734,6;540,41445206716;584,0264;646,400979532164;737;851,913260233918;768;776;926,239127272727;801;996,55500090269;0,379747882454848;0,452522349856002;0,427906042149951;0,404595077443897;0,379916429318637;0,354004484369072;0,347787562248792;0,340969768135743;0,332248042986905;0,319457043228365;0,30772575299457
2022-06-22;"alle";66;172,3;139;150;160;172;186;190;194;200;208;217;696;1063,5;767,298416188443;850,849170653907;920,602235018544;1067;1251,5233749756;1111;1122;1342,48228070175;1155;1478,92737855332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";75;117,4;102;107;112;118;124;126;128;130;134;138;253;339,8;256,920809945016;287,470061579652;306,297725490196;341;387,905830065359;354;357;410,014854082999;368;455,412987807793;0,638826659973892;0,700781155989282;0,679887068396183;0,66018915027609;0,637956369161105;0,614062090429133;0,60816696527609;0,600759293403861;0,591876948606814;0,578618499659509;0,567723270861275
2022-06-21;"60+";166;262,7;233;242;252;263;275;278;282;287;294;302;525;714,5;566,254321628453;598,527909090909;648,136659356725;717;802,270869883041;740;746;860,891;765;911,617880032497;0,631784058071026;0,692942678435454;0,672887169362992;0,652908914536773;0,63142456034023;0,608516777103228;0,602616797753087;0,595852001589988;0,586846492852202;0,573651673451682;0,563797293441915
2022-06-21;"alle";241;380,2;340;353;365;381;397;402;407;413;424;433;778;1054,3;822,182280862138;893,153591706539;947,502723013859;1058;1198,20055631466;1091;1099;1267,73119936204;1125;1373,60158154277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";3;5,2;3;3;4;5;6;7;7;7;8;9;278;329,7;278;294,2613708166;309,512732026144;331;365,34985620915;340;342;380,373927710843;349;407,355711690175;0,579142705008553;0,673639030831956;0,643168870884897;0,612401576101601;0,576259215540087;0,539513095680505;0,52959109869407;0,518753450943447;0,504957267776206;0,483977893659643;0,464687322153485
2022-06-20;"60+";9;15,7;11;12;14;16;18;18;19;20;21;23;524;629,1;540,804222332551;560,277218181818;590,138296783626;631;684,331425438596;645;648;716,174127272727;659;746,067469308539;0,572941378362215;0,667550635629997;0,636775312111454;0,606598364612565;0,571606907230253;0,53534068879936;0,526324513486958;0,515558755621349;0,501961806957068;0,480733308929392;0,463159613696812
2022-06-20;"alle";12;20,9;15;17;19;21;23;24;25;26;28;29;802;958,9;825,143561524089;865,645783094099;899,23391567441;961;1049,65261565489;981;986;1088,05123763955;1002;1149,28869097825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";10;17,4;12;14;15;17;20;20;21;22;23;24;284;334,8;284;302,342190093708;314,183215686274;336;370,020339869281;344;347;381,830704149933;353;412,107479799187;0,575431359893684;0,658184732935997;0,629577321495844;0,603876895836943;0,571862578604428;0,53907207763546;0,531406332210527;0,521963157710402;0,510911815371057;0,492389114388208;0,477163145397467
2022-06-19;"60+";18;31,6;24;26;29;31;35;36;37;38;40;42;534;635,1;550,062369109948;570,079581818182;596,138296783626;637;686,049919590643;650;653;718,371763636364;664;748,809322531143;0,569732418877886;0,651772576880259;0,625157677983916;0,598457753456843;0,567876149212464;0,53681463699404;0,52888903926841;0,519996090582094;0,509517523749063;0,491339770096033;0,476080174979684
2022-06-19;"alle";28;49;39;42;45;49;53;55;56;58;60;63;818;969,9;839,869367609769;880,547633173844;910,23391567441;972;1055,63865898887;991;996;1095,14938755981;1012;1152,83707880689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";55;74,8;66;69;72;75;79;80;81;83;85;87;282;326,9;282;294,110987951807;305,853699346405;328;357,395660130719;336;338;370,287480589023;344;396,894610088453;0,735504607126814;0,783507651895032;0,766920447429079;0,75060062835567;0,731874795945909;0,712253316388725;0,706509923966911;0,700652872977483;0,69274500022231;0,681628236859071;0,669589387292538
2022-06-18;"60+";110;150,5;136;141;145;151;157;158;160;162;166;169,1;538;629,7;549,223774598303;570,002890909091;596,73240497076;631;678,081016081871;644;646;706,887981818182;656;734,938140909911;0,731117828572926;0,778932820929956;0,763131992008788;0,747737045458263;0,729302248856475;0,710075733609501;0,704899450577972;0,69970728713971;0,692032743199597;0,680681952877438;0,670702031997151
2022-06-18;"alle";165;225,2;206;212;219;226;234;236;239;242;247;251;820;956,6;835,138721606833;876,221888357257;903,45205934023;959;1038,82888932266;976;980;1071,3143923445;994;1125,75159628987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";8;9,5;8;8;9;9;10;11;11;11;12;12;256;284,7;256;262,509456492637;268,807895424837;285;307,464366013072;291;293;315,501799196787;297;337,979479321061;0,839434026404433;0,873149696405126;0,861621788537997;0,84999684348435;0,836330450251545;0,821668164773068;0,817657457610592;0,813168228609242;0,807570419953345;0,799578131488506;0,791227844081961
2022-06-17;"60+";16;19,1;16;17;18;19;20;21;21;22;23;23;509;570,4;513,708246073298;527,053054545455;542,998362573099;571;607,220950292398;580;583;625,914509090909;590;647,292263946561;0,836238624434613;0,870997992997283;0,8590655468505;0,847782006251027;0,83470705834194;0,8207522944247;0,817019560866651;0,812841254756553;0,80741961338074;0,799182539777421;0,791103146272346
2022-06-17;"alle";24;28,7;25;26;27;29;30;31;31;32;33;34;765;855,1;772,759685506473;796,182063795853;819,500907671286;857;909,752127659574;869;872;936,648666666667;881;973,953214133191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";48;56,1;51;53;54;56;58;59;60;61;62;63;296;327;296;303,815850066934;309,819346405229;328;352,770980392157;334;335;360,120214190094;340;382,717102557973;0,856373104396649;0,883959041560917;0,874283038275669;0,864995689245927;0,853382144665526;0,84082646348785;0,837741535776853;0,833785127577594;0,828646314754631;0,820867754860087;0,813609429748573
2022-06-16;"60+";112;131,2;123;125;128;131;135;136;137;138;141;142;575;639,8;581,80498736234;594,932109090909;614,967266081871;641;674,908347953217;650;653;697,595927272727;660;718,647152012999;0,853373323064896;0,880933007526372;0,871306633347173;0,862604693075204;0,851722563892169;0,840733281778884;0,83761550467432;0,833890169135682;0,829210808446441;0,82196775563661;0,815311166727097
2022-06-16;"alle";160;187,3;177;180;184;188;192;193;195;196,1;199;202;871;966,8;878,125815160817;905,150768740032;927,691138005075;969;1027,9702713254;981;984;1049,51922169059;995;1094,22256813026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";54;59,5;55;57;58;59;61;62;62;63;64;65;287;312,9;287;290,047052208835;300,444026143791;314;334,805333333333;319;320;343,039394912985;325;362,000696629214;0,907945384225244;0,926649509521307;0,920482625911364;0,914349227593924;0,906849031445161;0,898411796039614;0,896417041113101;0,893958145043937;0,890714406800407;0,885803386410471;0,880979979101172
2022-06-15;"60+";94;103,7;98;100;101;104;106;107;107;108;110;111;579;633,4;579,966392850695;593,855418181818;610,279868421053;634;665,939444444445;643;645;685,112145454545;652;703,775970391767;0,906781219150902;0,924936316534315;0,919034717388521;0,913298077168872;0,906221304339535;0,898626116569823;0,896658620148393;0,894386125483774;0,891370196884733;0,887289485833724;0,883450378967915
2022-06-15;"alle";148;163,1;156;158;160;163;166;167;168;169;171;173;866;946,3;866,940330375017;894,405393939394;914,712073004099;948;999,949336326371;959;962;1019,26459649123;971;1056,9564407447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";100;107,4;103;104;105;107;110;110;111;112;113;114;310;334,1;310;313,896669344043;320,784993464052;335;355,146300653595;340;341;363,576990629183;345;382,504232847239;0,931478258785158;0,94623244410803;0,941430925901581;0,936186445102251;0,930179191291366;0,923825278657691;0,92206593755807;0,919988733366096;0,917276652366431;0,913434469972195;0,9093782678134
2022-06-14;"60+";165;177,3;171;173;175;177;180;181;182;183;184;186;649;701,5;650,998724950352;661,575181818182;677,951717836257;703;733,611293859649;711;713;752,831909090909;719;771,550155714028;0,930533970018529;0,945074942772614;0,94019072848741;0,935567056694196;0,929896392594802;0,923943349602663;0,922355818901918;0,920453938573149;0,91804756232942;0,914298425025977;0,91071846110816
2022-06-14;"alle";265;284,7;276;279;282;285;289;289;291;292;294;296;959;1035,6;959;986,436688995216;1002,50788600429;1038;1087,74514932657;1048;1051;1107,3940414673;1059;1145,13869891899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";9;10,2;9;9;9;10;11;11;11;12;12;13;217;234;217;217,439892904953;221,114509803922;234;251,180653594771;239;240;257,184149933066;243;272,305508008606;0,879018870962188;0,91176610020035;0,900797181688889;0,889767389049682;0,875943656082924;0,861280321622346;0,85744975837618;0,852437623312694;0,845602448643596;0,836027190939779;0,826874086235625
2022-06-13;"60+";19;21,7;19;20;20;22;23;23;24;24;25;26;501;541,8;501;508,3392;521,248771929825;543;568,34533625731;550;552;588,188836363636;557;601,098271348619;0,877031298866964;0,909760265357794;0,898995672262985;0,888715248266444;0,87552437386799;0,86094333102863;0,857387486605839;0,853022669454688;0,847364164460412;0,837463414925035;0,82903624400984
2022-06-13;"alle";28;31,9;28;29;30;32;33;34;34;35;36;37;718;775,8;718;733,660019138756;751,733008003123;777;816,914444661331;786;789;835,108121212121;795;862,238701187775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";8;9,5;8;8;9;9;10;11;11;11;12;13;212;228;212;212;219,409673202614;228;245,180653594771;233;233;251,184149933066;237;266,305508008606;0,841421127044578;0,879271543573864;0,865700384475652;0,852892372054741;0,837550642573935;0,820396122509623;0,815685246305348;0,810146501962192;0,80365410744839;0,793586909123872;0,784382035341284
2022-06-12;"60+";22;26,2;23;24;25;26;28;28;29;29;30;31;498;537,2;498;506,020618181818;519,217675438596;538;566,314239766082;545;547;582,067890909091;552;595,19501263766;0,839037113884439;0,876900125370418;0,863635322622184;0,852002040092313;0,837086880614185;0,821142353557705;0,81702105813365;0,812376832499171;0,806128651810381;0,797225806780276;0,78808576521857
2022-06-12;"alle";30;35,7;32;33;34;36;38;38;39;39;41;42;710;765,2;710;725,401129186603;739,127425336717;767;809,322818660941;775;777;822,947381180223;784;850,148378753503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";29;32,6;29;30;31;33;34;34;35;35;36;37;217;232,7;217;217,133499330656;221,103058823529;233;246,874039215686;237;238;253,565734939759;241;268,567884771695;0,890431394090188;0,913772794572294;0,905458883122618;0,896941562279918;0,887028115269581;0,876011495891084;0,873069901876251;0,869666341053277;0,8649797032543;0,858371999978999;0,851433025033134
2022-06-11;"60+";81;91,1;85;87;89;91;94;94;95;96;98;99;493;529,5;493;497,179909090909;510,233223684211;530;553,048282163743;537;538;569,424818181818;543;583,259421827045;0,888662037605494;0,911199264314362;0,903508876657664;0,896132205772297;0,887166441551826;0,877053914921091;0,874547892320969;0,871672769276809;0,867439541888658;0,861293260693903;0,85599470787782
2022-06-11;"alle";110;123,7;117;119;121;124;127;128;128;130;131;133;710;762,2;710;722,401129186603;736,127425336717;764;801,308861994925;772;774;819,947381180223;780;843,422572667823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";48;51,8;49;50;50;52;53;54;54;55;56;57;211;224,4;211;211;214,091607843137;225;239,862588235294;229;230;246,259341365462;233;257,830261534784;0,927254619196478;0,943876225575263;0,937848687526706;0,931973032692768;0,924430872978786;0,9166536399038;0,914420314184537;0,911816041011432;0,908437435755265;0,903181967496556;0,897716956714334
2022-06-10;"60+";82;88,5;84;85;87;89;90;91;92;92;94;95;476;506;476;479,383454545455;488,873976608187;507;527,407529239766;512;514;544,023636363636;518;554,87220166095;0,926074935213155;0,942643570429422;0,936801114689075;0,931364365411135;0,924793577041045;0,917570538706769;0,915642262028996;0,913466753472219;0,910279504743338;0,905729526995987;0,901506175005415
2022-06-10;"alle";130;140,3;134;136;138;140;143;144;144;145;147;148;687;730,5;687;697,334274322169;707,937195002928;732;768,10467499512;739;741;779,27312599681;747;803,153218670759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";39;41,9;39;40;41;42;43;44;44;45;45;46;194;204,8;194;194;197,068705882353;205;218,544522875817;208;209;222,022511378849;212;233,355015060961;0,929769818244921;0,944795123419986;0,939212048936024;0,933957618490538;0,927097488129535;0,919463848589032;0,917635398464209;0,91512847381705;0,911904318016273;0,906857818529809;0,901341301843478
2022-06-09;"60+";116;124,9;119;121;123;125;127;128;129;129;131;132;454;479,6;454;454,5044;464,186578947368;480;498,438625730994;485;487;511,539854545454;491;523,259166817115;0,928927915888446;0,943576261046543;0,93829539223749;0,933465688437184;0,92756015807917;0,9211548547294;0,91937396942319;0,917336276018756;0,914503834388158;0,910141007189034;0,905934949571686
2022-06-09;"alle";155;166,8;161;163;165;167;170;170;171;172;174;176;648;684,4;648;651,624459330144;662,33859066953;685;717,492113995706;692;694;729,66146092504;699;749,974187107968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
