"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;37,2;18;18;30,48;38;51,48;45;47;80,0708571428571;54;103,627096153846;0,119748092956326;0,233315171863114;0,188550359071224;0,152493824513575;0,118649178030918;0,0897684674905271;0,0832034615348897;0,0760015891217035;0,0677068033540916;0,0566953388028834;0,0492097897607625
2022-06-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;45,8;24;24;34,8638620689655;47;66,5211034482759;54;56;105,596;63;137,608470588235;0,0804194005309383;0,163037197431694;0,12955134278434;0,104006538562654;0,0799930492927758;0,060104951809905;0,0559874620156374;0,0510677566313317;0,0458164392190642;0,0388057262729453;0,0334194438998189
2022-06-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;42;83;42;42,1076923076923;66,4117117117117;85;116,176576576577;98;102;161,376923076923;114;259,921310160428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";5;12,6;7;9;10;13;16;16;18;19;21;23;21;40,6;21;21;33,04;42;54,04;49;51;82,1311428571429;57;109,040038461538;0,397607058629312;0,554598958831048;0,500833945712181;0,450136008523961;0,394427594839415;0,33722991178309;0,323413175819636;0,30757960468256;0,287826778589651;0,259795986177309;0,236555984529494
2022-06-21;"60+";6;16,7;9;11;14;17;21;22;23;25;28;31;29;51,5;29;29;41,4272413793103;53;73,0844827586207;60;62;112,655;69;148,938235294118;0,359275317812728;0,513797817966302;0,458970415457822;0,410598772307634;0,356793446818894;0,304176993117757;0,291439205634926;0,277059224369483;0,258439975087817;0,230772352694704;0,211157994707602
2022-06-21;"alle";11;29,3;18;21;25;30;35;37;39;42;47;51;50;92,1;50;50,8669230769231;75,2352402402402;94;127,76481981982;108;111;173,543846153846;123;268,567665775401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";2;3,5;2;2;3;3;4;5;5;6;6;7;18;30,3;18;18;25,47;31;40,17;36;37;59,4387857142857;41;76,2621826923077;0,564667017299777;0,71666976503672;0,667060654285829;0,61791135651988;0,559725761090732;0,496514263439368;0,479835322459624;0,460768421105287;0,438073676882777;0,401464740387595;0,37067265341987
2022-06-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;34;47;34;34;41,2441379310345;48;58,511724137931;52;54;83,24;58;107,628235294118;0,560424051104126;0,709294442944499;0,661769212949562;0,613352578960341;0,556992286851128;0,496575303557807;0,480374629168353;0,462095135742604;0,439352375316419;0,404579238522661;0,372418777646604
2022-06-20;"alle";2;3,5;2;2;3;3;4;5;5;6;6;7;52;77,2;52;52;68,3529129129129;79;98,7647747747748;87;89;127,633846153846;97;189,703807486631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";1;2,2;1;1;1;2;3;3;4;4;5;6;19;30,1;19;19;25,69;31;38,29;35;37;56,5593571428571;41;73,3782596153846;0,456048117987738;0,634782419633259;0,571851429464348;0,515143383965184;0,445380122221009;0,376402022531276;0,359280685450971;0,339425830333447;0,315006455223428;0,279393468530027;0,248057682550574
