"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-13;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;3;3,8;3;3;3;4;6,2;5;5;6,2;5,8;8,6;0,679512803281769;0,819137381174177;0,774433962394942;0,723554269723207;0,659879473290197;0,58750228292998;0,568006157256734;0,545526383682176;0,514446961997812;0,465524672333077;0,423901593177127;NA;NA
2022-08-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;10,1;8;8;8;10;12,125;12;12;15,9;14;17,9;0,469381951255546;0,645026709678223;0,586607553743012;0,529648203623648;0,461279615311726;0,390259469923856;0,372951895845967;0,351668123627861;0,325754660007228;0,287731167292038;0,255219654413495;NA;NA
2022-08-13;"alle";1;1,5;1;1;1;1;2;2;2;3;3;4;11;13,9;11;11;12,71875;14;18,1;16;16;20,1;18;24,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;2;2,3;2;2;2;2;3,7;3;3;3,7;3,5;5,1;0,870963533232927;0,940017917918106;0,919700296196687;0,895043197456931;0,859898332626537;0,813649687806116;0,800842188760756;0,78401653326314;0,76147962972483;0,724908260336228;0,68872034253432;NA;NA
2022-08-12;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;14;17,7;14;14;14;18;23,0803571428571;20;21;24,3;22;28,3;0,732123665428426;0,85078555854935;0,814940428268712;0,775168229745668;0,725172348460528;0,669698943839168;0,653941660166591;0,634955511086693;0,609565130060688;0,571534289070058;0,537910036971246;NA;NA
2022-08-12;"alle";3;3,7;3;3;3;4;4;4;5;5;6;6;16;20;16;17,007326007326;18,9180327868852;20;22,1639344262295;22;23;25,985347985348;25;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,911562346256791;0,961342556713543;0,946605362492877;0,929106914387017;0,902192952930694;0,867561633882262;0,856281704477158;0,843682122140723;0,825948672773959;0,796662077202571;0,758653784142095;NA;NA
2022-08-11;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;16;19,8;16;16;16;20;24,5882352941176;22;23;26,2;24;30,2;0,800910419826019;0,890504713462577;0,863017931733394;0,834032255138682;0,796742722673305;0,751703699713819;0,739366285648573;0,724040103802835;0,703109013602163;0,672564968099899;0,639273167772848;NA;NA
2022-08-11;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;17;20,8;17;17;20;21;23;23;24;25,8134969325153;26;33,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;6,7;6;6;6,7;6,9;8,7;0,90680452759062;0,957921805021031;0,943139100633391;0,924697404483387;0,897556931475721;0,861179190197449;0,850452272707713;0,836589339581846;0,817048776899601;0,784116555872262;0,753120712694436;NA;NA
2022-08-10;"60+";5;6,3;5;5;5;6;7;7;8;8;9;9;16;19,7;16;16;16;20;22,8571428571429;22;22;26,3;24;30,3;0,789286686708313;0,870751778761394;0,845864356605292;0,818530735825792;0,784823115564037;0,74485175408375;0,734250948506882;0,721459711937042;0,704618073749783;0,67643452646808;0,648483789522251;NA;NA
2022-08-10;"alle";5;6,3;5;5;5;6;7;7;8;8;9;9;21;24,9;21;22,0526610644258;24;25;27;27;28;33,1;30;37,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;6;6;6;6;6,9;7;0,928009118260061;0,969193387275562;0,957379167810007;0,943179108218516;0,921048175763222;0,890997405828405;0,881415489800489;0,870567463429109;0,854120317195032;0,826189529913383;0,798324811707022;NA;NA
2022-08-09;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;11;13,3;11;11;11;13;16,4810606060606;15;15;18,7;17;22,7;0,837303796783019;0,901948833584822;0,88159700077123;0,86039339249712;0,834110097432619;0,802330240492806;0,793473661690055;0,783242379618433;0,769710738436745;0,747049966383924;0,727955548669056;NA;NA
2022-08-09;"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;16;18,6;16;16,7000255427842;18;19;20;20;21;21,4499616858238;22,4;27,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,4;8;8;8;8;9;9;9;10;10;10,7;0,721474051497447;0,925740372394832;0,876269711669341;0,810961733715836;0,701810964080365;0,546308073371468;0,505352162737045;0,452357825459312;0,386859519760626;0,285851348376599;0,204078688460005;NA;NA
2022-08-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;20,9;18;18;19,3571428571429;21;22,7857142857143;23;23;27,1;25;31,1;0,479069439052257;0,798335425962718;0,709431894091395;0,609554122154538;0,46969175617827;0,323130047439113;0,287175307102358;0,247778978928835;0,203626765976231;0,14124695813823;0,0958448691743437;NA;NA
