"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-13;"0-60";20;45;34;37;41;45;50;51;52;54;57;60;241;316;259,390303478905;278,511111111111;293,120926243568;317;348,684391080618;328;332;366,877777777778;341;393,195040710585;0,444515710735785;0,521807940204778;0,494939479422032;0,469291795655969;0,441645753528754;0,414063112009656;0,40741143340069;0,399611320028238;0,390016166190762;0,375449236519232;0,361197339842117;NA;NA
2022-08-13;"60+";51;122,2;98;106;113;123;133;135;139;142;148;154;601;809,1;676,777664777239;722,797347593583;761,100154191197;811;874,391715727502;836;842;919,061946524064;862;993,846650236863;0,417312982526048;0,491645008053388;0,46654500728497;0,442151405861163;0,415858225109168;0,390417697527922;0,384016213197456;0,376789048628383;0,36764251606127;0,355383425986978;0,341722170212516;NA;NA
2022-08-13;"alle";71;167,2;137;147;156;168;181;184;188;193;201;208,1;842;1125,1;933,442228422006;1003,51744039037;1059,14801024211;1128;1215,43234616128;1161;1169;1291,55592325607;1195;1387,12487611871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";37;55,8;47;50;53;56;60;61;62;63;65,2;68;268;325,3;279,449667383513;291,44523192842;309,474647887324;327;351,277464788732;336;338;372,337155639275;346;390,762613620072;0,662893726987174;0,720239179621743;0,7002475739882;0,681952603028928;0,659400251474369;0,636137266030577;0,630302738155143;0,623711998745073;0,61478789538883;0,601303413813293;0,588628366005605;NA;NA
2022-08-12;"60+";81;127,2;110;116;121;127;134;136;138;140;145;149;683;842,4;748,296479370889;772,555358653469;809,2239720035;844;890,708953047536;863;867;936,720113955145;883;968,043711609197;0,636948383092179;0,695459895340095;0,675904352215034;0,656562983976511;0,635420110031623;0,613572502205562;0,60787969672873;0,600653161272908;0,592584294571267;0,580141487540598;0,568950585328367;NA;NA
2022-08-12;"alle";118;183;162;169;176;183;192;194;197;200;206;211;951;1167,7;1037,79215561225;1061,14915254237;1120,71418294154;1171;1238,9778041091;1195;1201;1315,86666666667;1221;1347,24512117347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";40;51,2;45;47;49;51;54;55;55;56;58;60;278;321,5;284,57200135532;295,087912087912;308,594202898551;322;340,141706924316;330;332;356,252747252747;338;373,708549807996;0,781847013462736;0,821921011909026;0,807742353855887;0,794676483370898;0,778830139702791;0,761966961947344;0,75747132052026;0,751945333767966;0,744792018644928;0,733786430385565;0,723828743952583;NA;NA
2022-08-11;"60+";101;132,8;121;125;128;133;138;139;141;142;145;148;758;888,6;819,013163527397;838,554734212113;865,168498168498;891;923,747252747253;906;910;956,007909020419;922;980,472816780822;0,760698732028503;0,802276693631111;0,787749661579066;0,77512392248247;0,759415087401441;0,742487924389678;0,738282882990439;0,733348988414;0,727183707384935;0,71683059161426;0,706764095685793;NA;NA
2022-08-11;"alle";141;183,9;169;174;179;184;190;192;194;196;200;204;1036;1210,1;1113,04897485269;1138,1923255814;1180,26548924655;1213;1260,89930209372;1233;1238;1311,24813953488;1254;1345,86679798236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";49;57,8;52;54;56;58;60;61;61;62;64;65;303;340,5;308,405718578187;316,706477466824;328,025883524141;341;358,518168242907;348;350;375,490474313494;356;387,999536504283;0,847942811250044;0,87804677663045;0,867536856268386;0,858080366754562;0,846669771871213;0,834767950332243;0,831677024464124;0,827849580639491;0,82267895838961;0,814983906147825;0,80851464471105;NA;NA
