"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;27,4;18;18;20,8181818181818;28;34,530303030303;31;32;40,0480808080808;34;44,6;0,0906558181573583;0,156866411071358;0,130086541104002;0,11042337175665;0,0898939881335081;0,0719729775956116;0,0680195845579666;0,0637319251420783;0,0588720992583061;0,0517645995860686;0,0460871024611769;NA;NA
2022-08-13;"60+";1;19,2;8;11;14;19;25;27;29;33;38;43;48;101,1;48;66,2534597471723;85,0489864864865;103;124,681118618619;116;120;156,254457751164;133;178,9;0,0520836236373494;0,0973886701796205;0,0789115568254086;0,0651404791223794;0,0518958264016409;0,0408029296141264;0,0382838182216983;0,0355349861029504;0,0324712237866933;0,0279634518928727;0,0247950991318079;NA;NA
2022-08-13;"alle";1;19,2;8;11;14;19;25;27;29;33;38;43;66;128,5;66;89,2461018556945;109,612774554496;130;158,497358060506;146;150;191,544139443885;164;215,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";2;5,1;2;3;4;5;6;7;7;8;9;10;22;32,6;22,4425531914894;23,0965642376353;27,3551724137931;33;39,4586206896552;36;37;43,7562071992976;40;49,65;0,389245336273898;0,496266931332469;0,458779673687988;0,423675813507105;0,385981056182384;0,34759135552495;0,337233007310438;0,326059760067485;0,31223951765101;0,292516920961778;0,277736023936999;NA;NA
2022-08-12;"60+";8;27;17;20;23;27;32;33;35;37;40;44;60;99;67,9317763460654;78,3971291866029;87,6033824331697;100;117,234588106929;109;111;129,904306220096;119;148,709157846295;0,296485507792744;0,398241601440467;0,362265313956661;0,329525421060073;0,29474722906736;0,260384523280942;0,252160224928431;0,243220047028937;0,231603658563181;0,213907536106394;0,200144879231162;NA;NA
2022-08-12;"alle";10;32,1;21;24;28;32;38;39;41;43;47;51;82;131,7;91,2604166666667;104,313804473755;117,957386363636;133;154,122159090909;144;146;174,534818643615;155;196,357638888889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";2;3,1;2;2;2;3;4;4;4;5;5;6;23;31,1;23;25,4166666666667;27,1324110671937;31;36,5790513833992;34;35;40,0833333333333;37;44,1893413367943;0,645685397601676;0,725974156735745;0,697951973327605;0,671636726305406;0,640849101041155;0,608310395399611;0,599428529203752;0,588744322816011;0,575358918186051;0,555695728203251;0,538725795132678;NA;NA
2022-08-11;"60+";6;10,5;7;8;9;10;12;12;13;14;15;16;59;80,4;65,2809981033665;69,4173806609547;73,2896825396825;81;90,0198412698413;86;87;95,1578947368421;92;102,274300616406;0,572313670912063;0,659539148870162;0,630351625486756;0,602342545372983;0,569426294875131;0,535777819561862;0,527950639114683;0,517236186999652;0,504669525645821;0,484739905637584;0,46779443582932;NA;NA
2022-08-11;"alle";8;13,6;9;11;12;14;15;16;16;17;18;20;82;111,5;90,0860375275938;97,1328847771236;103,573426573427;112;123,956043956044;119;120;131,613961312027;126;144,086464631922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";5;6,5;5;5;6;6;7;8;8;8;9;10;25;32,6;26,1385101010101;26,1425320056899;29,6060606060606;33;37,0909090909091;36;36;40,4924608819346;39;42,9945707070707;0,764535542973426;0,819191494554119;0,800786549619004;0,783212896398136;0,761129918575534;0,737995782558056;0,732235721234738;0,724795564098188;0,714824879374798;0,699639238393282;0,685932617772025;NA;NA
2022-08-10;"60+";6;8,4;6;7;7;8;9;10;10;11;11;12;61;78,9;68,0475578703704;70,6206613988879;74,5923976608187;79;84,9900584795322;84;85;90,2665496049166;89;95,5220949074074;0,714867787066834;0,776726485794168;0,756179840727274;0,736497932372454;0,712944501041965;0,687914302265323;0,681521311585523;0,673598228714197;0,663876746386858;0,647794280971492;0,63428264185762;NA;NA
2022-08-10;"alle";11;14,9;12;12;13;15;16;17;17;18;19;20;86;111,5;96,3389198867422;99,3786780383795;104,853535353535;112;121,944444444444;118;120;129,215778251599;124;133,880642071952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";2;2,3;2;2;2;2;2;3;3;3;3;4;37;45;37,9058908045977;38,8883861236802;41,5714285714286;45;50,1428571428571;48;49;52,6395173453997;51;56,3505747126437;0,880452347383275;0,91092395423737;0,90093218665586;0,891381432911995;0,878998411659643;0,864999672967501;0,861590934471888;0,857345011644578;0,851754142289371;0,84323572606505;0,835196371315099;NA;NA
2022-08-09;"60+";12;14;12;12;13;14;15;15;16;16;17;17;71;88,2;78,1040671971707;81,3542087542088;83,6086956521739;89;93,6521739130435;93;94;98,4686868686869;98;102,728293545535;0,858629378258066;0,892907289862551;0,881833876022453;0,871112985793466;0,857488818632492;0,843173157436414;0,839344778193222;0,834854366473904;0,828795562793255;0,820046674802346;0,811198039263366;NA;NA
2022-08-09;"alle";14;16,2;14;14;15;16;17;18;18;18;19;20;108;133,2;117,513887249115;123,671861471861;127,249261083744;134;143,985714285714;140;141;148,260606060606;146;157,49809622196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";3;3,9;3;3;3;4;4;5;5;5;6;6;41;49,1;42,2413793103448;44,5547785547786;45,6823529411765;49;53,8196078431373;52;53;56,2843822843823;56;59,7241379310345;0,777157940207156;0,836342370600255;0,817011010941382;0,796562975756485;0,77156580200873;0,742993753785865;0,735645714131068;0,726440611432152;0,716129111369425;0,696191212756321;0,677833747821426;NA;NA
2022-08-08;"60+";8;10,5;8;9;9;10;12;12;12;13;14;15;80;96,5;87,2941433566434;89,8755555555556;92,7797619047619;97;101,708333333333;101;103;105,533333333333;106;110,615646853147;0,759152561114689;0,820815420811091;0,799757645043095;0,779613109165746;0,755390811761243;0,728918331350244;0,721987227880198;0,71339214388283;0,702459433019688;0,685472756271392;0,671102550193836;NA;NA
2022-08-08;"alle";11;14,4;11;12;13;14;16;16;17;17;18;19;121;145,6;131,585959183673;135,318789613576;139,882352941176;146;154,176470588235;152;154;161,800695154365;158;168,080857142857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";4;6,5;4;5;5;6;8;8;8;9;10;11;39;46,4;40,481427707199;41,2724324324324;44,1111111111111;47;50,6507936507937;50;50;53,3372972972973;53;56,6229885057471;0,619721385990084;0,714407509912998;0,68225006983753;0,650319132924456;0,611984022239137;0,569449896868796;0,558182828896091;0,54568378807867;0,528199551348206;0,501830590674988;0,477313260618512;NA;NA
2022-08-07;"60+";7;11,5;8;9;10;12;13;14;14;15;16;17;82;97,3;89,0121433933934;90,3216666666667;93,6423611111111;98;103,184027777778;102;103;106,121666666667;106;109,447954204204;0,606934303013778;0,699425959033426;0,66836131181797;0,638184009077329;0,602552886934635;0,562839629528216;0,553257407213315;0,542014549139077;0,526837631956558;0,502731607782339;0,483176351813332;NA;NA
2022-08-07;"alle";11;18;13;15;16;18;20;21;22;23;24;26;121;143,7;129,466823819232;134,650807453416;139,47;145;152,003333333333;150;151;158,464472049689;156;166,150267584098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";4;5,3;4;4;4;5;6;6;7;7;8;8;35;40;35;35,6407322654462;38,4590643274854;40;43,0818713450292;42;43;45,812356979405;45;47,8067556952082;0,757041229127874;0,815010248486735;0,795034933794101;0,77543186937707;0,750825495903765;0,722686843108802;0,71467487169701;0,705451023272402;0,693829605656663;0,674096742060031;0,654353420913356;NA;NA
2022-08-06;"60+";13;17,1;14;15;16;17;19;19;20;20;21;22;82;94,7;86,9083673007246;88,0333333333333;89,6115384615385;95;100,919230769231;99;100;103,636170212766;103;106,678181612319;0,759501297721919;0,812091484683006;0,794247253849383;0,776992069065859;0,75523311758191;0,73135112709979;0,725328193597001;0,717679185309947;0,707892307037697;0,694305832232723;0,682378091262389;NA;NA
2022-08-06;"alle";17;22,4;18;20;21;22;24;25;25;26;27;28;117;134,7;123,823088487973;125,970629370629;129,701086956522;135;142,661231884058;140;141;145,87972027972;145;152,074806701031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";3;3,6;3;3;3;3;4;4;4;5;5;6;39;44,3;39;40,7829302987198;41,9757575757576;44;47,3393939393939;47;47;49,9578947368421;49;57,7;0,833367463228534;0,877404727041657;0,862500730566242;0,847316882206215;0,827918838405291;0,806026511753831;0,799641369530381;0,79208661277462;0,781650268185053;0,764554402285305;0,746669180894157;NA;NA
2022-08-05;"60+";7;8,3;7;7;7;8;9;9;10;10;11;11;81;91,5;84,7676838372527;85,5076530612245;87,2407407407407;92;95,7592592592593;95;96;98,8239795918367;99;101,904488615155;0,841344687987002;0,879640495515436;0,866588792613259;0,853740627608548;0,837693104553107;0,820054495465395;0,815300850995407;0,809563500005861;0,80148421304579;0,78902276736763;0,779015679389634;NA;NA
2022-08-05;"alle";10;11,9;10;10;11;12;13;13;14;14;15;15;120;135,8;122,783225806452;128,107462686567;129,80303030303;136;144,795454545455;141;142;147,338805970149;145;154,490752688172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
